Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS,UPS
Date,,,,,,
2026-02-19,111.84144592285156,115.54000091552734,116.08000183105469,114.5,115.5999984741211,3845400
2026-02-20,112.99336242675781,116.7300033569336,117.13999938964844,114.29000091552734,115.08000183105469,4947500
2026-02-23,111.33808898925781,115.0199966430664,116.3499984741211,114.47000122070312,116.16999816894531,5181500
2026-02-24,111.67689514160156,115.37000274658203,116.33999633789062,114.5,114.91999816894531,2658000
2026-02-25,110.20555114746094,113.8499984741211,115.75,112.94999694824219,115.38999938964844,4023500
2026-02-26,112.89655303955078,116.62999725341797,116.76000213623047,114.20999908447266,114.20999908447266,5314300
2026-02-27,112.24800872802734,115.95999908447266,116.91999816894531,115.05999755859375,115.95999908447266,6239600
2026-03-02,110.7573013305664,114.41999816894531,115.25,113.16999816894531,114.41999816894531,5013000
2026-03-03,109.60540008544922,113.2300033569336,113.58999633789062,110.87000274658203,112.88999938964844,4839900
2026-03-04,106.96278381347656,110.5,115.62000274658203,109.5,113.52999877929688,11433900
2026-03-05,100.73861694335938,104.06999969482422,110.44999694824219,103.23999786376953,109.94999694824219,11566300
2026-03-06,99.0833511352539,102.36000061035156,102.41999816894531,99.41000366210938,101.87000274658203,9494800
2026-03-09,96.74082946777344,99.94000244140625,100.97000122070312,97.01000213623047,100.97000122070312,10354800
2026-03-10,97.68944549560547,100.91999816894531,102.2300033569336,99.55000305175781,100.2300033569336,6255500
2026-03-11,97.57329559326172,100.80000305175781,101.5,99.87000274658203,100.94999694824219,4053200
2026-03-12,94.7564468383789,97.88999938964844,99.62999725341797,97.41999816894531,99.62999725341797,6366300
2026-03-13,94.09820556640625,97.20999908447266,98.7699966430664,96.95999908447266,98.2300033569336,4431500
2026-03-16,94.28213500976562,97.4000015258789,98.4000015258789,97.4000015258789,97.9800033569336,4867700
2026-03-17,94.64028930664062,97.7699966430664,99.05999755859375,97.43000030517578,98.63999938964844,4187600
2026-03-18,93.74005126953125,96.83999633789062,97.69999694824219,96.23999786376953,97.4000015258789,5417800
2026-03-19,93.4690170288086,96.55999755859375,97.0,95.01000213623047,95.7699966430664,5304800
2026-03-20,92.79142761230469,95.86000061035156,97.63999938964844,95.16999816894531,97.08999633789062,34639800
2026-03-23,94.54348754882812,97.66999816894531,99.37000274658203,96.87999725341797,97.48999786376953,7412100
2026-03-24,95.2888412475586,98.44000244140625,98.86000061035156,96.2699966430664,97.05000305175781,4249800
2026-03-25,95.22108459472656,98.37000274658203,99.5999984741211,97.58000183105469,99.27999877929688,3351000
2026-03-26,94.3789291381836,97.5,98.94000244140625,97.19999694824219,97.88999938964844,3790900
2026-03-27,91.76536560058594,94.80000305175781,96.94000244140625,94.05999755859375,96.5,5914700
2026-03-30,91.91055297851562,94.94999694824219,96.4000015258789,94.69999694824219,96.12000274658203,5232600
2026-03-31,95.23075866699219,98.37999725341797,98.43000030517578,95.7699966430664,96.77999877929688,6868300
2026-04-01,94.77580261230469,97.91000366210938,99.69999694824219,97.69000244140625,98.8499984741211,5101600
2026-04-02,95.03716278076172,98.18000030517578,98.87000274658203,95.5199966430664,96.04000091552734,4060300
2026-04-06,94.04981994628906,97.16000366210938,98.05000305175781,96.38999938964844,98.05000305175781,4690800
2026-04-07,94.44668579101562,97.56999969482422,97.88999938964844,95.62999725341797,96.79000091552734,4480900
2026-04-08,97.23448944091797,100.44999694824219,101.54000091552734,99.26000213623047,100.19999694824219,5926700
2026-04-09,98.38640594482422,101.63999938964844,101.86000061035156,99.72000122070312,99.98999786376953,4361800
2026-04-10,98.44447326660156,101.69999694824219,102.4000015258789,101.26000213623047,102.16000366210938,4491000
2026-04-13,98.75423431396484,102.0199966430664,102.11000061035156,99.93000030517578,100.87999725341797,3799900
2026-04-14,99.91583251953125,103.22000122070312,103.47000122070312,101.20999908447266,102.05000305175781,4703600
2026-04-15,100.25462341308594,103.56999969482422,103.69999694824219,102.02999877929688,102.94999694824219,5193500
2026-04-16,101.6969223022461,105.05999755859375,105.73999786376953,103.36000061035156,103.36000061035156,5295700
2026-04-17,103.03275299072266,106.44000244140625,107.58999633789062,105.55999755859375,106.18000030517578,5506200
2026-04-20,103.68130493164062,107.11000061035156,107.5,105.52999877929688,105.7300033569336,3639300
2026-04-21,102.90691375732422,106.30999755859375,108.1500015258789,105.58000183105469,107.52999877929688,4082200
2026-04-22,101.92924499511719,105.30000305175781,107.0,105.2699966430664,107.0,3634500
2026-04-23,104.27178192138672,107.72000122070312,108.30000305175781,106.04000091552734,106.44000244140625,4422800
2026-04-24,103.59418487548828,107.0199966430664,107.73999786376953,106.45999908447266,107.37999725341797,4168000
2026-04-27,104.77513122558594,108.23999786376953,108.5199966430664,107.12000274658203,107.20999908447266,6570600
2026-04-28,100.61277770996094,103.94000244140625,105.94999694824219,100.44999694824219,103.98999786376953,12540100
2026-04-29,103.19731140136719,106.61000061035156,106.75,103.36000061035156,104.5999984741211,6216600
2026-04-30,105.31720733642578,108.80000305175781,109.11000061035156,106.75,106.76000213623047,6091200
2026-05-01,104.12657928466797,107.56999969482422,109.83999633789062,106.94999694824219,109.37999725341797,4225200
2026-05-04,93.22702026367188,96.30999755859375,102.83000183105469,95.9800033569336,102.31999969482422,18538500
2026-05-05,94.9306869506836,98.06999969482422,98.4000015258789,96.5199966430664,96.58999633789062,7129300
2026-05-06,96.69242095947266,99.88999938964844,100.79000091552734,98.58000183105469,98.93000030517578,7358700
2026-05-07,96.89569854736328,100.0999984741211,101.11000061035156,99.3499984741211,100.36000061035156,5808700
2026-05-08,97.5539321899414,100.77999877929688,101.02999877929688,100.01000213623047,100.7300033569336,4780800
2026-05-11,96.79889678955078,100.0,100.87000274658203,99.79000091552734,100.72000122070312,5328000
2026-05-12,95.2888412475586,98.44000244140625,100.38999938964844,96.9000015258789,100.38999938964844,6197700
2026-05-13,95.29851531982422,98.44999694824219,99.2300033569336,98.01000213623047,98.27999877929688,5029800
2026-05-14,95.26947784423828,98.41999816894531,100.0,97.94000244140625,99.05000305175781,5443700
2026-05-15,95.76315307617188,98.93000030517578,99.30999755859375,97.52999877929688,98.16999816894531,5567500
2026-05-18,94.03076934814453,95.52999877929688,97.2300033569336,94.48999786376953,96.81999969482422,6396200
2026-05-19,95.31037139892578,96.83000183105469,96.87000274658203,93.86000061035156,95.16999816894531,5199500
2026-05-20,97.318359375,98.87000274658203,98.95999908447266,96.1500015258789,96.69999694824219,4792500
2026-05-21,96.70808410644531,98.25,99.11000061035156,97.1500015258789,98.16000366210938,4478400
2026-05-22,99.43460845947266,101.0199966430664,101.16999816894531,98.83000183105469,99.19999694824219,4540300
2026-05-26,100.36970520019531,101.97000122070312,102.66999816894531,101.44000244140625,101.51000213623047,4609600
2026-05-27,102.83047485351562,104.47000122070312,104.8499984741211,102.88999938964844,102.88999938964844,6114100
2026-05-28,104.99594116210938,106.66999816894531,106.87999725341797,103.05000305175781,104.0,6192700
2026-05-29,105.01563262939453,106.69000244140625,107.30999755859375,105.38999938964844,106.5999984741211,10464200
2026-06-01,107.3090591430664,109.0199966430664,109.72000122070312,105.05999755859375,105.55999755859375,6088500
2026-06-02,107.22047424316406,108.93000030517578,110.33999633789062,108.12000274658203,109.27999877929688,5894400
2026-06-03,106.96455383300781,108.66999816894531,110.94999694824219,108.37000274658203,108.83999633789062,6303800
2026-06-04,108.490234375,110.22000122070312,111.22000122070312,109.58000183105469,109.87000274658203,5759800
2026-06-05,106.83660125732422,108.54000091552734,110.69999694824219,108.5199966430664,110.4800033569336,4048200
2026-06-08,106.00977325439453,107.69999694824219,109.36000061035156,107.62000274658203,109.2699966430664,4544500
2026-06-09,106.17711639404297,107.87000274658203,109.19999694824219,106.06999969482422,108.20999908447266,5901900
2026-06-10,101.63946533203125,103.26000213623047,105.98999786376953,102.83000183105469,105.80000305175781,5569600
2026-06-11,106.94486999511719,108.6500015258789,108.66000366210938,103.6500015258789,103.75,5086900
2026-06-12,106.40350341796875,108.0999984741211,110.45999908447266,107.25,109.97000122070312,3714500
2026-06-15,107.1220474243164,108.83000183105469,110.62000274658203,108.26000213623047,108.72000122070312,4890000
2026-06-16,108.29336547851562,110.0199966430664,110.83000183105469,109.05000305175781,109.05000305175781,4986600
2026-06-17,103.48011016845703,105.12999725341797,110.01000213623047,104.93000030517578,109.88999938964844,4759700
2026-06-18,103.21434783935547,104.86000061035156,107.62000274658203,104.81999969482422,106.08999633789062,13306400
2026-06-22,105.55699920654297,107.23999786376953,108.80000305175781,104.9000015258789,104.9000015258789,5483400
2026-06-23,104.16912841796875,105.83000183105469,107.38999938964844,105.30000305175781,106.94999694824219,4023900
2026-06-24,104.47425842285156,106.13999938964844,106.27999877929688,102.8499984741211,105.6500015258789,4999900
2026-06-25,107.59451293945312,109.30999755859375,109.4000015258789,106.20999908447266,106.20999908447266,5819500
2026-06-26,106.44287109375,108.13999938964844,109.26000213623047,107.5199966430664,108.6500015258789,6288600
2026-06-29,106.3149185180664,108.01000213623047,108.43000030517578,106.87000274658203,108.04000091552734,3077600
2026-06-30,105.81291961669922,107.5,108.0,106.04000091552734,107.93000030517578,3363900
2026-07-01,107.82090759277344,109.54000091552734,111.05999755859375,107.30000305175781,108.04000091552734,4218600
2026-07-02,108.92333221435547,110.66000366210938,110.83999633789062,109.2699966430664,110.31999969482422,3377000
2026-07-06,108.29336547851562,110.0199966430664,110.7699966430664,109.02999877929688,110.7699966430664,3169300
2026-07-07,110.20292663574219,111.95999908447266,112.30000305175781,109.81999969482422,110.72000122070312,4619300
2026-07-08,108.21463012695312,109.94000244140625,111.52999877929688,109.02999877929688,111.52999877929688,3752500
2026-07-09,109.00206756591797,110.73999786376953,113.22000122070312,108.51000213623047,110.83000183105469,6272900
2026-07-10,110.70491790771484,112.47000122070312,113.41000366210938,111.11000061035156,111.77999877929688,3410400
2026-07-13,111.11833190917969,112.88999938964844,113.9800033569336,112.61000061035156,113.04000091552734,2866400
2026-07-14,111.8860855102539,113.66999816894531,114.0199966430664,111.33999633789062,113.37999725341797,3066700
2026-07-15,111.16754913330078,112.94000244140625,115.43000030517578,112.62000274658203,114.12999725341797,4072000
2026-07-16,115.34100341796875,117.18000030517578,117.31999969482422,113.25,113.25,5057600
2026-07-17,115.87252807617188,117.72000122070312,118.41999816894531,116.30999755859375,116.9000015258789,7152500
2026-07-20,111.37425231933594,113.1500015258789,118.08000183105469,112.66000366210938,117.9000015258789,7648300
2026-07-21,114.5141830444336,116.33999633789062,116.36000061035156,113.37000274658203,114.52999877929688,4349600
2026-07-22,114.02202606201172,115.83999633789062,117.58000183105469,115.80999755859375,116.5999984741211,3196900
2026-07-23,112.30934143066406,114.0999984741211,116.80999755859375,113.8499984741211,116.52999877929688,4198400
2026-07-24,112.98851013183594,114.79000091552734,115.44000244140625,113.30000305175781,114.66000366210938,3881100
2026-07-27,111.17738342285156,112.94999694824219,114.87000274658203,112.37000274658203,114.87000274658203,6719200
2026-07-28,103.87383270263672,105.52999877929688,109.19999694824219,103.08999633789062,108.5999984741211,14291000
2026-07-29,102.91905212402344,104.55999755859375,105.75,103.9800033569336,105.04000091552734,6032900
2026-07-30,103.61791229248047,105.2699966430664,105.48999786376953,102.83000183105469,105.19999694824219,5910500
2026-07-31,102.58439636230469,104.22000122070312,105.98999786376953,103.86000061035156,105.73999786376953,5610900
2026-08-03,105.19281005859375,106.87000274658203,107.3499984741211,105.05999755859375,105.69999694824219,5712800
2026-08-04,107.39765167236328,109.11000061035156,109.41999816894531,105.6500015258789,107.12999725341797,4303200
2026-08-05,106.00977325439453,107.69999694824219,109.30000305175781,106.91999816894531,109.0199966430664,3936800
2026-08-06,101.58039855957031,103.19999694824219,107.16999816894531,103.0999984741211,107.16999816894531,8997400
2026-08-07,102.86000061035156,104.5,105.25,102.44000244140625,103.19999694824219,5645300
2026-08-10,103.07654571533203,104.72000122070312,104.87000274658203,103.72000122070312,104.5,4650700
2026-08-11,102.79109954833984,104.43000030517578,105.75,103.80999755859375,104.94000244140625,4367700
2026-08-12,102.27925872802734,103.91000366210938,104.62999725341797,102.8499984741211,104.62999725341797,5217400
2026-08-13,103.88368225097656,105.54000091552734,105.75,104.31999969482422,104.5,4253700
2026-08-14,102.86000061035156,104.5,105.9000015258789,104.45999908447266,105.63999938964844,4264900
2026-08-17,102.0199966430664,102.0199966430664,103.23999786376953,101.97000122070312,103.22000122070312,4547500
2026-08-18,101.93000030517578,101.93000030517578,102.80000305175781,101.33999633789062,102.01000213623047,3624600
2026-08-19,102.86000061035156,102.86000061035156,104.12999725341797,102.43000030517578,102.62999725341797,4265200
2026-08-20,102.58000183105469,102.58000183105469,103.4000015258789,101.56999969482422,102.25,3740400
2026-08-21,102.01000213623047,102.01000213623047,103.4000015258789,101.7699966430664,103.22000122070312,3584100
2026-08-24,102.72000122070312,102.72000122070312,102.8499984741211,101.8499984741211,102.30000305175781,4256400
2026-08-25,105.13999938964844,105.13999938964844,106.16999816894531,103.05999755859375,103.08000183105469,7281200
2026-08-26,105.6500015258789,105.6500015258789,107.11000061035156,104.55000305175781,105.08999633789062,4638200
2026-08-27,105.68000030517578,105.68000030517578,106.25,104.19999694824219,104.80000305175781,2808500
2026-08-28,105.33000183105469,105.33000183105469,106.38999938964844,104.88999938964844,105.91999816894531,2343400
2026-08-31,104.2300033569336,104.2300033569336,105.05000305175781,103.80000305175781,104.87000274658203,5029700
2026-09-01,102.66000366210938,102.66000366210938,103.94999694824219,101.91999816894531,103.75,3657700
2026-09-02,103.01000213623047,103.01000213623047,104.1500015258789,102.7300033569336,103.30000305175781,3131200
2026-09-03,103.5,103.5,104.37999725341797,102.25,103.62000274658203,4810800
2026-09-04,102.29000091552734,102.29000091552734,103.45999908447266,102.22000122070312,103.06999969482422,3106400
2026-09-08,100.4800033569336,100.4800033569336,102.19000244140625,100.47000122070312,102.0199966430664,3704900
2026-09-09,99.22000122070312,99.22000122070312,100.38999938964844,99.0999984741211,100.11000061035156,3453800
2026-09-10,99.84500122070312,99.84500122070312,100.50990295410156,98.80999755859375,99.0,933172
