Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2026-02-04,592.0384521484375,602.760009765625,632.0499877929688,596.22998046875,630.8200073242188,2654800
2026-02-05,598.3441772460938,609.1799926757812,614.0,595.0,602.72998046875,1684400
2026-02-06,612.488037109375,623.5800170898438,624.0900268554688,611.2000122070312,614.5900268554688,1095800
2026-02-09,626.9363403320312,638.2899780273438,638.969970703125,625.010009765625,625.280029296875,1589800
2026-02-10,618.3616943359375,629.5599975585938,638.2899780273438,626.510009765625,637.469970703125,1211600
2026-02-11,617.5169677734375,628.7000122070312,633.5900268554688,621.6799926757812,631.22998046875,1024600
2026-02-12,626.0916748046875,637.4299926757812,644.25,630.0,630.0,1745600
2026-02-13,640.9722290039062,652.5800170898438,656.3400268554688,639.0,639.0,1490800
2026-02-17,638.0255126953125,649.5800170898438,656.219970703125,642.0,653.0,1169600
2026-02-18,638.25146484375,649.8099975585938,660.5499877929688,647.1900024414062,657.1699829101562,1350300
2026-02-19,654.6543579101562,666.510009765625,669.75,655.5,656.5,1370300
2026-02-20,646.5510864257812,658.260009765625,668.25,648.4099731445312,666.77001953125,1447700
2026-02-23,648.869140625,660.6199951171875,663.27001953125,653.6900024414062,655.6199951171875,1196100
2026-02-24,652.6113891601562,664.4299926757812,669.0999755859375,652.5700073242188,658.2899780273438,1361500
2026-02-25,635.9825439453125,647.5,663.5499877929688,634.0399780273438,662.4400024414062,1664400
2026-02-26,630.217041015625,641.6300048828125,647.5,638.030029296875,646.4600219726562,1269200
2026-02-27,646.3743896484375,658.0800170898438,662.469970703125,647.0999755859375,648.0900268554688,2599900
2026-03-02,668.166015625,676.7000122070312,692.0,664.010009765625,685.5,3246500
2026-03-03,659.3980102539062,667.8200073242188,686.469970703125,657.5599975585938,682.0,2142100
2026-03-04,656.1001586914062,664.47998046875,671.0,652.5399780273438,670.0,1650900
2026-03-05,646.7396850585938,655.0,663.0,647.22998046875,662.0999755859375,1720100
2026-03-06,663.2982177734375,671.77001953125,672.8599853515625,656.4000244140625,661.6500244140625,1895100
2026-03-09,655.7743530273438,664.1500244140625,676.0800170898438,657.3499755859375,675.5800170898438,2369700
2026-03-10,643.00732421875,651.219970703125,659.8900146484375,646.2000122070312,657.9500122070312,1653000
2026-03-11,641.2794189453125,649.469970703125,657.0,644.1300048828125,645.3200073242188,1364000
2026-03-12,644.5970458984375,652.8300170898438,661.0,646.6300048828125,651.9500122070312,1411200
2026-03-13,637.8532104492188,646.0,660.0,640.5,652.6699829101562,1071300
2026-03-16,637.0632934570312,645.2000122070312,651.5499877929688,639.0,645.22998046875,1181000
2026-03-17,628.3051147460938,636.3300170898438,645.0,632.7899780273438,644.9600219726562,1388800
2026-03-18,634.1801147460938,642.280029296875,645.8499755859375,636.4500122070312,641.1099853515625,1026200
2026-03-19,629.4702758789062,637.510009765625,640.0,623.75,639.0599975585938,1540800
2026-03-20,619.5173950195312,627.4299926757812,638.510009765625,622.3699951171875,635.8599853515625,6511300
2026-03-23,608.4783935546875,616.25,629.6599731445312,610.6300048828125,629.0700073242188,1386600
2026-03-24,602.4750366210938,610.1699829101562,615.2999877929688,605.0,612.9500122070312,1078200
2026-03-25,616.328125,624.2000122070312,626.9299926757812,612.4199829101562,612.5,1190300
2026-03-26,619.4186401367188,627.3300170898438,632.9199829101562,619.7999877929688,619.7999877929688,1262400
2026-03-27,608.0736083984375,615.8400268554688,631.4500122070312,613.6599731445312,625.7000122070312,1061100
2026-03-30,591.0213623046875,598.5700073242188,623.3200073242188,593.8800048828125,621.030029296875,1849300
2026-03-31,596.7679443359375,604.3900146484375,610.0,598.7000122070312,604.5,1327800
2026-04-01,609.850830078125,617.6400146484375,619.0999755859375,606.1099853515625,608.8200073242188,1118100
2026-04-02,614.9358520507812,622.7899780273438,626.510009765625,616.010009765625,616.7000122070312,1116800
2026-04-06,629.8553466796875,637.9000244140625,637.9199829101562,621.3699951171875,623.1099853515625,1128800
2026-04-07,619.7839965820312,627.7000122070312,636.7999877929688,625.8200073242188,635.5999755859375,732100
2026-04-08,620.5739135742188,628.5,630.6699829101562,605.5,612.27001953125,1283400
2026-04-09,616.0022583007812,623.8699951171875,636.8800048828125,623.0900268554688,627.989990234375,911100
2026-04-10,605.9802856445312,613.719970703125,621.7000122070312,607.1599731445312,619.280029296875,874000
2026-04-13,611.8749389648438,619.6900024414062,622.510009765625,615.010009765625,617.8699951171875,678700
2026-04-14,603.8673095703125,611.5800170898438,617.0,609.0599975585938,617.0,905700
2026-04-15,603.393310546875,611.0999755859375,615.5900268554688,607.3400268554688,611.0,879300
2026-04-16,599.828857421875,607.489990234375,613.0,601.4099731445312,610.7100219726562,853500
2026-04-17,584.7218017578125,592.1900024414062,609.3800048828125,588.4099731445312,604.3300170898438,1701600
2026-04-20,573.9494018554688,581.280029296875,598.0,578.22998046875,593.5999755859375,1722000
2026-04-21,564.737060546875,571.9500122070312,580.97998046875,568.8400268554688,580.2899780273438,1603500
2026-04-22,548.4253540039062,555.4299926757812,576.0700073242188,550.1900024414062,575.8800048828125,2289000
2026-04-23,523.1087036132812,529.7899780273438,538.8099975585938,522.260009765625,533.9099731445312,3212500
2026-04-24,506.9748229980469,513.4500122070312,526.7999877929688,503.6000061035156,525.0,3089200
2026-04-27,506.87603759765625,513.3499755859375,527.6599731445312,511.9100036621094,514.0499877929688,2111400
2026-04-28,505.82940673828125,512.2899780273438,518.6799926757812,507.55999755859375,518.4400024414062,1456100
2026-04-29,503.3807067871094,509.80999755859375,516.0,501.95001220703125,513.969970703125,1619200
2026-04-30,511.4377746582031,517.969970703125,518.22998046875,507.8999938964844,511.0799865722656,1588400
2026-05-01,506.30340576171875,512.77001953125,519.5800170898438,512.1199951171875,517.9500122070312,1403300
2026-05-04,511.6155700683594,518.1500244140625,524.5,512.0,513.4099731445312,1370900
2026-05-05,502.51177978515625,508.92999267578125,520.0,507.489990234375,520.0,1365200
2026-05-06,507.7745666503906,514.260009765625,514.469970703125,500.30999755859375,508.95001220703125,1590400
2026-05-07,505.9479064941406,512.4099731445312,515.5,503.0299987792969,515.030029296875,2056300
2026-05-08,500.122314453125,506.510009765625,512.0,504.5,508.5899963378906,1293800
2026-05-11,505.7899475097656,512.25,515.6300048828125,502.45001220703125,505.0,1363600
2026-05-12,514.4295654296875,521.0,522.510009765625,512.5,512.5,1163000
2026-05-13,513.3829345703125,519.9400024414062,520.8699951171875,510.7900085449219,517.469970703125,824600
2026-05-14,513.8469848632812,520.4099731445312,521.4299926757812,515.25,520.739990234375,856600
2026-05-15,509.5025329589844,516.010009765625,524.9299926757812,514.72998046875,521.3599853515625,1299200
2026-05-18,521.6473999023438,528.3099975585938,528.3900146484375,512.760009765625,517.8099975585938,1382800
2026-05-19,519.9885864257812,526.6300048828125,530.260009765625,523.47998046875,527.510009765625,1107600
2026-05-20,515.9995727539062,522.5900268554688,526.8499755859375,517.0,526.6300048828125,1018900
2026-05-21,516.1969604492188,522.7899780273438,529.47998046875,517.02001953125,523.239990234375,1639700
2026-05-22,526.5152587890625,533.239990234375,534.27001953125,524.0,524.8599853515625,1050600
2026-05-26,526.1795654296875,532.9000244140625,536.02001953125,529.0,536.0,1346600
2026-05-27,524.4417114257812,531.1400146484375,533.5700073242188,524.25,531.97998046875,1044900
2026-05-28,530.4351806640625,537.2100219726562,541.2100219726562,531.1400146484375,534.1599731445312,1137600
2026-05-29,523.7604370117188,530.4500122070312,537.25,527.9500122070312,536.239990234375,2246900
2026-06-01,513.324951171875,516.5,525.989990234375,515.8800048828125,523.97998046875,1374600
2026-06-02,510.2738342285156,513.4299926757812,516.7100219726562,510.1000061035156,514.5,1079200
2026-06-03,508.8824768066406,512.030029296875,524.5399780273438,510.5400085449219,512.25,1044000
2026-06-04,515.8592529296875,519.0499877929688,522.7000122070312,514.1400146484375,517.739990234375,851300
2026-06-05,520.5403442382812,523.760009765625,528.010009765625,519.9500122070312,520.0,903100
2026-06-08,516.873046875,520.0700073242188,527.1099853515625,516.8499755859375,523.0,847600
2026-06-09,526.8712158203125,530.1300048828125,530.1799926757812,518.8699951171875,519.0,1020700
2026-06-10,521.7926025390625,525.02001953125,535.2000122070312,524.8099975585938,534.25,934300
2026-06-11,545.30712890625,548.6799926757812,550.989990234375,528.260009765625,528.6199951171875,1378100
2026-06-12,537.0084838867188,540.3300170898438,550.8599853515625,538.3099975585938,547.0,1029400
2026-06-15,527.0997314453125,530.3599853515625,535.7999877929688,528.5900268554688,535.4199829101562,1196900
2026-06-16,532.6553955078125,535.9500122070312,538.5,527.010009765625,531.260009765625,847700
2026-06-17,529.0477294921875,532.3200073242188,539.469970703125,528.9000244140625,530.25,1142300
2026-06-18,507.8091125488281,510.95001220703125,536.9000244140625,505.17999267578125,535.5599975585938,3978800
2026-06-22,490.56573486328125,493.6000061035156,510.0,490.04998779296875,508.5,1704900
2026-06-23,500.5738525390625,503.6700134277344,504.29998779296875,496.5299987792969,498.8299865722656,827500
2026-06-24,488.6177978515625,491.6400146484375,503.3399963378906,491.489990234375,502.94000244140625,1288400
2026-06-25,501.91552734375,505.0199890136719,512.5700073242188,494.25,495.95001220703125,1378300
2026-06-26,504.2809143066406,507.3999938964844,518.239990234375,503.8999938964844,505.25,3672100
2026-06-29,498.9836730957031,502.07000732421875,510.1400146484375,501.75,508.5,997500
2026-06-30,506.3282470703125,509.4599914550781,509.4599914550781,498.29998779296875,504.0,1157200
2026-07-01,518.6122436523438,521.8200073242188,524.239990234375,514.3499755859375,517.0,1278000
2026-07-02,542.5541381835938,545.9099731445312,545.989990234375,529.0,529.0,1396900
2026-07-06,534.6928100585938,538.0,545.9099731445312,535.1699829101562,545.0,937700
2026-07-07,532.0889282226562,535.3800048828125,547.469970703125,531.77001953125,546.0,847600
2026-07-08,524.7145385742188,527.9600219726562,537.6300048828125,525.3499755859375,537.6300048828125,927700
2026-07-09,515.0741577148438,518.260009765625,525.010009765625,515.5499877929688,522.5,989600
2026-07-10,520.0036010742188,523.219970703125,524.0,513.8099975585938,516.4199829101562,662800
2026-07-13,517.479248046875,520.6799926757812,527.4500122070312,517.260009765625,525.010009765625,714600
2026-07-14,511.8242492675781,514.989990234375,526.260009765625,514.8699951171875,518.3599853515625,698500
2026-07-15,511.2975158691406,514.4600219726562,520.6799926757812,512.780029296875,514.8300170898438,816500
2026-07-16,510.3633117675781,513.52001953125,520.1300048828125,511.30999755859375,515.0,758100
2026-07-17,505.6424865722656,508.7699890136719,527.3300170898438,507.67999267578125,519.0,1274500
2026-07-20,506.40777587890625,509.5400085449219,515.8400268554688,507.739990234375,510.6300048828125,998400
2026-07-21,503.9728088378906,507.0899963378906,507.75,487.1499938964844,501.0,1316400
2026-07-22,511.1981201171875,514.3599853515625,521.0,512.0,515.7899780273438,1141900
2026-07-23,565.0947875976562,568.5900268554688,576.0,545.0,545.0,3275500
2026-07-24,579.0186157226562,582.5999755859375,588.4099731445312,568.5900268554688,568.5900268554688,1738900
2026-07-27,576.4346313476562,580.0,587.989990234375,578.0,581.8800048828125,1082300
2026-07-28,577.736572265625,581.3099975585938,593.77001953125,576.72998046875,589.0,1277300
2026-07-29,565.7010498046875,569.2000122070312,587.0,568.739990234375,585.0,1600900
2026-07-30,570.580810546875,574.1099853515625,574.760009765625,556.5499877929688,565.760009765625,1512700
2026-07-31,579.1577758789062,582.739990234375,583.8900146484375,570.8900146484375,574.1099853515625,1424700
2026-08-03,582.6859130859375,586.2899780273438,589.4099731445312,579.030029296875,583.5,1236400
2026-08-04,585.707275390625,589.3300170898438,592.5,578.2999877929688,587.1900024414062,1181200
2026-08-05,574.0493774414062,577.5999755859375,593.6900024414062,577.1300048828125,593.0,954700
2026-08-06,579.26708984375,582.8499755859375,588.489990234375,577.8099975585938,584.3099975585938,738400
2026-08-07,584.3357543945312,587.9500122070312,588.3900146484375,577.0,581.1099853515625,749600
2026-08-10,599.4522094726562,603.1599731445312,606.6500244140625,589.719970703125,591.77001953125,1185800
2026-08-11,594.0953979492188,597.77001953125,602.75,592.8900146484375,600.3099975585938,924800
2026-08-12,602.9903564453125,606.719970703125,610.3599853515625,588.010009765625,595.489990234375,1036800
2026-08-13,594.3339233398438,598.010009765625,609.780029296875,596.47998046875,609.780029296875,798400
2026-08-14,604.9382934570312,608.6799926757812,609.239990234375,599.1099853515625,603.0,862600
2026-08-17,590.0901489257812,593.739990234375,607.030029296875,593.5599975585938,605.5,880400
2026-08-18,603.4375610351562,607.1699829101562,612.75,600.0700073242188,600.0700073242188,1024100
2026-08-19,585.5283813476562,589.1500244140625,606.0700073242188,589.0399780273438,605.0,1006500
2026-08-20,567.9669799804688,571.47998046875,591.6799926757812,569.5399780273438,586.6699829101562,1555000
2026-08-21,560.1056518554688,563.5700073242188,572.9500122070312,563.0700073242188,571.47998046875,1099800
2026-08-24,560.672119140625,564.1400146484375,567.5,558.530029296875,563.5,1080600
2026-08-25,553.0989990234375,556.52001953125,567.97998046875,555.27001953125,564.1400146484375,1289700
2026-08-26,562.1430053710938,565.6199951171875,569.9600219726562,556.4500122070312,559.0,844000
2026-08-27,562.411376953125,565.8900146484375,566.030029296875,560.02001953125,564.8099975585938,823000
2026-08-28,560.3838500976562,563.8499755859375,568.4299926757812,560.719970703125,567.969970703125,619000
2026-08-31,557.7799682617188,561.22998046875,563.72998046875,558.4000244140625,563.72998046875,945000
2026-09-01,544.5,544.5,564.97998046875,541.5499877929688,557.510009765625,1045200
2026-09-02,531.5499877929688,531.5499877929688,548.0,530.1500244140625,545.6500244140625,1235500
2026-09-03,532.9500122070312,532.9500122070312,537.9199829101562,527.280029296875,536.0,772500
2026-09-04,525.280029296875,525.280029296875,533.719970703125,524.030029296875,529.7899780273438,943600
2026-09-08,536.1500244140625,536.1500244140625,541.5900268554688,531.3699951171875,532.0,1692200
2026-09-09,524.4600219726562,524.4600219726562,543.5900268554688,524.3699951171875,538.9099731445312,1547500
2026-09-10,527.4099731445312,527.4099731445312,528.989990234375,524.093994140625,526.010009765625,382379
