Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG,ISRG
Date,,,,,,
2025-01-31,571.8800048828125,571.8800048828125,586.8900146484375,570.8599853515625,576.739990234375,1826100
2025-02-03,578.5499877929688,578.5499877929688,583.5800170898438,563.27001953125,564.8699951171875,1830800
2025-02-04,579.6500244140625,579.6500244140625,582.8499755859375,573.0800170898438,573.2100219726562,1416100
2025-02-05,590.9000244140625,590.9000244140625,592.6400146484375,580.1599731445312,580.4600219726562,1521400
2025-02-06,588.5,588.5,592.8599853515625,585.4000244140625,592.780029296875,1007800
2025-02-07,582.97998046875,582.97998046875,594.0800170898438,582.1599731445312,590.5,1061000
2025-02-10,595.7000122070312,595.7000122070312,595.9600219726562,586.77001953125,590.0,1249000
2025-02-11,591.6500244140625,591.6500244140625,592.8300170898438,587.0,591.22998046875,837100
2025-02-12,589.6099853515625,589.6099853515625,591.8200073242188,581.0499877929688,586.489990234375,1115400
2025-02-13,591.3900146484375,591.3900146484375,593.1699829101562,583.22998046875,590.8599853515625,1270400
2025-02-14,595.5499877929688,595.5499877929688,599.260009765625,588.52001953125,593.1599731445312,1188800
2025-02-18,600.8900146484375,600.8900146484375,601.5900268554688,586.6099853515625,595.4600219726562,1696000
2025-02-19,608.47998046875,608.47998046875,609.0800170898438,596.469970703125,601.3300170898438,1286300
2025-02-20,606.5700073242188,606.5700073242188,608.1699829101562,597.77001953125,607.1500244140625,1328200
2025-02-21,591.7899780273438,591.7899780273438,607.3499755859375,590.3699951171875,605.0900268554688,1675100
2025-02-24,591.010009765625,591.010009765625,600.5800170898438,590.6599731445312,594.469970703125,1441500
2025-02-25,573.739990234375,573.739990234375,584.8800048828125,556.2000122070312,583.7000122070312,2549500
2025-02-26,580.9299926757812,580.9299926757812,586.739990234375,569.6400146484375,570.8499755859375,1098300
2025-02-27,563.77001953125,563.77001953125,583.25,562.4000244140625,581.8300170898438,1482900
2025-02-28,573.1500244140625,573.1500244140625,574.0,556.75,566.9500122070312,2401400
2025-03-03,566.97998046875,566.97998046875,584.9000244140625,563.9600219726562,573.780029296875,1708300
2025-03-04,557.9600219726562,557.9600219726562,565.7999877929688,545.5399780273438,563.6900024414062,2209300
2025-03-05,568.02001953125,568.02001953125,569.0,554.1699829101562,554.1699829101562,2039200
2025-03-06,538.5700073242188,538.5700073242188,561.6900024414062,537.510009765625,558.9500122070312,2367200
2025-03-07,518.260009765625,518.260009765625,534.239990234375,502.8399963378906,533.1799926757812,3687900
2025-03-10,482.6099853515625,482.6099853515625,503.9100036621094,476.3699951171875,503.9100036621094,5517400
2025-03-11,493.7200012207031,493.7200012207031,496.19000244140625,478.45001220703125,481.2300109863281,3223400
2025-03-12,497.29998779296875,497.29998779296875,519.510009765625,496.30999755859375,511.05999755859375,2558700
2025-03-13,476.7799987792969,476.7799987792969,500.760009765625,474.3699951171875,498.7099914550781,3645400
2025-03-14,484.44000244140625,484.44000244140625,492.2799987792969,476.57000732421875,482.69000244140625,4239200
2025-03-17,488.79998779296875,488.79998779296875,495.82000732421875,474.8999938964844,480.0,3211500
2025-03-18,483.95001220703125,483.95001220703125,488.54998779296875,478.4100036621094,487.3399963378906,1728800
2025-03-19,492.05999755859375,492.05999755859375,496.2699890136719,482.79998779296875,486.0,2098400
2025-03-20,491.80999755859375,491.80999755859375,500.2900085449219,490.2799987792969,490.3999938964844,2108800
2025-03-21,492.489990234375,492.489990234375,492.75,477.2799987792969,483.1099853515625,3377200
2025-03-24,508.5799865722656,508.5799865722656,510.7799987792969,501.8399963378906,504.739990234375,1905100
2025-03-25,519.8099975585938,519.8099975585938,520.3900146484375,511.95001220703125,514.0,2527100
2025-03-26,509.0299987792969,509.0299987792969,520.8900146484375,506.69000244140625,520.8900146484375,1979500
2025-03-27,507.8999938964844,507.8999938964844,513.0499877929688,502.2900085449219,505.9800109863281,1472900
2025-03-28,491.8399963378906,491.8399963378906,505.19000244140625,488.57000732421875,505.05999755859375,1967300
2025-03-31,495.2699890136719,495.2699890136719,497.7699890136719,479.4800109863281,484.4599914550781,2289700
2025-04-01,496.3599853515625,496.3599853515625,497.29998779296875,486.239990234375,492.260009765625,1609800
2025-04-02,507.04998779296875,507.04998779296875,508.6199951171875,486.42999267578125,488.6000061035156,1432200
2025-04-03,494.6099853515625,494.6099853515625,504.0899963378906,484.8800048828125,487.5799865722656,2729000
2025-04-04,451.5799865722656,451.5799865722656,480.55999755859375,451.0199890136719,476.8399963378906,4108600
2025-04-07,463.6199951171875,463.6199951171875,479.8900146484375,425.0,430.9700012207031,4125800
2025-04-08,457.6300048828125,457.6300048828125,488.4700012207031,450.9100036621094,479.5799865722656,3157700
2025-04-09,522.9500122070312,522.9500122070312,529.1900024414062,442.8999938964844,450.0,6038200
2025-04-10,489.5199890136719,489.5199890136719,510.6000061035156,472.0199890136719,509.0,4056200
2025-04-11,493.6000061035156,493.6000061035156,496.6099853515625,480.2900085449219,489.2699890136719,2843700
2025-04-14,490.1300048828125,490.1300048828125,506.1400146484375,487.20001220703125,502.2699890136719,1518100
2025-04-15,488.2699890136719,488.2699890136719,494.6400146484375,483.69000244140625,487.4599914550781,1733400
2025-04-16,481.3399963378906,481.3399963378906,492.0400085449219,477.6199951171875,483.8999938964844,1990500
2025-04-17,482.739990234375,482.739990234375,489.25,481.3900146484375,484.8500061035156,1625900
2025-04-21,468.32000732421875,468.32000732421875,478.8999938964844,463.04998779296875,475.94000244140625,2648500
2025-04-22,478.739990234375,478.739990234375,482.5899963378906,464.7099914550781,475.5299987792969,3114400
2025-04-23,487.92999267578125,487.92999267578125,517.3099975585938,485.0899963378906,500.0,3770000
2025-04-24,508.1300048828125,508.1300048828125,511.760009765625,489.42999267578125,490.82000732421875,2287100
2025-04-25,514.5900268554688,514.5900268554688,515.3599853515625,505.75,513.1799926757812,2016000
2025-04-28,514.010009765625,514.010009765625,518.4000244140625,508.1700134277344,515.9099731445312,1388100
2025-04-29,514.8900146484375,514.8900146484375,516.780029296875,507.510009765625,512.9000244140625,1321500
2025-04-30,515.7999877929688,515.7999877929688,517.5999755859375,501.6700134277344,509.989990234375,1652200
2025-05-01,517.1799926757812,517.1799926757812,524.4400024414062,512.6699829101562,518.1199951171875,1673400
2025-05-02,529.4199829101562,529.4199829101562,535.5999755859375,525.02001953125,526.739990234375,1440600
2025-05-05,531.8200073242188,531.8200073242188,536.0599975585938,522.9500122070312,528.3200073242188,1376000
2025-05-06,530.4600219726562,530.4600219726562,533.5599975585938,523.5900268554688,526.1599731445312,1128100
2025-05-07,536.1500244140625,536.1500244140625,539.0499877929688,528.8699951171875,532.739990234375,1311400
2025-05-08,538.1599731445312,538.1599731445312,546.5599975585938,538.010009765625,540.0,1472800
2025-05-09,536.510009765625,536.510009765625,542.739990234375,532.9000244140625,540.0,925600
2025-05-12,561.4299926757812,561.4299926757812,561.6199951171875,547.6799926757812,551.969970703125,2037100
2025-05-13,563.9500122070312,563.9500122070312,568.6900024414062,559.8800048828125,561.6699829101562,1529300
2025-05-14,565.9400024414062,565.9400024414062,566.7999877929688,560.2899780273438,563.0,1409700
2025-05-15,560.280029296875,560.280029296875,564.0599975585938,549.5499877929688,559.3200073242188,1794600
2025-05-16,563.5999755859375,563.5999755859375,563.9400024414062,555.6199951171875,563.5800170898438,1422900
2025-05-19,561.6300048828125,561.6300048828125,562.6099853515625,553.9400024414062,554.3400268554688,1420400
2025-05-20,557.1599731445312,557.1599731445312,558.0,553.0,557.2899780273438,1234600
2025-05-21,547.0700073242188,547.0700073242188,558.760009765625,545.530029296875,556.5599975585938,1507800
2025-05-22,542.6699829101562,542.6699829101562,546.0399780273438,540.7899780273438,544.8099975585938,1129100
2025-05-23,539.5399780273438,539.5399780273438,542.0700073242188,529.1500244140625,535.5,1138500
2025-05-27,550.1900024414062,550.1900024414062,553.1599731445312,547.0900268554688,548.6599731445312,1244600
2025-05-28,552.4099731445312,552.4099731445312,556.1599731445312,549.4299926757812,550.510009765625,1012100
2025-05-29,555.75,555.75,559.7999877929688,551.4000244140625,556.469970703125,1139200
2025-05-30,552.3400268554688,552.3400268554688,555.0,545.72998046875,554.52001953125,2091000
2025-06-02,553.2899780273438,553.2899780273438,554.7000122070312,542.52001953125,549.0599975585938,1059400
2025-06-03,551.8499755859375,551.8499755859375,555.1300048828125,548.02001953125,550.6799926757812,1714400
2025-06-04,557.9500122070312,557.9500122070312,559.6900024414062,550.9299926757812,552.5800170898438,1147200
2025-06-05,558.0599975585938,558.0599975585938,563.9400024414062,557.2100219726562,560.7000122070312,1243400
2025-06-06,557.0800170898438,557.0800170898438,564.1500244140625,555.760009765625,562.1799926757812,1104200
2025-06-09,526.1500244140625,526.1500244140625,531.5900268554688,498.1700134277344,531.5,4806200
2025-06-10,529.5999755859375,529.5999755859375,531.9299926757812,520.2999877929688,525.8099975585938,2027600
2025-06-11,522.4099731445312,522.4099731445312,529.3400268554688,521.5,529.1400146484375,1676800
2025-06-12,513.0,513.0,522.0,511.760009765625,520.260009765625,2392800
2025-06-13,512.1799926757812,512.1799926757812,518.1699829101562,500.2900085449219,503.2900085449219,2183000
2025-06-16,519.0399780273438,519.0399780273438,523.530029296875,514.0,514.0,1514600
2025-06-17,512.1099853515625,512.1099853515625,517.719970703125,508.989990234375,515.8099975585938,1506000
2025-06-18,509.489990234375,509.489990234375,513.9600219726562,506.5400085449219,512.1099853515625,1173800
2025-06-20,509.3599853515625,509.3599853515625,515.010009765625,508.760009765625,514.7000122070312,2829900
2025-06-23,515.0900268554688,515.0900268554688,515.3599853515625,503.17999267578125,508.0,1218500
2025-06-24,523.0800170898438,523.0800170898438,523.969970703125,510.7799987792969,518.7999877929688,1593600
2025-06-25,521.6300048828125,521.6300048828125,528.1400146484375,521.260009765625,524.2999877929688,1178000
2025-06-26,534.1900024414062,534.1900024414062,539.6300048828125,525.8400268554688,527.010009765625,1966300
2025-06-27,533.7100219726562,533.7100219726562,544.239990234375,533.0900268554688,536.8699951171875,2016500
2025-06-30,543.4099731445312,543.4099731445312,544.5,534.4199829101562,534.4199829101562,1584100
2025-07-01,537.989990234375,537.989990234375,545.8099975585938,531.6699829101562,542.5800170898438,1649300
2025-07-02,540.5999755859375,540.5999755859375,550.7000122070312,535.3400268554688,535.3400268554688,1487500
2025-07-03,544.469970703125,544.469970703125,547.0,542.3900146484375,543.9299926757812,704800
2025-07-07,534.7100219726562,534.7100219726562,544.8800048828125,532.8800048828125,543.22998046875,1191600
2025-07-08,527.2999877929688,527.2999877929688,539.5900268554688,525.6699829101562,534.0,1608700
2025-07-09,528.1300048828125,528.1300048828125,530.7100219726562,523.1599731445312,529.8200073242188,1380900
2025-07-10,526.0499877929688,526.0499877929688,528.5499877929688,520.25,527.0999755859375,1424600
2025-07-11,512.0599975585938,512.0599975585938,522.8699951171875,508.1300048828125,522.8699951171875,2951300
2025-07-14,516.4400024414062,516.4400024414062,522.0999755859375,509.8800048828125,509.8800048828125,2082700
2025-07-15,512.22998046875,512.22998046875,521.280029296875,510.8399963378906,519.2100219726562,1674300
2025-07-16,512.6400146484375,512.6400146484375,515.1400146484375,506.2099914550781,512.510009765625,1863700
2025-07-17,516.1599731445312,516.1599731445312,517.6699829101562,509.25,510.8299865722656,2003500
2025-07-18,518.6199951171875,518.6199951171875,520.9600219726562,513.27001953125,520.2100219726562,1904100
2025-07-21,516.1199951171875,516.1199951171875,523.0900268554688,514.9600219726562,518.1799926757812,1639700
2025-07-22,511.0,511.0,519.8300170898438,508.2699890136719,516.0499877929688,2416700
2025-07-23,501.95001220703125,501.95001220703125,530.3499755859375,491.8599853515625,522.5,4659900
2025-07-24,488.6099853515625,488.6099853515625,505.739990234375,486.5400085449219,503.5199890136719,2608000
2025-07-25,495.8599853515625,495.8599853515625,497.5,490.760009765625,492.4800109863281,1871100
2025-07-28,493.95001220703125,493.95001220703125,502.80999755859375,493.2200012207031,498.0,2473700
2025-07-29,496.8699951171875,496.8699951171875,502.4200134277344,496.1700134277344,497.25,1831100
2025-07-30,500.510009765625,500.510009765625,503.2200012207031,496.95001220703125,497.7099914550781,1758800
2025-07-31,481.0899963378906,481.0899963378906,498.9700012207031,479.6000061035156,497.239990234375,2602200
2025-08-01,483.1199951171875,483.1199951171875,486.05999755859375,473.239990234375,475.4599914550781,2982900
2025-08-04,483.3599853515625,483.3599853515625,490.0,478.82000732421875,486.75,2493500
2025-08-05,477.0,477.0,486.510009765625,476.75,483.2200012207031,2610100
2025-08-06,474.05999755859375,474.05999755859375,480.989990234375,473.260009765625,477.0400085449219,2191700
2025-08-07,469.80999755859375,469.80999755859375,479.1300048828125,463.8999938964844,478.4200134277344,1777900
2025-08-08,470.0799865722656,470.0799865722656,474.0799865722656,469.1099853515625,470.739990234375,1446200
2025-08-11,471.8500061035156,471.8500061035156,475.8299865722656,468.04998779296875,468.1600036621094,1418200
2025-08-12,478.19000244140625,478.19000244140625,479.4599914550781,473.0,473.57000732421875,1529500
2025-08-13,482.3500061035156,482.3500061035156,482.69000244140625,474.9100036621094,481.6300048828125,1740200
2025-08-14,477.0799865722656,477.0799865722656,483.6000061035156,473.7900085449219,482.5,1894900
2025-08-15,480.260009765625,480.260009765625,482.0400085449219,476.5,480.0199890136719,1436500
2025-08-18,481.2799987792969,481.2799987792969,487.20001220703125,479.6600036621094,480.8399963378906,1640700
2025-08-19,479.20001220703125,479.20001220703125,485.5299987792969,476.79998779296875,480.989990234375,1884900
2025-08-20,480.45001220703125,480.45001220703125,483.6400146484375,478.0799865722656,479.3900146484375,1409300
2025-08-21,469.8800048828125,469.8800048828125,479.32000732421875,461.25,478.2200012207031,2465300
2025-08-22,476.1600036621094,476.1600036621094,478.9700012207031,469.8500061035156,473.0,2023900
2025-08-25,468.44000244140625,468.44000244140625,477.8699951171875,467.79998779296875,475.25,1662300
2025-08-26,474.260009765625,474.260009765625,474.5899963378906,464.79998779296875,468.6400146484375,2931100
2025-08-27,471.1499938964844,471.1499938964844,475.6000061035156,470.1300048828125,471.3500061035156,1618700
2025-08-28,473.8399963378906,473.8399963378906,474.239990234375,468.0,470.8599853515625,1548900
2025-08-29,473.29998779296875,473.29998779296875,475.3999938964844,468.7799987792969,474.2300109863281,1654200
2025-09-02,469.07000732421875,469.07000732421875,472.57000732421875,464.75,470.55999755859375,2230400
2025-09-03,441.17999267578125,441.17999267578125,471.0,434.79998779296875,470.1099853515625,5051700
2025-09-04,454.5199890136719,454.5199890136719,455.2799987792969,437.4100036621094,440.69000244140625,3939600
2025-09-05,466.8599853515625,466.8599853515625,467.989990234375,454.7799987792969,454.8299865722656,2623800
2025-09-08,470.0,470.0,470.2799987792969,462.6199951171875,466.70001220703125,1936500
2025-09-09,467.5400085449219,467.5400085449219,472.69000244140625,464.3599853515625,470.0,1489400
2025-09-10,449.9800109863281,449.9800109863281,468.0400085449219,446.5299987792969,467.989990234375,2560300
2025-09-11,455.8500061035156,455.8500061035156,463.04998779296875,449.75,451.1600036621094,2182300
2025-09-12,449.67999267578125,449.67999267578125,454.1499938964844,448.1499938964844,453.19000244140625,2219100
2025-09-15,433.989990234375,433.989990234375,450.5799865722656,433.0199890136719,449.2900085449219,3474800
2025-09-16,434.5,434.5,437.1700134277344,429.7200012207031,433.6499938964844,2940500
2025-09-17,433.6600036621094,433.6600036621094,438.7900085449219,430.5899963378906,434.6000061035156,1638200
2025-09-18,435.8299865722656,435.8299865722656,436.3299865722656,429.79998779296875,435.0,1980600
2025-09-19,438.7200012207031,438.7200012207031,440.5,434.739990234375,439.4599914550781,3780700
2025-09-22,444.54998779296875,444.54998779296875,447.1300048828125,433.80999755859375,438.1199951171875,2653100
2025-09-23,447.75,447.75,450.989990234375,443.1700134277344,444.75,2241500
2025-09-24,443.989990234375,443.989990234375,451.3399963378906,443.54998779296875,450.94000244140625,2437200
2025-09-25,438.1199951171875,438.1199951171875,442.1700134277344,433.42999267578125,440.3900146484375,3129000
2025-09-26,441.1199951171875,441.1199951171875,443.4599914550781,438.5,441.42999267578125,1940500
2025-09-29,439.2200012207031,439.2200012207031,443.260009765625,437.7699890136719,442.05999755859375,3024400
2025-09-30,447.2300109863281,447.2300109863281,448.19000244140625,438.0,439.0,2134200
2025-10-01,438.0400085449219,438.0400085449219,448.30999755859375,430.3399963378906,447.0,2502300
2025-10-02,443.010009765625,443.010009765625,443.3599853515625,433.0,437.1199951171875,1910800
2025-10-03,452.3500061035156,452.3500061035156,456.5899963378906,443.489990234375,443.8500061035156,2197700
2025-10-06,449.69000244140625,449.69000244140625,460.29998779296875,449.0799865722656,459.7099914550781,2478900
2025-10-07,440.94000244140625,440.94000244140625,451.0,439.4700012207031,449.239990234375,1917500
2025-10-08,448.0899963378906,448.0899963378906,450.5299987792969,439.4200134277344,442.30999755859375,1767300
2025-10-09,443.760009765625,443.760009765625,450.2900085449219,443.260009765625,447.760009765625,1583800
2025-10-10,429.5899963378906,429.5899963378906,446.989990234375,429.25,444.05999755859375,2773400
2025-10-13,435.7300109863281,435.7300109863281,438.1000061035156,430.0,432.42999267578125,1863200
2025-10-14,436.3900146484375,436.3900146484375,439.2099914550781,427.8399963378906,430.29998779296875,2085700
2025-10-15,435.6099853515625,435.6099853515625,440.82000732421875,432.7799987792969,437.0,1910700
2025-10-16,434.6199951171875,434.6199951171875,439.489990234375,433.80999755859375,438.4700012207031,1966400
2025-10-17,446.1300048828125,446.1300048828125,449.0899963378906,434.57000732421875,437.1700134277344,2209200
2025-10-20,458.4700012207031,458.4700012207031,461.8299865722656,451.3500061035156,452.5,3410000
2025-10-21,462.739990234375,462.739990234375,466.9800109863281,456.30999755859375,459.4700012207031,4779600
2025-10-22,527.030029296875,527.030029296875,549.8499755859375,522.1699829101562,543.0,8347500
2025-10-23,551.2999877929688,551.2999877929688,552.5,525.0800170898438,525.3699951171875,4011300
2025-10-24,546.510009765625,546.510009765625,552.4500122070312,541.4600219726562,547.6300048828125,2692300
2025-10-27,551.25,551.25,551.6300048828125,538.75,544.75,2135500
2025-10-28,545.3900146484375,545.3900146484375,552.2000122070312,539.0,546.6199951171875,1586400
2025-10-29,537.5900268554688,537.5900268554688,544.9500122070312,534.4500122070312,543.0,1721800
2025-10-30,530.02001953125,530.02001953125,538.0,529.3099975585938,534.3699951171875,1777000
2025-10-31,534.280029296875,534.280029296875,538.1400146484375,526.2000122070312,528.6300048828125,1757600
2025-11-03,544.2100219726562,544.2100219726562,544.8400268554688,527.5999755859375,532.0599975585938,2075000
2025-11-04,538.8200073242188,538.8200073242188,546.0,535.4000244140625,545.0900268554688,1780200
2025-11-05,548.5499877929688,548.5499877929688,552.0,536.1500244140625,538.0,2863400
2025-11-06,547.780029296875,547.780029296875,548.5499877929688,538.0700073242188,547.030029296875,2052500
2025-11-07,560.0,560.0,562.6500244140625,541.739990234375,543.239990234375,2712200
2025-11-10,576.2000122070312,576.2000122070312,578.2999877929688,560.0,560.0,3070200
2025-11-11,572.1699829101562,572.1699829101562,579.219970703125,570.5,575.0599975585938,1609700
2025-11-12,572.4500122070312,572.4500122070312,580.469970703125,569.7100219726562,574.1300048828125,1633200
2025-11-13,565.510009765625,565.510009765625,573.3200073242188,561.0,566.8599853515625,2116700
2025-11-14,549.510009765625,549.510009765625,560.02001953125,548.9199829101562,559.5,1879900
2025-11-17,546.7100219726562,546.7100219726562,554.3499755859375,544.1099853515625,546.5700073242188,1470200
2025-11-18,546.77001953125,546.77001953125,549.2100219726562,538.8300170898438,546.0599975585938,2297400
2025-11-19,564.6400146484375,564.6400146484375,566.8599853515625,544.1900024414062,544.9299926757812,2440600
2025-11-20,552.22998046875,552.22998046875,574.4500122070312,550.0,566.9199829101562,1909000
2025-11-21,561.6099853515625,561.6099853515625,564.0,548.0399780273438,551.1699829101562,2622300
2025-11-24,568.47998046875,568.47998046875,570.77001953125,560.0,562.9299926757812,2399900
2025-11-25,578.8699951171875,578.8699951171875,580.0,561.2899780273438,564.4400024414062,1684800
2025-11-26,574.22998046875,574.22998046875,582.4099731445312,573.75,579.8499755859375,1158900
2025-11-28,573.47998046875,573.47998046875,574.0,568.27001953125,571.4099731445312,1003900
2025-12-01,567.3699951171875,567.3699951171875,573.5399780273438,566.6300048828125,568.989990234375,1206100
2025-12-02,567.719970703125,567.719970703125,570.75,561.3900146484375,568.5999755859375,1748800
2025-12-03,569.7100219726562,569.7100219726562,571.77001953125,563.0399780273438,569.47998046875,1090600
2025-12-04,568.6300048828125,568.6300048828125,574.22998046875,564.719970703125,571.97998046875,1147800
2025-12-05,575.3400268554688,575.3400268554688,576.8800048828125,569.4299926757812,569.5,1096600
2025-12-08,566.8900146484375,566.8900146484375,576.1500244140625,562.6699829101562,576.1500244140625,1298500
2025-12-09,558.1300048828125,558.1300048828125,569.0,557.5,566.5,1230000
2025-12-10,555.9199829101562,555.9199829101562,560.0499877929688,546.5499877929688,557.760009765625,1562900
2025-12-11,547.3599853515625,547.3599853515625,553.3900146484375,542.7100219726562,545.469970703125,1573800
2025-12-12,542.3200073242188,542.3200073242188,548.989990234375,537.6900024414062,546.0,2116200
2025-12-15,559.52001953125,559.52001953125,561.6199951171875,546.0499877929688,546.0499877929688,2928100
2025-12-16,554.5800170898438,554.5800170898438,559.6900024414062,546.1300048828125,559.0499877929688,1959400
2025-12-17,556.8599853515625,556.8599853515625,561.4600219726562,554.0,554.6799926757812,1705500
2025-12-18,561.8900146484375,561.8900146484375,566.8499755859375,557.260009765625,557.2899780273438,1545600
2025-12-19,572.469970703125,572.469970703125,574.5700073242188,561.3099975585938,561.6300048828125,4065300
2025-12-22,579.8300170898438,579.8300170898438,583.4500122070312,573.2999877929688,576.0,1453000
2025-12-23,577.3400268554688,577.3400268554688,579.2000122070312,573.6799926757812,577.1400146484375,1282800
2025-12-24,577.1500244140625,577.1500244140625,579.8499755859375,575.030029296875,577.3400268554688,355200
2025-12-26,577.8099975585938,577.8099975585938,579.4000244140625,575.9600219726562,578.2100219726562,494800
2025-12-29,575.4000244140625,575.4000244140625,580.5,574.219970703125,577.8099975585938,695100
2025-12-30,572.6300048828125,572.6300048828125,574.77001953125,570.4500122070312,572.2100219726562,724900
2025-12-31,566.3599853515625,566.3599853515625,573.280029296875,565.77001953125,572.5,992500
2026-01-02,561.97998046875,561.97998046875,567.3900146484375,555.4000244140625,566.780029296875,1298000
2026-01-05,566.3800048828125,566.3800048828125,567.0800170898438,558.0,561.1500244140625,1395000
2026-01-06,592.8499755859375,592.8499755859375,594.6199951171875,564.3499755859375,565.0,2629500
2026-01-07,592.27001953125,592.27001953125,603.8800048828125,590.7999877929688,592.8900146484375,1863500
2026-01-08,585.0800170898438,585.0800170898438,589.9500122070312,582.6900024414062,582.6900024414062,1491200
2026-01-09,586.239990234375,586.239990234375,589.5800170898438,579.6199951171875,587.3200073242188,1490700
2026-01-12,572.75,572.75,582.1900024414062,566.7999877929688,581.969970703125,1826000
2026-01-13,561.8200073242188,561.8200073242188,572.5900268554688,556.0399780273438,571.4500122070312,1515800
2026-01-14,546.760009765625,546.760009765625,551.0,528.0,533.9600219726562,3602100
2026-01-15,541.3400268554688,541.3400268554688,553.739990234375,535.6900024414062,553.739990234375,1909000
2026-01-16,535.0,535.0,543.0,532.6300048828125,542.0,3015500
2026-01-20,527.4400024414062,527.4400024414062,532.6099853515625,525.22998046875,527.0,2149700
2026-01-21,523.6900024414062,523.6900024414062,530.0499877929688,518.6400146484375,527.5900268554688,2033900
2026-01-22,525.8099975585938,525.8099975585938,532.0,522.719970703125,525.4099731445312,2911800
2026-01-23,523.989990234375,523.989990234375,540.0,521.1799926757812,530.0,2799100
2026-01-26,528.8099975585938,528.8099975585938,533.969970703125,518.6500244140625,523.9500122070312,2565100
2026-01-27,525.0399780273438,525.0399780273438,535.0,523.5399780273438,532.6099853515625,1503500
2026-01-28,522.0399780273438,522.0399780273438,529.3599853515625,520.239990234375,523.9099731445312,1851300
2026-01-29,507.54998779296875,507.54998779296875,522.0,502.4800109863281,521.1699829101562,2167100
2026-01-30,504.2200012207031,504.2200012207031,511.0299987792969,501.3900146484375,506.70001220703125,1698300
2026-02-02,496.7300109863281,496.7300109863281,504.20001220703125,496.1499938964844,502.0,2133900
2026-02-03,478.8800048828125,478.8800048828125,499.0,476.7900085449219,495.2099914550781,3796500
2026-02-04,478.489990234375,478.489990234375,481.19000244140625,465.69000244140625,480.1099853515625,3405300
2026-02-05,476.32000732421875,476.32000732421875,489.510009765625,475.1700134277344,482.7799987792969,2912000
2026-02-06,488.1499938964844,488.1499938964844,491.6499938964844,480.07000732421875,482.1700134277344,2521100
2026-02-09,492.8399963378906,492.8399963378906,493.5400085449219,483.8999938964844,486.04998779296875,2207800
2026-02-10,495.1499938964844,495.1499938964844,500.3800048828125,493.5299987792969,494.2200012207031,1813100
2026-02-11,496.1199951171875,496.1199951171875,500.3399963378906,490.6600036621094,492.75,1933700
2026-02-12,478.6000061035156,478.6000061035156,497.8399963378906,475.8299865722656,496.1199951171875,2966500
2026-02-13,485.8399963378906,485.8399963378906,495.57000732421875,479.6099853515625,480.5,1984300
2026-02-17,493.3500061035156,493.3500061035156,495.19000244140625,481.2200012207031,481.2200012207031,1583200
2026-02-18,500.760009765625,500.760009765625,502.8800048828125,490.6400146484375,494.239990234375,1464300
2026-02-19,499.5299987792969,499.5299987792969,503.7300109863281,495.25,495.7099914550781,1434200
2026-02-20,504.04998779296875,504.04998779296875,504.75,495.2300109863281,497.1499938964844,1553600
2026-02-23,492.1000061035156,492.1000061035156,502.70001220703125,486.45001220703125,498.8800048828125,1764900
2026-02-24,494.0199890136719,494.0199890136719,496.2699890136719,487.510009765625,489.69000244140625,1404500
2026-02-25,506.1700134277344,506.1700134277344,506.5199890136719,494.0,494.0,2062000
2026-02-26,506.8800048828125,506.8800048828125,511.8800048828125,501.3999938964844,508.6700134277344,1570300
2026-02-27,503.510009765625,503.510009765625,504.95001220703125,499.2099914550781,499.7099914550781,1634200
2026-03-02,496.25,496.25,499.6199951171875,490.3999938964844,492.5899963378906,1743200
2026-03-03,497.4200134277344,497.4200134277344,497.9599914550781,486.9800109863281,487.17999267578125,1841100
2026-03-04,501.17999267578125,501.17999267578125,505.44000244140625,492.5,495.19000244140625,1501000
2026-03-05,496.70001220703125,496.70001220703125,502.4800109863281,488.80999755859375,495.20001220703125,1541200
2026-03-06,490.1600036621094,490.1600036621094,491.07000732421875,478.20001220703125,490.19000244140625,2088000
2026-03-09,493.55999755859375,493.55999755859375,493.8900146484375,480.2300109863281,485.010009765625,1651600
2026-03-10,485.8500061035156,485.8500061035156,496.0,484.3800048828125,493.95001220703125,1547200
2026-03-11,492.8699951171875,492.8699951171875,493.5799865722656,479.1099853515625,489.2300109863281,1537900
2026-03-12,479.2699890136719,479.2699890136719,491.54998779296875,473.1000061035156,490.54998779296875,1805200
2026-03-13,472.1600036621094,472.1600036621094,482.67999267578125,458.0,478.0,2489800
2026-03-16,483.4599914550781,483.4599914550781,486.1300048828125,472.95001220703125,473.32000732421875,1297400
2026-03-17,482.760009765625,482.760009765625,494.42999267578125,482.19000244140625,487.5400085449219,1057200
2026-03-18,477.7300109863281,477.7300109863281,483.260009765625,472.3399963378906,478.5400085449219,1483400
2026-03-19,479.92999267578125,479.92999267578125,483.0400085449219,475.80999755859375,477.5,1258500
2026-03-20,477.9700012207031,477.9700012207031,484.9200134277344,473.19000244140625,480.29998779296875,2227600
2026-03-23,478.0400085449219,478.0400085449219,489.0,478.0299987792969,488.1499938964844,1501700
2026-03-24,471.9100036621094,471.9100036621094,476.1300048828125,468.3599853515625,473.75,1332700
2026-03-25,469.9800109863281,469.9800109863281,480.17999267578125,468.5,474.4599914550781,1428200
2026-03-26,468.54998779296875,468.54998779296875,478.25,465.0,469.1000061035156,1605500
