Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2025-02-19,527.9375610351562,530.8599853515625,532.5999755859375,520.0,521.219970703125,1965200
2025-02-20,534.8693237304688,537.8300170898438,543.3800048828125,533.5900268554688,533.780029296875,1967800
2025-02-21,529.6183471679688,532.5499877929688,542.6199951171875,532.0,538.3599853515625,1613900
2025-02-24,532.601806640625,535.5499877929688,543.6199951171875,531.8099975585938,531.8099975585938,1375400
2025-02-25,536.5797729492188,539.5499877929688,541.25,532.3099975585938,534.7899780273438,1888700
2025-02-26,530.3541870117188,533.2899780273438,543.8499755859375,530.9500122070312,541.72998046875,1330500
2025-02-27,520.349609375,523.22998046875,533.02001953125,519.1300048828125,530.0999755859375,1539000
2025-02-28,526.048095703125,528.9600219726562,530.0499877929688,520.5800170898438,528.260009765625,2229300
2025-03-03,520.7573852539062,523.6400146484375,532.47998046875,519.6300048828125,530.9199829101562,2330300
2025-03-04,513.7263793945312,516.5700073242188,524.8499755859375,512.4600219726562,523.02001953125,2720100
2025-03-05,521.3042602539062,524.1900024414062,524.9099731445312,512.1599731445312,512.8800048828125,1685200
2025-03-06,524.7354125976562,527.6400146484375,534.010009765625,521.3400268554688,523.4400024414062,1852900
2025-03-07,528.7830200195312,531.7100219726562,532.97998046875,519.2999877929688,524.719970703125,1799000
2025-03-10,523.8999633789062,526.7999877929688,536.2100219726562,525.3499755859375,526.280029296875,2174000
2025-03-11,511.3692626953125,514.2000122070312,526.760009765625,509.4100036621094,525.1799926757812,1864100
2025-03-12,509.82794189453125,512.6500244140625,520.6900024414062,511.80999755859375,516.6900024414062,1412300
2025-03-13,506.0985107421875,508.8999938964844,516.47998046875,508.3500061035156,512.0,1574500
2025-03-14,519.615234375,522.0499877929688,523.9000244140625,508.7099914550781,510.0,1745600
2025-03-17,517.1467895507812,519.5700073242188,525.719970703125,514.6699829101562,522.72998046875,1670400
2025-03-18,519.0677490234375,521.5,522.1400146484375,513.1400146484375,518.6500244140625,1232000
2025-03-19,515.9920654296875,518.4099731445312,522.5,513.4199829101562,520.4500122070312,1603200
2025-03-20,516.2211303710938,518.6400146484375,520.6400146484375,513.0599975585938,518.5,1537100
2025-03-21,515.305419921875,517.719970703125,518.6099853515625,510.0,516.260009765625,2192300
2025-03-24,517.4752197265625,519.9000244140625,526.7999877929688,517.1300048828125,520.7899780273438,1100000
2025-03-25,511.941162109375,514.3400268554688,523.239990234375,510.9200134277344,521.47998046875,1170700
2025-03-26,511.2742614746094,513.6699829101562,518.0,511.3500061035156,514.3499755859375,1216100
2025-03-27,509.2935485839844,511.67999267578125,515.3300170898438,508.05999755859375,513.989990234375,1249700
2025-03-28,497.8273010253906,500.1600036621094,513.3699951171875,499.3999938964844,512.6099853515625,1787700
2025-03-31,495.2792663574219,497.6000061035156,500.6199951171875,484.2699890136719,496.5,2915800
2025-04-01,480.71746826171875,482.9700012207031,496.510009765625,481.2099914550781,495.55999755859375,1837600
2025-04-02,486.779052734375,489.05999755859375,491.3599853515625,479.6000061035156,480.5,2068700
2025-04-03,467.83782958984375,470.0299987792969,485.9100036621094,468.1700134277344,481.8900146484375,2813600
2025-04-04,435.86761474609375,437.9100036621094,464.1099853515625,437.2200012207031,461.489990234375,3894200
2025-04-07,435.82781982421875,437.8699951171875,453.3399963378906,411.2099914550781,417.7699890136719,4076300
2025-04-08,417.3543701171875,419.30999755859375,454.1300048828125,413.3299865722656,451.1600036621094,3929200
2025-04-09,451.43463134765625,453.54998779296875,455.0299987792969,409.8500061035156,414.6300048828125,4597700
2025-04-10,425.4464111328125,427.44000244140625,448.6000061035156,415.30999755859375,446.3999938964844,3902400
2025-04-11,436.1064758300781,438.1499938964844,440.7300109863281,420.0,429.989990234375,2657400
2025-04-14,447.2343444824219,449.3299865722656,450.8399963378906,442.0,448.0,2370500
2025-04-15,438.9432067871094,441.0,450.2699890136719,438.4100036621094,447.5899963378906,2545900
2025-04-16,434.7528381347656,436.7900085449219,445.94000244140625,435.3599853515625,441.3299865722656,1823500
2025-04-17,425.5061340332031,427.5,436.0199890136719,425.04998779296875,434.5400085449219,3038300
2025-04-21,419.88250732421875,421.8500061035156,426.5,416.6199951171875,425.5,2314800
2025-04-22,432.70245361328125,434.7300109863281,437.010009765625,426.510009765625,429.79998779296875,3677800
2025-04-23,429.6268615722656,431.6400146484375,461.6099853515625,429.4200134277344,456.54998779296875,3492200
2025-04-24,424.6700744628906,426.6600036621094,432.4599914550781,417.7900085449219,430.0,3662400
2025-04-25,422.2613830566406,424.239990234375,426.7200012207031,416.82000732421875,426.1199951171875,2698300
2025-04-28,419.3749084472656,421.3399963378906,432.8500061035156,416.8399963378906,429.92999267578125,2531600
2025-04-29,425.5359802246094,427.5299987792969,430.3399963378906,418.80999755859375,421.82000732421875,2437300
2025-04-30,426.9991760253906,429.0,429.30999755859375,422.989990234375,427.6499938964844,2944300
2025-05-01,417.93170166015625,419.8900146484375,428.8699951171875,415.3800048828125,425.8599853515625,2771900
2025-05-02,421.5745544433594,423.54998779296875,431.44000244140625,422.4200134277344,428.4700012207031,2492400
2025-05-05,420.300537109375,422.2699890136719,424.9800109863281,417.8599853515625,422.3999938964844,2637200
2025-05-06,405.1216735839844,407.0199890136719,423.55999755859375,406.5,419.45001220703125,4070200
2025-05-07,405.9478454589844,407.8500061035156,413.3500061035156,404.57000732421875,409.3900146484375,2959400
2025-05-08,408.8641357421875,410.7799987792969,415.75,402.80999755859375,407.07000732421875,3013600
2025-05-09,401.24981689453125,403.1300048828125,412.489990234375,401.75,410.6000061035156,2318700
2025-05-12,430.5724182128906,432.5899963378906,432.7300109863281,409.70001220703125,411.1400146484375,3716400
2025-05-13,426.94940185546875,428.95001220703125,434.9800109863281,427.29998779296875,431.17999267578125,2726900
2025-05-14,404.1562194824219,406.04998779296875,430.54998779296875,405.7799987792969,429.9599914550781,3201100
2025-05-15,403.0413818359375,404.92999267578125,407.0400085449219,390.5,403.42999267578125,4129600
2025-05-16,410.1381530761719,412.05999755859375,412.6300048828125,401.6700134277344,405.0,2498200
2025-05-19,411.989501953125,413.9200134277344,414.07000732421875,407.260009765625,408.2300109863281,1665000
2025-05-20,411.8202819824219,413.75,415.3999938964844,409.8900146484375,412.6499938964844,2142000
2025-05-21,396.4224548339844,398.2799987792969,412.6600036621094,397.3599853515625,409.32000732421875,2965800
2025-05-22,398.6121826171875,400.4800109863281,401.739990234375,393.80999755859375,394.6499938964844,2891400
2025-05-23,391.823974609375,393.6600036621094,396.3399963378906,390.6600036621094,393.7799987792969,2318100
2025-05-27,401.6678466796875,403.54998779296875,407.75,400.5,401.94000244140625,2705700
2025-05-28,400.2544860839844,402.1300048828125,406.1600036621094,400.3900146484375,403.8399963378906,1931400
2025-05-29,401.8669128417969,403.75,407.3699951171875,401.4200134277344,403.04998779296875,2499300
2025-05-30,400.9412841796875,402.82000732421875,405.44000244140625,397.32000732421875,401.7099914550781,2521300
2025-06-02,394.6208801269531,396.4700012207031,400.510009765625,392.69000244140625,400.1400146484375,2584000
2025-06-03,398.0647277832031,399.92999267578125,402.3999938964844,391.2799987792969,395.07000732421875,3204100
2025-06-04,401.77734375,403.6600036621094,408.4800109863281,402.19000244140625,402.5199890136719,2280700
2025-06-05,396.5020446777344,398.3599853515625,405.239990234375,396.75,404.7300109863281,2504000
2025-06-06,400.02557373046875,401.8999938964844,406.6000061035156,400.55999755859375,400.55999755859375,2630000
2025-06-09,406.6246643066406,408.5299987792969,412.6099853515625,401.5199890136719,405.17999267578125,2164000
2025-06-10,412.60662841796875,414.5400085449219,419.9700012207031,406.7300109863281,411.4100036621094,2573800
2025-06-11,413.2137756347656,415.1499938964844,424.510009765625,413.2799987792969,415.8399963378906,3062700
2025-06-12,413.39288330078125,415.3299865722656,416.80999755859375,409.9100036621094,413.9800109863281,2067600
2025-06-13,401.29705810546875,402.760009765625,413.3299865722656,401.57000732421875,410.3699951171875,2385800
2025-06-16,403.60858154296875,405.0799865722656,406.8800048828125,397.20001220703125,406.8800048828125,1973200
2025-06-17,388.8424377441406,390.260009765625,403.55999755859375,389.8599853515625,400.0,3040400
2025-06-18,391.134033203125,392.55999755859375,395.7799987792969,385.4599914550781,390.260009765625,2884300
2025-06-20,396.43475341796875,397.8800048828125,397.8999938964844,390.5,392.8900146484375,3812600
2025-06-23,398.7562561035156,400.2099914550781,400.6000061035156,393.0,395.1300048828125,2486100
2025-06-24,402.90118408203125,404.3699951171875,406.1600036621094,399.17999267578125,401.79998779296875,2083000
2025-06-25,409.1583557128906,410.6499938964844,415.0,398.0799865722656,402.2200012207031,3100800
2025-06-26,410.623046875,412.1199951171875,415.30999755859375,409.2799987792969,409.5400085449219,2927700
2025-06-27,406.7969970703125,408.2799987792969,414.3999938964844,406.95001220703125,412.3999938964844,3923100
2025-06-30,403.9872131347656,405.4599914550781,413.2799987792969,401.45001220703125,407.8399963378906,3919100
2025-07-01,419.9390563964844,421.4700012207031,429.1000061035156,404.8500061035156,406.2900085449219,2603000
2025-07-02,426.20623779296875,427.760009765625,430.4599914550781,421.75,425.0,2669300
2025-07-03,427.7705078125,429.3299865722656,432.8999938964844,426.0799865722656,428.6199951171875,1359300
2025-07-07,417.17913818359375,418.70001220703125,429.32000732421875,415.4200134277344,426.55999755859375,2497200
2025-07-08,424.6219787597656,426.1700134277344,433.1400146484375,418.5799865722656,418.5799865722656,2620900
2025-07-09,418.3548278808594,419.8800048828125,429.3900146484375,411.8800048828125,422.20001220703125,2735100
2025-07-10,429.16546630859375,430.7300109863281,438.489990234375,418.32000732421875,420.8299865722656,2932800
2025-07-11,433.2803955078125,434.8599853515625,436.32000732421875,425.6499938964844,430.25,2511400
2025-07-14,423.7950134277344,425.3399963378906,430.5,422.0400085449219,429.0,2819300
2025-07-15,416.4716796875,417.989990234375,429.0,417.20001220703125,428.44000244140625,2090500
2025-07-16,414.7978210449219,416.30999755859375,420.54998779296875,413.7799987792969,418.30999755859375,2762300
2025-07-17,423.43634033203125,424.9800109863281,427.0,413.2900085449219,415.0,2494600
2025-07-18,413.24346923828125,414.75,427.9100036621094,411.4100036621094,425.9200134277344,2652500
2025-07-21,403.4691162109375,404.94000244140625,415.0,403.3599853515625,414.94000244140625,2733800
2025-07-22,426.06671142578125,427.6199951171875,428.989990234375,405.1499938964844,406.30999755859375,3674200
2025-07-23,465.0147399902344,466.7099914550781,487.92999267578125,465.54998779296875,473.260009765625,8928300
2025-07-24,473.30450439453125,475.0299987792969,484.6000061035156,465.0400085449219,466.6700134277344,6234000
2025-07-25,476.5825500488281,478.32000732421875,483.6000061035156,474.4100036621094,479.9800109863281,4205500
2025-07-28,483.1984558105469,484.9599914550781,487.1099853515625,474.8699951171875,475.44000244140625,3412200
2025-07-29,480.40863037109375,482.1600036621094,488.5199890136719,480.4100036621094,482.239990234375,3164200
2025-07-30,475.5463562011719,477.2799987792969,484.8800048828125,473.6499938964844,483.9800109863281,2583500
2025-07-31,465.981201171875,467.67999267578125,483.8699951171875,466.739990234375,470.7799987792969,3413900
2025-08-01,461.35809326171875,463.0400085449219,464.1000061035156,451.45001220703125,461.0299987792969,2756900
2025-08-04,464.875244140625,466.57000732421875,467.7699890136719,456.5400085449219,460.1000061035156,2092800
2025-08-05,464.725830078125,466.4200134277344,469.8699951171875,464.8399963378906,466.9800109863281,1992300
2025-08-06,447.30926513671875,448.94000244140625,466.5,446.2799987792969,465.2300109863281,2539300
2025-08-07,453.08819580078125,454.739990234375,457.0899963378906,451.1700134277344,454.8599853515625,1490100
2025-08-08,459.0465087890625,460.7200012207031,461.7200012207031,451.44000244140625,453.489990234375,1689900
2025-08-11,460.71044921875,462.3900146484375,467.70001220703125,459.3299865722656,461.7900085449219,1706700
2025-08-12,475.67584228515625,477.4100036621094,478.19000244140625,460.9100036621094,460.9100036621094,2104200
2025-08-13,483.0290832519531,484.7900085449219,486.9800109863281,478.7200012207031,480.44000244140625,2054800
2025-08-14,483.2781677246094,485.0400085449219,485.8999938964844,479.239990234375,480.739990234375,1955200
2025-08-15,487.2337341308594,489.010009765625,491.54998779296875,486.0,486.7300109863281,2462500
2025-08-18,485.7690734863281,487.5400085449219,493.239990234375,487.1400146484375,490.1300048828125,2211100
2025-08-19,496.48004150390625,498.2900085449219,500.92999267578125,489.8900146484375,490.9200134277344,2578500
2025-08-20,493.0126647949219,494.80999755859375,500.3699951171875,492.760009765625,498.7699890136719,2351500
2025-08-21,482.0028076171875,483.760009765625,494.7799987792969,482.80999755859375,492.44000244140625,1360600
2025-08-22,498.1738586425781,499.989990234375,502.3900146484375,486.8900146484375,487.5299987792969,1778400
2025-08-25,488.9674072265625,490.75,499.5799865722656,489.17999267578125,499.25,1044300
2025-08-26,486.7056579589844,488.4800109863281,491.5199890136719,486.7300109863281,490.0899963378906,1341600
2025-08-27,486.34698486328125,488.1199951171875,490.9800109863281,482.9800109863281,486.6300048828125,1294800
2025-08-28,487.9610290527344,489.739990234375,491.1400146484375,483.3900146484375,487.6499938964844,1407700
2025-08-29,490.9302673339844,492.7200012207031,494.2799987792969,485.9200134277344,489.94000244140625,1228200
2025-09-02,485.75909423828125,487.5299987792969,492.70001220703125,479.0299987792969,489.30999755859375,1303800
2025-09-03,482.7899475097656,484.54998779296875,489.5400085449219,481.5299987792969,487.0299987792969,1219100
2025-09-04,487.71197509765625,489.489990234375,490.260009765625,471.6099853515625,482.0799865722656,1404200
2025-09-05,490.81072998046875,492.6000061035156,502.0,489.1199951171875,490.0,1442600
2025-09-08,485.8786926269531,487.6499938964844,490.07000732421875,480.95001220703125,487.7699890136719,2223700
2025-09-09,480.6576843261719,482.4100036621094,489.989990234375,481.5199890136719,486.4800109863281,1505900
2025-09-10,474.8090515136719,476.5400085449219,485.82000732421875,475.6400146484375,481.1199951171875,1442700
2025-09-11,489.625,491.4100036621094,492.0,480.3599853515625,480.5799865722656,1509800
2025-09-12,477.7184143066406,479.4599914550781,491.260009765625,479.4599914550781,488.6099853515625,1543200
2025-09-15,473.16094970703125,474.4599914550781,482.94000244140625,470.739990234375,478.7799987792969,1663500
2025-09-16,479.42376708984375,480.739990234375,484.5899963378906,470.04998779296875,470.2699890136719,1799800
2025-09-17,471.3459777832031,472.6400146484375,486.57000732421875,469.1400146484375,482.9599914550781,1947500
2025-09-18,479.78277587890625,481.1000061035156,482.260009765625,473.0299987792969,477.1499938964844,1576400
2025-09-19,478.26690673828125,479.5799865722656,487.989990234375,478.0199890136719,483.2900085449219,4244100
2025-09-22,473.6894836425781,474.989990234375,481.739990234375,470.739990234375,475.4800109863281,2352200
2025-09-23,468.4638366699219,469.75,475.57000732421875,467.2799987792969,471.1199951171875,3244900
2025-09-24,466.7186584472656,468.0,471.3299865722656,462.92999267578125,467.8999938964844,2409600
2025-09-25,457.9626770019531,459.2200012207031,468.760009765625,457.4100036621094,467.010009765625,3229300
2025-09-26,462.9689025878906,464.239990234375,465.739990234375,460.30999755859375,461.05999755859375,1886400
2025-09-29,460.7749328613281,462.0400085449219,467.3500061035156,456.6700134277344,466.8399963378906,3018300
2025-09-30,483.6920166015625,485.0199890136719,486.25,460.0,464.1199951171875,4363900
2025-10-01,529.27685546875,530.72998046875,534.9000244140625,486.94000244140625,487.0,6092700
2025-10-02,523.522705078125,524.9600219726562,539.9000244140625,523.0,525.7100219726562,3262000
2025-10-03,541.8324584960938,543.3200073242188,545.4400024414062,525.3599853515625,525.3599853515625,3048500
2025-10-06,542.4606323242188,543.9500122070312,545.8599853515625,536.4600219726562,540.0,2560100
2025-10-07,537.6937866210938,539.1699829101562,549.4400024414062,538.3400268554688,542.6799926757812,1870800
2025-10-08,534.7219848632812,536.1900024414062,549.260009765625,535.6300048828125,538.1300048828125,2153200
2025-10-09,533.2160034179688,534.6799926757812,537.5700073242188,528.8400268554688,533.739990234375,1830700
2025-10-10,523.3630981445312,524.7999877929688,537.9299926757812,523.6500244140625,534.8300170898438,1415800
2025-10-13,523.1437377929688,524.5800170898438,530.8300170898438,523.8900146484375,527.530029296875,1686600
2025-10-14,524.3903198242188,525.8300170898438,529.8499755859375,519.4500122070312,521.739990234375,1601000
2025-10-15,526.4246826171875,527.8699951171875,532.4099731445312,522.4199829101562,524.9099731445312,1430400
2025-10-16,535.3103637695312,536.780029296875,544.5999755859375,534.1599731445312,544.3599853515625,2115900
2025-10-17,537.4444580078125,538.9199829101562,540.8699951171875,532.0,534.1599731445312,2010200
2025-10-20,542.3510131835938,543.8400268554688,550.4600219726562,540.0,541.0,1665200
2025-10-21,556.4622802734375,557.989990234375,568.3900146484375,553.739990234375,559.0800170898438,3932400
2025-10-22,565.6470336914062,567.2000122070312,571.2899780273438,550.8800048828125,555.5,3461200
2025-10-23,570.3441772460938,571.9099731445312,578.239990234375,562.3800048828125,567.9000244140625,1979300
2025-10-24,570.9324951171875,572.5,575.8200073242188,569.7899780273438,574.1500244140625,1655700
2025-10-27,562.2364501953125,563.780029296875,572.6699829101562,561.0399780273438,572.0900268554688,1563600
2025-10-28,556.1032104492188,557.6300048828125,565.6500244140625,555.5700073242188,564.1300048828125,992700
2025-10-29,556.7813720703125,558.3099975585938,571.5700073242188,555.0599975585938,558.3099975585938,1953600
2025-10-30,554.697021484375,556.219970703125,565.6300048828125,551.5999755859375,551.5999755859375,1315100
2025-10-31,565.8365478515625,567.3900146484375,569.9199829101562,551.8699951171875,551.9199829101562,1872200
2025-11-03,563.3333740234375,564.8800048828125,565.7000122070312,554.2000122070312,563.6599731445312,1835000
2025-11-04,563.6924438476562,565.239990234375,569.2999877929688,557.0,558.4099731445312,1636000
2025-11-05,566.0858764648438,567.6400146484375,570.1599731445312,554.2000122070312,560.3499755859375,1682900
2025-11-06,564.4303588867188,565.97998046875,570.8599853515625,559.3499755859375,562.8699951171875,1277800
2025-11-07,570.8427124023438,572.4099731445312,577.3499755859375,563.2999877929688,566.8699951171875,2264000
2025-11-10,574.77197265625,576.3499755859375,583.6599731445312,568.3599853515625,572.3699951171875,1380300
2025-11-11,584.8841552734375,586.489990234375,587.5900268554688,574.8200073242188,575.9500122070312,1377700
2025-11-12,586.4100341796875,588.02001953125,591.1699829101562,582.0,584.2899780273438,1504200
2025-11-13,578.5416259765625,580.1300048828125,598.52001953125,578.25,586.0999755859375,2745400
2025-11-14,577.1255493164062,578.7100219726562,584.3300170898438,573.0,578.1900024414062,1318000
2025-11-17,565.6071166992188,567.1599731445312,579.7899780273438,566.5900268554688,575.6500244140625,1624400
2025-11-18,574.452880859375,576.030029296875,578.219970703125,556.4600219726562,562.8499755859375,1916000
2025-11-19,572.2189331054688,573.7899780273438,574.6199951171875,567.2100219726562,574.6199951171875,1247900
2025-11-20,571.1718139648438,572.739990234375,580.4500122070312,568.4600219726562,573.3499755859375,1167800
2025-11-21,585.8714599609375,587.47998046875,589.8499755859375,569.5499877929688,573.0,1933500
2025-11-24,584.46533203125,586.0700073242188,587.9199829101562,579.0999755859375,586.4500122070312,1803100
2025-11-25,596.143310546875,597.780029296875,602.3200073242188,581.7999877929688,582.2000122070312,1803400
2025-11-26,591.6256713867188,593.25,596.5499877929688,587.1900024414062,593.4299926757812,2059900
2025-11-28,589.2123413085938,590.8300170898438,594.0,587.9500122070312,589.1900024414062,746000
2025-12-01,583.5479125976562,585.1500244140625,597.6799926757812,582.75,594.8499755859375,1754200
2025-12-02,578.7809448242188,580.3699951171875,584.4500122070312,577.9600219726562,581.9400024414062,1918100
2025-12-03,578.8607177734375,580.4500122070312,588.1099853515625,580.010009765625,581.2899780273438,1186600
2025-12-04,573.6650390625,575.239990234375,580.4500122070312,560.1599731445312,579.030029296875,1961600
2025-12-05,571.2017822265625,572.77001953125,579.0900268554688,569.6199951171875,578.0,1873700
2025-12-08,566.654296875,568.2100219726562,574.5399780273438,566.010009765625,570.7999877929688,1412100
2025-12-09,561.5283813476562,563.0700073242188,575.25,561.9099731445312,574.0,1416000
2025-12-10,572.2388916015625,573.8099975585938,574.4600219726562,563.0,563.0,1275600
2025-12-11,577.3150634765625,578.9000244140625,579.0800170898438,570.8400268554688,576.6199951171875,1226400
2025-12-12,570.713134765625,572.280029296875,579.0599975585938,570.1900024414062,577.8499755859375,1576500
2025-12-15,574.7650146484375,575.9099731445312,576.3400268554688,565.6699829101562,574.22998046875,1702200
2025-12-16,569.0264282226562,570.1599731445312,574.8599853515625,561.0,570.8400268554688,2015300
2025-12-17,561.4415893554688,562.5599975585938,572.989990234375,561.489990234375,567.5399780273438,2301800
2025-12-18,561.27197265625,562.3900146484375,569.4099731445312,554.530029296875,562.4500122070312,2287300
2025-12-19,566.7011108398438,567.8300170898438,569.8699951171875,558.9299926757812,561.6799926757812,3862600
2025-12-22,574.5554809570312,575.7000122070312,576.1500244140625,565.75,568.8300170898438,1108400
2025-12-23,578.7870483398438,579.9400024414062,580.5599975585938,573.7000122070312,575.3900146484375,732000
2025-12-24,577.9686279296875,579.1199951171875,579.8099975585938,576.3300170898438,578.6199951171875,401000
2025-12-26,579.58544921875,580.739990234375,581.1699829101562,576.8599853515625,578.7999877929688,466100
2025-12-29,583.9068603515625,585.0700073242188,585.2999877929688,580.1199951171875,580.1199951171875,1042800
2025-12-30,582.2900390625,583.4500122070312,584.4500122070312,579.8400268554688,582.25,665000
2025-12-31,578.2980346679688,579.4500122070312,585.6099853515625,579.0,583.7100219726562,739300
2026-01-02,591.3320922851562,592.510009765625,593.7100219726562,577.0,579.5,2052300
2026-01-05,609.9849243164062,611.2000122070312,611.4500122070312,592.510009765625,593.77001953125,2488100
2026-01-06,619.4859619140625,620.719970703125,628.0800170898438,606.0599975585938,606.0599975585938,2554800
2026-01-07,615.923095703125,617.1500244140625,626.77001953125,614.719970703125,618.7000122070312,2404300
2026-01-08,605.2942504882812,606.5,623.3599853515625,603.989990234375,612.8599853515625,3147700
2026-01-09,617.629638671875,618.8599853515625,622.4000244140625,604.5499877929688,608.6099853515625,2286500
2026-01-12,614.2264404296875,615.4500122070312,624.7899780273438,606.6099853515625,620.97998046875,3184800
2026-01-13,605.8731079101562,607.0800170898438,620.219970703125,594.2999877929688,613.3200073242188,2847700
2026-01-14,620.59375,621.8300170898438,622.719970703125,607.0999755859375,608.6300048828125,2460400
2026-01-15,623.4081420898438,624.6500244140625,629.8699951171875,618.6099853515625,619.969970703125,2541500
2026-01-16,617.4899291992188,618.719970703125,629.72998046875,618.7100219726562,624.0900268554688,2881000
2026-01-20,617.7793579101562,619.010009765625,620.8499755859375,606.0,609.5,3108800
2026-01-21,635.0349731445312,636.2999877929688,637.97998046875,620.27001953125,622.2899780273438,3182400
2026-01-22,638.1787109375,639.4500122070312,643.989990234375,634.8099975585938,637.3900146484375,2621700
2026-01-23,624.7354736328125,625.97998046875,639.2000122070312,622.6799926757812,637.6799926757812,2847400
2026-01-26,625.3742065429688,626.6199951171875,633.6500244140625,623.22998046875,625.3400268554688,1758300
2026-01-27,622.6695556640625,623.9099731445312,629.3200073242188,618.0,621.6199951171875,1638200
2026-01-28,606.8112182617188,608.02001953125,620.5999755859375,606.3200073242188,618.6400146484375,2338100
2026-01-29,590.982666015625,592.1599731445312,596.3499755859375,572.2100219726562,585.7999877929688,3950400
2026-01-30,577.459716796875,578.6099853515625,585.9500122070312,574.22998046875,581.72998046875,3760700
2026-02-02,580.6134033203125,581.77001953125,584.0999755859375,573.3099975585938,575.9000244140625,1778800
2026-02-03,568.9566040039062,570.0900268554688,588.8499755859375,566.4099731445312,580.0,2249800
2026-02-04,564.0962524414062,565.219970703125,576.280029296875,562.9199829101562,571.510009765625,2740600
2026-02-05,541.28173828125,542.3599853515625,566.8300170898438,541.3400268554688,563.72998046875,3224900
2026-02-06,541.7508544921875,542.8300170898438,546.260009765625,537.0499877929688,543.239990234375,2959400
2026-02-09,545.6729736328125,546.760009765625,548.7999877929688,537.010009765625,541.2000122070312,2107600
2026-02-10,538.726806640625,539.7999877929688,550.9500122070312,537.5499877929688,549.4099731445312,2022100
2026-02-11,526.1219482421875,527.1699829101562,539.3900146484375,522.3499755859375,537.760009765625,3367600
2026-02-12,508.80645751953125,509.82000732421875,527.0,493.6400146484375,526.8099975585938,4742000
2026-02-13,503.81640625,504.82000732421875,520.3499755859375,504.25,514.4500122070312,3188300
2026-02-17,500.5928039550781,501.5899963378906,507.1499938964844,498.1600036621094,502.5899963378906,3775400
2026-02-18,512.5390014648438,513.5599975585938,514.1599731445312,498.4200134277344,500.5199890136719,2662300
2026-02-19,514.0958862304688,515.1199951171875,515.510009765625,504.0,510.0,1776100
2026-02-20,509.9142150878906,510.92999267578125,514.8800048828125,506.510009765625,510.69000244140625,1362500
2026-02-23,515.413330078125,516.4400024414062,518.9199829101562,505.79998779296875,508.010009765625,1618300
2026-02-24,514.5748901367188,515.5999755859375,521.6300048828125,513.2100219726562,516.010009765625,1314400
2026-02-25,512.6587524414062,513.6799926757812,519.0,511.260009765625,519.0,1480700
2026-02-26,519.0859375,520.1199951171875,520.6599731445312,510.0799865722656,516.0900268554688,1551100
2026-02-27,520.073974609375,521.1099853515625,521.280029296875,509.4800109863281,515.72998046875,2031100
2026-03-02,507.5688781738281,508.5799865722656,513.7000122070312,502.30999755859375,512.010009765625,2050800
2026-03-03,507.0898742675781,508.1000061035156,510.7200012207031,493.3699951171875,501.510009765625,2211500
2026-03-04,511.67071533203125,512.6900024414062,517.6500244140625,508.95001220703125,510.0,1679200
2026-03-05,517.8085327148438,518.8400268554688,520.5800170898438,502.0,503.17999267578125,3283700
2026-03-06,500.9720458984375,501.9700012207031,514.3800048828125,500.0,511.32000732421875,1637000
2026-03-09,508.9561462402344,509.9700012207031,510.6000061035156,492.1300048828125,496.2200012207031,2210500
2026-03-10,499.0857849121094,500.0799865722656,509.94000244140625,497.94000244140625,509.0,1864700
2026-03-11,494.7344665527344,495.7200012207031,501.29998779296875,491.1300048828125,499.3999938964844,1627400
2026-03-12,474.94390869140625,475.8900146484375,491.6099853515625,474.0,491.0,2516300
2026-03-13,463.90496826171875,464.3699951171875,481.5799865722656,463.80999755859375,478.92999267578125,3018600
2026-03-16,469.5293273925781,470.0,474.5,467.239990234375,471.07000732421875,2995700
2026-03-17,472.2366027832031,472.7099914550781,480.989990234375,471.42999267578125,475.5199890136719,2794900
2026-03-18,464.2246398925781,464.69000244140625,470.489990234375,462.0299987792969,468.7799987792969,2419800
2026-03-19,469.7391052246094,470.2099914550781,470.989990234375,458.3399963378906,461.2200012207031,1843800
2026-03-20,473.9149475097656,474.3900146484375,476.92999267578125,469.05999755859375,469.07000732421875,2285000
2026-03-23,477.6412048339844,478.1199951171875,487.92999267578125,475.6300048828125,484.29998779296875,1913200
2026-03-24,489.79901123046875,490.2900085449219,495.7900085449219,470.0,472.8699951171875,2241300
2026-03-25,490.2785339355469,490.7699890136719,499.95001220703125,482.9599914550781,495.4100036621094,1729500
2026-03-26,488.3604736328125,488.8500061035156,496.260009765625,485.82000732421875,489.75,1301900
2026-03-27,472.8859558105469,473.3599853515625,490.75,471.8299865722656,489.6199951171875,1677800
2026-03-30,479.5692443847656,480.04998779296875,483.5799865722656,474.1600036621094,478.42999267578125,1819600
2026-03-31,491.03778076171875,491.5299987792969,494.3599853515625,479.6600036621094,487.75,2272000
2026-04-01,494.0447692871094,494.5400085449219,501.04998779296875,491.8599853515625,496.29998779296875,1505100
2026-04-02,490.96783447265625,491.4599914550781,506.82000732421875,485.1099853515625,486.94000244140625,1696200
2026-04-06,487.70111083984375,488.19000244140625,493.3399963378906,479.95001220703125,492.0,1473700
2026-04-07,489.0097961425781,489.5,490.3500061035156,480.0,485.239990234375,1287600
2026-04-08,502.955810546875,503.4599914550781,507.2799987792969,499.7300109863281,502.0,1507900
2026-04-09,499.9588317871094,500.4599914550781,505.3500061035156,490.25,498.6099853515625,1491000
