Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC,PNC
Date,,,,,,
2026-02-25,218.51585388183594,221.9499969482422,222.5,219.08999633789062,219.49000549316406,2025000
2026-02-26,219.37242126464844,222.82000732421875,227.0,221.13999938964844,223.19000244140625,2653200
2026-02-27,209.06442260742188,212.35000610351562,220.5,210.35000610351562,219.9600067138672,3569400
2026-03-02,210.91529846191406,214.22999572753906,215.02000427246094,205.88999938964844,207.6300048828125,5080200
2026-03-03,209.75357055664062,213.0500030517578,216.1300048828125,208.47999572753906,209.1199951171875,2476500
2026-03-04,210.55104064941406,213.86000061035156,215.10000610351562,212.25999450683594,213.92999267578125,1768300
2026-03-05,209.08409118652344,212.3699951171875,213.7899932861328,210.52999877929688,211.42999267578125,2269200
2026-03-06,202.9307861328125,206.1199951171875,209.0,202.8300018310547,207.6699981689453,3380000
2026-03-09,202.16287231445312,205.33999633789062,206.07000732421875,198.0399932861328,203.0500030517578,3001200
2026-03-10,203.1966094970703,206.38999938964844,210.24000549316406,203.61000061035156,205.36000061035156,2707400
2026-03-11,202.45822143554688,205.63999938964844,206.75999450683594,203.32000732421875,205.5800018310547,1986900
2026-03-12,199.5538787841797,202.69000244140625,203.85000610351562,201.17999267578125,201.27000427246094,3025700
2026-03-13,198.01800537109375,201.1300048828125,205.91000366210938,200.52000427246094,204.3699951171875,2931000
2026-03-16,197.64389038085938,200.75,205.39999389648438,200.4499969482422,203.25,2859400
2026-03-17,200.76483154296875,203.9199981689453,205.91000366210938,202.8000030517578,203.85000610351562,2496300
2026-03-18,198.05738830566406,201.1699981689453,206.8800048828125,200.5399932861328,203.17999267578125,2993000
2026-03-19,198.9237823486328,202.0500030517578,203.2100067138672,197.55999755859375,199.9199981689453,2515700
2026-03-20,198.5890350341797,201.7100067138672,203.52000427246094,199.60000610351562,202.2899932861328,6082300
2026-03-23,200.77467346191406,203.92999267578125,208.0,203.22999572753906,207.41000366210938,2918300
2026-03-24,203.15724182128906,206.35000610351562,208.60000610351562,201.3800048828125,201.3800048828125,2443700
2026-03-25,202.763427734375,205.9499969482422,209.27000427246094,203.63999938964844,208.0800018310547,1625100
2026-03-26,202.28102111816406,205.4600067138672,206.6300048828125,204.24000549316406,204.8800048828125,1949000
2026-03-27,199.25851440429688,202.38999938964844,206.77999877929688,201.80999755859375,204.41000366210938,2039600
2026-03-30,198.53981018066406,201.66000366210938,204.24000549316406,200.75,203.33999633789062,1928000
2026-03-31,204.8703155517578,208.08999633789062,208.39999389648438,203.07000732421875,204.91000366210938,2122500
2026-04-01,206.0025177001953,209.24000549316406,211.91000366210938,208.86000061035156,210.16000366210938,1899200
2026-04-02,208.42445373535156,211.6999969482422,211.85000610351562,205.22999572753906,207.14999389648438,2398000
2026-04-06,209.84217834472656,213.13999938964844,213.16000366210938,210.63999938964844,211.9199981689453,1711400
2026-04-07,210.610107421875,213.9199981689453,215.11000061035156,211.57000732421875,212.0,3991200
2026-04-08,217.34426879882812,220.75999450683594,222.11000061035156,218.75999450683594,218.9199981689453,2651700
2026-04-09,219.77606201171875,223.22999572753906,224.1199951171875,217.9600067138672,218.66000366210938,1902600
2026-04-10,217.70855712890625,221.1300048828125,223.8000030517578,220.38999938964844,222.91000366210938,1798100
2026-04-13,219.54962158203125,223.0,223.33999633789062,218.0,219.61000061035156,2507400
2026-04-14,219.45040893554688,221.1999969482422,221.97000122070312,218.5500030517578,220.64999389648438,2725300
2026-04-15,220.30360412597656,222.05999755859375,225.47000122070312,218.39999389648438,222.88999938964844,2986300
2026-04-16,218.32936096191406,220.07000732421875,224.25,219.8699951171875,221.7899932861328,2108400
2026-04-17,223.0318603515625,224.80999755859375,226.36000061035156,221.3699951171875,221.52000427246094,2538300
2026-04-20,225.2342987060547,227.02999877929688,227.9199981689453,223.6300048828125,223.75999450683594,2151200
2026-04-21,226.24623107910156,228.0500030517578,230.25,226.69000244140625,227.02000427246094,3090600
2026-04-22,223.27987670898438,225.05999755859375,229.72000122070312,224.50999450683594,229.14999389648438,1936900
2026-04-23,223.30963134765625,225.08999633789062,227.2899932861328,222.9199981689453,225.66000366210938,1375800
2026-04-24,218.1210174560547,219.86000061035156,225.22000122070312,218.7899932861328,224.7899932861328,1741900
2026-04-27,219.5793914794922,221.3300018310547,222.77000427246094,219.55999755859375,219.57000732421875,1813600
2026-04-28,219.1428680419922,220.88999938964844,223.9199981689453,220.22000122070312,223.17999267578125,1685700
2026-04-29,216.98011779785156,218.7100067138672,222.3300018310547,217.7899932861328,220.47999572753906,1626500
2026-04-30,221.23617553710938,223.0,224.2899932861328,216.63999938964844,217.5500030517578,2318700
2026-05-01,218.96429443359375,220.7100067138672,223.6699981689453,220.6999969482422,223.22999572753906,1028900
2026-05-04,216.31539916992188,218.0399932861328,221.41000366210938,217.14999389648438,219.1699981689453,1286200
2026-05-05,219.87701416015625,221.6300048828125,223.0,217.97000122070312,218.52000427246094,1232400
2026-05-06,220.6607666015625,222.4199981689453,226.00999450683594,221.80999755859375,223.42999267578125,1326900
2026-05-07,217.55551147460938,219.2899932861328,223.0500030517578,218.47999572753906,220.94000244140625,1268600
2026-05-08,215.13482666015625,216.85000610351562,221.0500030517578,216.47000122070312,220.19000244140625,1619300
2026-05-11,212.89268493652344,214.58999633789062,219.05999755859375,213.77000427246094,217.30999755859375,2698300
2026-05-12,213.50779724121094,215.2100067138672,216.2899932861328,210.91000366210938,215.0399932861328,1529800
2026-05-13,208.20010375976562,209.86000061035156,215.08999633789062,209.6999969482422,214.13999938964844,1661000
2026-05-14,211.76170349121094,213.4499969482422,214.10000610351562,211.61000061035156,211.9499969482422,1572100
2026-05-15,211.15652465820312,212.83999633789062,213.74000549316406,210.86000061035156,213.32000732421875,2469800
2026-05-18,212.02957153320312,213.72000122070312,215.72000122070312,212.99000549316406,213.57000732421875,1452900
2026-05-19,211.5831298828125,213.27000427246094,215.33999633789062,211.35000610351562,213.1300048828125,1319000
2026-05-20,215.11497497558594,216.8300018310547,218.08999633789062,211.8800048828125,214.47999572753906,2087900
2026-05-21,216.64279174804688,218.3699951171875,218.67999267578125,214.5500030517578,215.69000244140625,1608800
2026-05-22,217.49598693847656,219.22999572753906,220.9600067138672,218.60000610351562,219.82000732421875,1204500
2026-05-26,219.06349182128906,220.80999755859375,222.25,219.25,219.99000549316406,1387300
2026-05-27,219.05357360839844,220.8000030517578,223.0399932861328,219.7100067138672,221.6300048828125,1368700
2026-05-28,218.04164123535156,219.77999877929688,221.52000427246094,218.19000244140625,219.94000244140625,1591300
2026-05-29,219.37103271484375,221.1199951171875,221.66000366210938,218.35000610351562,219.35000610351562,2930300
2026-06-01,214.36099243164062,216.07000732421875,219.94000244140625,215.77999877929688,217.8000030517578,1496000
2026-06-02,219.2519989013672,221.0,221.80999755859375,215.1999969482422,215.8000030517578,1948400
2026-06-03,216.54359436035156,218.27000427246094,220.60000610351562,217.50999450683594,219.66000366210938,1806100
2026-06-04,225.28390502929688,227.0800018310547,227.27000427246094,220.08999633789062,220.08999633789062,1797000
2026-06-05,226.56369018554688,228.3699951171875,230.44000244140625,225.6999969482422,227.72000122070312,1298300
2026-06-08,225.3434295654297,227.13999938964844,230.1699981689453,226.75999450683594,228.69000244140625,1683300
2026-06-09,230.3435516357422,232.17999267578125,232.92999267578125,226.77000427246094,229.0,2810700
2026-06-10,230.7999267578125,232.63999938964844,236.08999633789062,231.58999633789062,233.0,2744600
2026-06-11,232.0896453857422,233.94000244140625,235.92999267578125,232.3300018310547,234.0,2477200
2026-06-12,235.7802276611328,237.66000366210938,238.32000732421875,234.1300048828125,235.5,1859400
2026-06-15,228.7363739013672,230.55999755859375,239.83999633789062,229.74000549316406,238.77000427246094,3834300
2026-06-16,232.83370971679688,234.69000244140625,235.75,232.22000122070312,233.2899932861328,2970200
2026-06-17,231.2860565185547,233.1300048828125,237.6699981689453,231.66000366210938,234.69000244140625,2589900
2026-06-18,230.2046661376953,232.0399932861328,236.08999633789062,231.3300018310547,233.63999938964844,4931900
2026-06-22,232.8535614013672,234.7100067138672,235.4600067138672,232.2100067138672,233.75,2233500
2026-06-23,236.7822265625,238.6699981689453,238.86000061035156,234.3699951171875,235.69000244140625,2586300
2026-06-24,238.0223388671875,239.9199981689453,240.3699951171875,238.0,238.8800048828125,2650900
2026-06-25,243.33995056152344,245.27999877929688,249.00999450683594,241.7100067138672,242.66000366210938,2751600
2026-06-26,243.05224609375,244.99000549316406,246.02999877929688,243.0800018310547,246.02999877929688,2668800
2026-06-29,244.77847290039062,246.72999572753906,247.97000122070312,243.0,244.4600067138672,2366700
2026-06-30,244.27252197265625,246.22000122070312,247.47000122070312,244.69000244140625,246.0500030517578,1602600
2026-07-01,249.62979125976562,251.6199951171875,252.72999572753906,244.8699951171875,246.0500030517578,2220800
2026-07-02,247.51666259765625,249.49000549316406,254.0,247.33999633789062,253.4499969482422,1378800
2026-07-06,251.17745971679688,253.17999267578125,253.27999877929688,248.30999755859375,249.27999877929688,2249800
2026-07-07,252.0009002685547,254.00999450683594,256.0,253.83999633789062,255.16000366210938,1552600
2026-07-08,244.58006286621094,246.52999877929688,252.8000030517578,245.38999938964844,252.8000030517578,2143700
2026-07-09,248.9254150390625,250.91000366210938,251.05999755859375,246.75999450683594,247.50999450683594,2117000
2026-07-10,249.91751098632812,251.91000366210938,254.19000244140625,251.75,253.0500030517578,2892800
2026-07-13,250.85008239746094,252.85000610351562,253.6699981689453,249.9199981689453,253.6699981689453,2266100
2026-07-14,249.88775634765625,251.8800048828125,256.2200012207031,249.3300018310547,254.5,2585600
2026-07-15,252.13978576660156,254.14999389648438,255.55999755859375,248.10000610351562,251.60000610351562,3046700
2026-07-16,253.18148803710938,255.1999969482422,256.260009765625,252.52999877929688,255.3699951171875,2381300
2026-07-17,250.86000061035156,252.86000061035156,256.489990234375,250.0399932861328,254.14999389648438,2192000
2026-07-20,250.13999938964844,250.13999938964844,252.7100067138672,248.8800048828125,251.8000030517578,2531200
2026-07-21,250.3800048828125,250.3800048828125,251.25,247.42999267578125,249.3300018310547,1826900
2026-07-22,252.50999450683594,252.50999450683594,253.10000610351562,249.4499969482422,250.0,1780800
2026-07-23,249.25999450683594,249.25999450683594,249.6199951171875,246.75,249.6199951171875,1714400
2026-07-24,250.99000549316406,250.99000549316406,252.35000610351562,248.52999877929688,249.5,1148900
2026-07-27,249.63999938964844,249.63999938964844,253.5,248.2100067138672,251.6999969482422,1210700
2026-07-28,251.60000610351562,251.60000610351562,252.4199981689453,249.61000061035156,250.3699951171875,1480800
2026-07-29,248.49000549316406,248.49000549316406,252.2100067138672,247.02000427246094,250.42999267578125,2297400
2026-07-30,248.7100067138672,248.7100067138672,249.91000366210938,246.61000061035156,249.77000427246094,1408200
2026-07-31,249.8699951171875,249.8699951171875,250.94000244140625,248.1699981689453,249.75,1441500
2026-08-03,251.72000122070312,251.72000122070312,253.11000061035156,249.97999572753906,250.86000061035156,1999900
2026-08-04,254.13999938964844,254.13999938964844,256.17999267578125,250.69000244140625,250.7100067138672,1327700
2026-08-05,255.3699951171875,255.3699951171875,256.3299865722656,253.49000549316406,255.0,1362900
2026-08-06,252.75999450683594,252.75999450683594,258.1300048828125,252.0,257.29998779296875,1529800
2026-08-07,252.55999755859375,252.55999755859375,253.17999267578125,249.5399932861328,251.00999450683594,956200
2026-08-10,251.75999450683594,251.75999450683594,252.67999267578125,250.2100067138672,250.8800048828125,1629400
2026-08-11,254.22999572753906,254.22999572753906,254.33999633789062,251.27999877929688,251.89999389648438,1481500
2026-08-12,255.4600067138672,255.4600067138672,255.99000549316406,253.14999389648438,254.88999938964844,794200
2026-08-13,255.1999969482422,255.1999969482422,257.94000244140625,254.94000244140625,256.5,750700
2026-08-14,256.9700012207031,256.9700012207031,257.55999755859375,254.9199981689453,255.0,785300
2026-08-17,254.5500030517578,254.5500030517578,258.9599914550781,254.47000122070312,255.9499969482422,1073700
2026-08-18,254.27999877929688,254.27999877929688,257.989990234375,253.27000427246094,255.8800048828125,1282300
2026-08-19,246.4600067138672,246.4600067138672,254.92999267578125,245.57000732421875,254.49000549316406,1286300
2026-08-20,241.6199951171875,241.6199951171875,247.86000061035156,241.3000030517578,245.75999450683594,2012300
2026-08-21,243.1300048828125,243.1300048828125,244.6199951171875,241.4199981689453,243.52000427246094,2331300
2026-08-24,243.67999267578125,243.67999267578125,247.0800018310547,242.1300048828125,243.86000061035156,1963100
2026-08-25,244.11000061035156,244.11000061035156,244.64999389648438,242.0,244.27000427246094,1641900
2026-08-26,244.6699981689453,244.6699981689453,246.42999267578125,243.0399932861328,244.72999572753906,1528100
2026-08-27,243.50999450683594,243.50999450683594,243.7899932861328,240.0,241.86000061035156,1892300
2026-08-28,242.22000122070312,242.22000122070312,246.63999938964844,241.9199981689453,244.52000427246094,1376300
2026-08-31,239.6300048828125,239.6300048828125,242.22000122070312,239.16000366210938,242.0399932861328,1586400
2026-09-01,237.49000549316406,237.49000549316406,241.91000366210938,236.7899932861328,240.02000427246094,1348600
2026-09-02,242.4600067138672,242.4600067138672,245.3699951171875,238.6999969482422,238.83999633789062,1383900
2026-09-03,245.17999267578125,245.17999267578125,246.63999938964844,242.74000549316406,244.08999633789062,1338100
2026-09-04,245.60000610351562,245.60000610351562,246.47999572753906,243.00999450683594,244.25,1088000
2026-09-08,242.91000366210938,242.91000366210938,245.85000610351562,242.89999389648438,245.07000732421875,1057300
2026-09-09,240.69000244140625,240.69000244140625,243.72999572753906,240.0,241.8000030517578,1250300
2026-09-10,241.44000244140625,241.44000244140625,241.9600067138672,239.72000122070312,240.67999267578125,388010
