Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNPS,SNPS,SNPS,SNPS,SNPS,SNPS
Date,,,,,,
2026-04-22,477.260009765625,477.260009765625,478.7200012207031,470.8999938964844,470.8999938964844,1460700
2026-04-23,456.8500061035156,456.8500061035156,467.30999755859375,450.1300048828125,466.1099853515625,1864100
2026-04-24,500.82000732421875,500.82000732421875,502.2799987792969,469.19000244140625,469.3800048828125,2891300
2026-04-27,498.5400085449219,498.5400085449219,500.989990234375,488.0,496.94000244140625,2227500
2026-04-28,483.8900146484375,483.8900146484375,498.0,479.0,497.0,1548300
2026-04-29,481.2200012207031,481.2200012207031,481.6199951171875,471.70001220703125,480.0,1159500
2026-04-30,482.6000061035156,482.6000061035156,483.67999267578125,471.6199951171875,481.0,1341700
2026-05-01,489.0199890136719,489.0199890136719,497.94000244140625,485.44000244140625,491.1600036621094,845900
2026-05-04,497.5,497.5,500.25,488.3399963378906,493.8399963378906,1642500
2026-05-05,502.510009765625,502.510009765625,512.5399780273438,500.010009765625,501.7099914550781,1883300
2026-05-06,504.4200134277344,504.4200134277344,507.3399963378906,497.510009765625,504.6000061035156,1866900
2026-05-07,505.19000244140625,505.19000244140625,517.0,503.489990234375,506.29998779296875,1597100
2026-05-08,516.47998046875,516.47998046875,519.1099853515625,500.5899963378906,504.3699951171875,1733200
2026-05-11,516.1900024414062,516.1900024414062,519.7100219726562,512.0,513.8900146484375,1309800
2026-05-12,513.2100219726562,513.2100219726562,517.1699829101562,508.1600036621094,511.29998779296875,1217400
2026-05-13,509.2799987792969,509.2799987792969,514.739990234375,502.2699890136719,514.5900268554688,1335500
2026-05-14,510.0199890136719,510.0199890136719,513.6500244140625,504.6400146484375,508.5899963378906,1150000
2026-05-15,502.4200134277344,502.4200134277344,509.0,491.04998779296875,502.239990234375,1488500
2026-05-18,498.42999267578125,498.42999267578125,501.8299865722656,489.0899963378906,499.17999267578125,1883500
2026-05-19,493.8699951171875,493.8699951171875,501.0,490.5799865722656,494.32000732421875,1312200
2026-05-20,498.92999267578125,498.92999267578125,499.2300109863281,473.7699890136719,479.3399963378906,2259300
2026-05-21,503.9800109863281,503.9800109863281,504.7300109863281,488.69000244140625,491.260009765625,1423300
2026-05-22,524.739990234375,524.739990234375,534.1099853515625,508.510009765625,510.0,1873100
2026-05-26,534.5599975585938,534.5599975585938,539.47998046875,524.1799926757812,529.969970703125,1792100
2026-05-27,525.9199829101562,525.9199829101562,534.6199951171875,523.1500244140625,534.5599975585938,2433700
2026-05-28,480.6400146484375,480.6400146484375,526.0900268554688,471.69000244140625,510.0,4745100
2026-05-29,475.6199951171875,475.6199951171875,484.5,469.3699951171875,480.6700134277344,3357500
2026-06-01,492.2900085449219,492.2900085449219,494.25,470.739990234375,484.07000732421875,2586600
2026-06-02,508.3500061035156,508.3500061035156,508.7200012207031,485.6300048828125,485.6300048828125,2347200
2026-06-03,498.0199890136719,498.0199890136719,504.1199951171875,491.20001220703125,502.7799987792969,1660900
2026-06-04,494.4800109863281,494.4800109863281,500.3500061035156,485.0,500.3500061035156,2013500
2026-06-05,464.8500061035156,464.8500061035156,488.95001220703125,458.5299987792969,487.9800109863281,1839400
2026-06-08,473.4800109863281,473.4800109863281,478.510009765625,463.3800048828125,467.2799987792969,1579400
2026-06-09,465.2699890136719,465.2699890136719,487.54998779296875,451.0,475.80999755859375,2165900
2026-06-10,460.5400085449219,460.5400085449219,472.44000244140625,453.2799987792969,454.8800048828125,1671700
2026-06-11,456.2900085449219,456.2900085449219,464.3800048828125,445.0,457.760009765625,1960600
2026-06-12,453.8900146484375,453.8900146484375,461.0899963378906,445.010009765625,457.0899963378906,1289500
2026-06-15,454.3800048828125,454.3800048828125,463.5,453.0199890136719,462.29998779296875,2359700
2026-06-16,448.3800048828125,448.3800048828125,455.5,444.82000732421875,452.0,1734700
2026-06-17,461.739990234375,461.739990234375,478.5199890136719,446.17999267578125,448.3500061035156,1924900
2026-06-18,455.510009765625,455.510009765625,466.05999755859375,452.3299865722656,461.989990234375,3227800
2026-06-22,464.5799865722656,464.5799865722656,469.3999938964844,452.79998779296875,455.5299987792969,2839900
2026-06-23,461.5,461.5,479.79998779296875,461.4800109863281,465.0,2160700
2026-06-24,463.92999267578125,463.92999267578125,473.1700134277344,458.1300048828125,460.1600036621094,1738800
2026-06-25,455.0199890136719,455.0199890136719,465.54998779296875,449.3299865722656,463.1400146484375,1564200
2026-06-26,454.3399963378906,454.3399963378906,458.0299987792969,438.54998779296875,449.1499938964844,5292800
2026-06-29,447.260009765625,447.260009765625,460.32000732421875,438.5299987792969,457.92999267578125,2442100
2026-06-30,446.07000732421875,446.07000732421875,449.57000732421875,441.29998779296875,441.989990234375,2078700
2026-07-01,454.5299987792969,454.5299987792969,464.4599914550781,453.4100036621094,454.0,1543200
2026-07-02,437.1600036621094,437.1600036621094,453.4800109863281,434.25,451.1400146484375,1419800
2026-07-06,442.2699890136719,442.2699890136719,443.3800048828125,432.6300048828125,435.239990234375,1486500
2026-07-07,436.6300048828125,436.6300048828125,451.5899963378906,430.3599853515625,447.8599853515625,1484700
2026-07-08,434.5,434.5,436.5400085449219,425.79998779296875,436.1400146484375,1327900
2026-07-09,443.3699951171875,443.3699951171875,443.489990234375,426.739990234375,429.8399963378906,1245000
2026-07-10,445.5,445.5,447.8900146484375,438.4800109863281,443.489990234375,839500
2026-07-13,433.82000732421875,433.82000732421875,453.9100036621094,432.7300109863281,448.8399963378906,1619700
2026-07-14,425.8999938964844,425.8999938964844,434.5400085449219,424.2699890136719,426.19000244140625,1371800
2026-07-15,425.2799987792969,425.2799987792969,432.3500061035156,421.0,429.8599853515625,1419200
2026-07-16,417.0299987792969,417.0299987792969,425.6400146484375,416.3399963378906,425.6400146484375,1173300
2026-07-17,384.2799987792969,384.2799987792969,402.7200012207031,366.0,401.5899963378906,5039300
2026-07-20,378.4599914550781,378.4599914550781,385.17999267578125,373.8599853515625,382.0,2357100
2026-07-21,389.07000732421875,389.07000732421875,391.0299987792969,376.82000732421875,377.19000244140625,1883100
2026-07-22,377.6099853515625,377.6099853515625,390.05999755859375,373.82000732421875,388.6199951171875,2573700
2026-07-23,373.5199890136719,373.5199890136719,378.9200134277344,371.4100036621094,376.8900146484375,2230700
2026-07-24,373.4700012207031,373.4700012207031,379.8399963378906,369.0199890136719,378.0,1586400
2026-07-27,388.989990234375,388.989990234375,395.8500061035156,383.3299865722656,384.2900085449219,2945200
2026-07-28,383.82000732421875,383.82000732421875,402.260009765625,379.8299865722656,392.5799865722656,2670500
2026-07-29,373.69000244140625,373.69000244140625,387.6499938964844,373.44000244140625,385.489990234375,1678400
2026-07-30,372.3299865722656,372.3299865722656,381.04998779296875,370.20001220703125,376.0,2311300
2026-07-31,388.760009765625,388.760009765625,389.6400146484375,375.510009765625,377.9100036621094,2250200
2026-08-03,392.07000732421875,392.07000732421875,396.0799865722656,386.0,394.2200012207031,1799200
2026-08-04,403.8599853515625,403.8599853515625,404.3299865722656,394.0,394.8900146484375,1367400
2026-08-05,400.82000732421875,400.82000732421875,412.0,400.67999267578125,409.6700134277344,1379800
2026-08-06,405.9800109863281,405.9800109863281,409.8999938964844,396.2699890136719,398.0,1480600
2026-08-07,415.989990234375,415.989990234375,416.44000244140625,405.6199951171875,408.7900085449219,1161500
2026-08-10,411.67999267578125,411.67999267578125,421.3699951171875,411.2799987792969,416.0,1374500
2026-08-11,410.9100036621094,410.9100036621094,412.3399963378906,402.1600036621094,412.0,970800
2026-08-12,412.32000732421875,412.32000732421875,418.3800048828125,410.17999267578125,413.75,989700
2026-08-13,411.75,411.75,416.9100036621094,403.739990234375,412.32000732421875,1443100
2026-08-14,421.5,421.5,423.95001220703125,409.3999938964844,414.1099853515625,1242800
2026-08-17,413.2200012207031,413.2200012207031,425.7799987792969,411.510009765625,417.6099853515625,1111000
2026-08-18,404.4100036621094,404.4100036621094,412.8500061035156,402.42999267578125,410.79998779296875,1607300
2026-08-19,401.239990234375,401.239990234375,408.2300109863281,400.82000732421875,405.2300109863281,1359800
2026-08-20,397.9200134277344,397.9200134277344,401.4200134277344,394.57000732421875,399.6000061035156,1163900
2026-08-21,397.8699951171875,397.8699951171875,401.9800109863281,394.7799987792969,400.6700134277344,1256400
2026-08-24,394.510009765625,394.510009765625,395.989990234375,388.1099853515625,395.20001220703125,1479500
2026-08-25,408.7900085449219,408.7900085449219,410.92999267578125,395.25,396.3399963378906,2965900
2026-08-26,410.0,410.0,419.6000061035156,403.5400085449219,405.1000061035156,2622500
2026-08-27,464.8900146484375,464.8900146484375,464.9800109863281,415.30999755859375,419.6600036621094,4072200
2026-08-28,442.6099853515625,442.6099853515625,462.45001220703125,440.6000061035156,461.8500061035156,2004100
2026-08-31,439.5899963378906,439.5899963378906,445.8599853515625,434.45001220703125,437.95001220703125,1681000
2026-09-01,414.82000732421875,414.82000732421875,430.8800048828125,413.9700012207031,428.2099914550781,2043200
2026-09-02,415.9700012207031,415.9700012207031,418.7300109863281,410.5199890136719,413.7799987792969,1269800
2026-09-03,416.30999755859375,416.30999755859375,419.8399963378906,413.1099853515625,419.1000061035156,1458100
2026-09-04,393.8399963378906,393.8399963378906,418.1199951171875,380.3299865722656,418.1199951171875,2967400
2026-09-08,392.0299987792969,392.0299987792969,405.79998779296875,391.4599914550781,396.82000732421875,2183100
2026-09-09,393.2200012207031,393.2200012207031,398.4100036621094,387.6000061035156,391.3599853515625,1380600
2026-09-10,399.1000061035156,399.1000061035156,399.8299865722656,390.510009765625,396.9700012207031,480844
