Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,
2025-07-18,120.8760986328125,123.66999816894531,125.62999725341797,122.2699966430664,122.62999725341797,19571900
2025-07-21,121.6091537475586,124.41999816894531,126.02999877929688,121.5999984741211,124.26000213623047,10308000
2025-07-22,122.88956451416016,125.7300033569336,126.37999725341797,124.2300033569336,124.33000183105469,7098400
2025-07-23,122.98729705810547,125.83000183105469,127.04000091552734,123.25,126.31999969482422,6439600
2025-07-24,122.80159759521484,125.63999938964844,125.9800033569336,124.69999694824219,125.27999877929688,4708000
2025-07-25,123.68126678466797,126.54000091552734,126.7300033569336,125.44999694824219,125.7699966430664,4741200
2025-07-28,123.49555206298828,126.3499984741211,126.98999786376953,125.62999725341797,126.1500015258789,8168400
2025-07-29,125.11804962158203,128.00999450683594,128.10000610351562,125.47000122070312,126.01000213623047,5834100
2025-07-30,125.64585876464844,128.5500030517578,129.6999969482422,127.08000183105469,127.97000122070312,5359700
2025-07-31,123.33916473388672,126.19000244140625,129.14999389648438,125.80999755859375,127.54000091552734,6722600
2025-08-01,124.41431427001953,127.29000091552734,127.7699966430664,125.47000122070312,125.47000122070312,5453300
2025-08-04,126.99466705322266,129.92999267578125,130.1300048828125,127.44999694824219,127.44999694824219,5671400
2025-08-05,127.73751068115234,130.69000244140625,131.47999572753906,129.25,129.91000366210938,5355400
2025-08-06,127.9720687866211,130.92999267578125,131.72000122070312,129.80999755859375,130.0800018310547,5170100
2025-08-07,129.07655334472656,132.05999755859375,132.5,130.72999572753906,131.16000366210938,4690600
2025-08-08,131.24639892578125,134.27999877929688,134.7100067138672,131.75,131.8000030517578,4985400
2025-08-11,128.39236450195312,131.36000061035156,134.35000610351562,130.5500030517578,134.0800018310547,7125600
2025-08-12,128.06004333496094,131.02000427246094,131.88999938964844,129.6199951171875,131.74000549316406,5657500
2025-08-13,126.47663879394531,129.39999389648438,131.64999389648438,128.3300018310547,131.1199951171875,6723700
2025-08-14,126.35935974121094,129.27999877929688,130.13999938964844,128.52999877929688,129.10000610351562,9688300
2025-08-15,128.7735595703125,131.75,132.35000610351562,129.6699981689453,129.9199981689453,6784500
2025-08-18,127.32701110839844,130.27000427246094,132.3000030517578,130.16000366210938,131.6300048828125,3831400
2025-08-19,128.28485107421875,131.25,131.72000122070312,128.67999267578125,129.9199981689453,4845700
2025-08-20,129.44798278808594,132.44000244140625,133.80999755859375,131.72000122070312,132.0500030517578,3639800
2025-08-21,129.01791381835938,132.0,133.1999969482422,131.75,132.1199951171875,3980000
2025-08-22,129.59458923339844,132.58999633789062,133.6199951171875,131.33999633789062,132.77000427246094,4130200
2025-08-25,128.89085388183594,131.8699951171875,132.9600067138672,131.49000549316406,132.72000122070312,4705800
2025-08-26,128.61715698242188,131.58999633789062,132.35000610351562,131.3800048828125,131.86000061035156,6076500
2025-08-27,128.4901123046875,131.4600067138672,131.75,130.55999755859375,131.47000122070312,4759200
2025-08-28,128.4021453857422,131.3699951171875,131.63999938964844,130.13999938964844,130.9199981689453,4674700
2025-08-29,129.6630096435547,132.66000366210938,132.85000610351562,131.1699981689453,132.00999450683594,4430700
2025-09-02,128.4901123046875,131.4600067138672,133.39999389648438,130.83999633789062,132.69000244140625,5779200
2025-09-03,129.19383239746094,132.17999267578125,132.19000244140625,130.2100067138672,131.14999389648438,4806500
2025-09-04,129.8096160888672,132.80999755859375,133.83999633789062,131.6999969482422,132.17999267578125,5073800
2025-09-05,129.93667602539062,132.94000244140625,134.32000732421875,132.4499969482422,132.50999450683594,3286900
2025-09-08,129.21340942382812,132.1999969482422,133.08999633789062,131.61000061035156,132.25999450683594,5070200
2025-09-09,128.9690399169922,131.9499969482422,133.1699981689453,131.64999389648438,132.3000030517578,4641400
2025-09-10,126.43754577636719,129.36000061035156,131.85000610351562,127.44999694824219,131.85000610351562,7397200
2025-09-11,129.65322875976562,132.64999389648438,132.67999267578125,129.39999389648438,129.69000244140625,5578300
2025-09-12,130.7088165283203,133.72999572753906,134.9600067138672,131.39999389648438,131.82000732421875,5700300
2025-09-15,128.36305236816406,131.3300018310547,134.35000610351562,130.9600067138672,133.8800048828125,4057700
2025-09-16,129.76072692871094,132.75999450683594,133.66000366210938,131.1999969482422,131.75999450683594,5401600
2025-09-17,131.13888549804688,134.1699981689453,134.22000122070312,132.7100067138672,132.7100067138672,5113300
2025-09-18,131.52987670898438,134.57000732421875,134.77999877929688,132.10000610351562,134.08999633789062,5891700
2025-09-19,132.96664428710938,136.0399932861328,136.72999572753906,133.72000122070312,134.6999969482422,11547400
2025-09-22,133.5335235595703,136.6199951171875,137.49000549316406,134.9499969482422,135.3300018310547,4837000
2025-09-23,132.8200225830078,135.88999938964844,136.8800048828125,135.0399932861328,136.27999877929688,5136400
2025-09-24,130.86520385742188,133.88999938964844,136.8300018310547,133.7899932861328,135.30999755859375,3932400
2025-09-25,130.29830932617188,133.30999755859375,134.42999267578125,131.17999267578125,134.42999267578125,4963400
2025-09-26,130.5328826904297,133.5500030517578,134.1999969482422,133.10000610351562,133.97999572753906,4182100
2025-09-29,130.1028289794922,133.11000061035156,133.5,131.7100067138672,133.0,4351900
2025-09-30,130.91407775878906,133.94000244140625,134.5,132.17999267578125,132.86000061035156,7538300
2025-10-01,130.45469665527344,133.47000122070312,135.4499969482422,129.0800018310547,134.8000030517578,10613900
2025-10-02,129.98553466796875,132.99000549316406,133.38999938964844,130.50999450683594,132.4199981689453,5916700
2025-10-03,131.54937744140625,134.58999633789062,135.3699951171875,132.7899932861328,133.25,5362200
2025-10-06,130.71861267089844,133.74000549316406,135.24000549316406,133.4499969482422,134.32000732421875,6745900
2025-10-07,130.01487731933594,133.02000427246094,134.08999633789062,131.92999267578125,134.08999633789062,4816100
2025-10-08,131.23663330078125,134.27000427246094,134.72000122070312,132.1699981689453,132.80999755859375,6654800
2025-10-09,130.29830932617188,133.30999755859375,135.1300048828125,133.0,134.5800018310547,3237600
2025-10-10,129.57504272460938,132.57000732421875,134.5,132.0399932861328,134.19000244140625,5654100
2025-10-13,128.41192626953125,131.3800048828125,132.75999450683594,130.8699951171875,132.0,4008100
2025-10-14,130.25921630859375,133.27000427246094,133.33999633789062,131.22999572753906,131.4600067138672,8147900
2025-10-15,127.08815002441406,129.4499969482422,131.47999572753906,125.73999786376953,128.00999450683594,14906400
2025-10-16,125.30134582519531,127.62999725341797,131.16000366210938,126.87000274658203,129.52999877929688,9768100
2025-10-17,126.19474792480469,128.5399932861328,129.25999450683594,127.20999908447266,127.86000061035156,6806800
2025-10-20,127.14704895019531,129.50999450683594,129.82000732421875,128.1300048828125,128.44000244140625,5810000
2025-10-21,125.21299743652344,127.54000091552734,129.3000030517578,127.51000213623047,129.0,4934700
2025-10-22,125.61551666259766,127.94999694824219,128.94000244140625,127.11000061035156,127.62000274658203,6186800
2025-10-23,124.0348892211914,126.33999633789062,128.77000427246094,126.06999969482422,128.24000549316406,6700600
2025-10-24,124.53559112548828,126.8499984741211,128.11000061035156,125.0,126.97000122070312,5071100
2025-10-27,124.85956573486328,127.18000030517578,127.66000366210938,125.1500015258789,126.05999755859375,6254200
2025-10-28,124.29996490478516,126.61000061035156,128.4499969482422,126.19000244140625,126.97000122070312,4763000
2025-10-29,122.15973663330078,124.43000030517578,126.55000305175781,124.12000274658203,126.18000030517578,5182000
2025-10-30,122.39535522460938,124.66999816894531,126.43000030517578,124.33000183105469,125.13999938964844,4877400
2025-10-31,121.36451721191406,123.62000274658203,124.33000183105469,122.61000061035156,123.83999633789062,7044900
2025-11-03,121.58049774169922,123.83999633789062,124.05999755859375,122.44000244140625,123.70999908447266,5833000
2025-11-04,123.50474548339844,125.80000305175781,125.8499984741211,123.83999633789062,124.30000305175781,5607700
2025-11-05,122.26773071289062,124.54000091552734,126.70999908447266,123.91999816894531,125.88999938964844,4597100
2025-11-06,122.67024230957031,124.94999694824219,125.0,123.3499984741211,123.8499984741211,4714700
2025-11-07,124.05452728271484,126.36000061035156,126.62000274658203,124.6500015258789,125.63999938964844,5458500
2025-11-10,123.59310150146484,125.88999938964844,126.1500015258789,124.55000305175781,125.41999816894531,4251600
2025-11-11,124.68284606933594,127.0,127.1500015258789,125.7699966430664,126.5999984741211,5293900
2025-11-12,126.46965026855469,128.82000732421875,129.0800018310547,126.55000305175781,126.94000244140625,4979700
2025-11-13,126.90160369873047,129.25999450683594,129.58999633789062,128.0,128.50999450683594,5182400
2025-11-14,128.2073516845703,130.58999633789062,130.9600067138672,128.77000427246094,129.2899932861328,6998900
2025-11-17,127.65757751464844,130.02999877929688,131.92999267578125,129.9499969482422,130.67999267578125,5816600
2025-11-18,127.62811279296875,130.0,132.02999877929688,129.2899932861328,130.74000549316406,6775000
2025-11-19,123.84835815429688,126.1500015258789,131.49000549316406,124.58000183105469,129.88999938964844,10296100
2025-11-20,121.7081298828125,123.97000122070312,125.72000122070312,122.0999984741211,122.5,11654000
2025-11-21,125.77259826660156,128.11000061035156,128.72000122070312,123.88999938964844,124.68000030517578,9401000
2025-11-24,124.869384765625,127.19000244140625,129.52000427246094,126.72000122070312,127.45999908447266,14041300
2025-11-25,125.71369934082031,128.0500030517578,128.80999755859375,126.2300033569336,127.29000091552734,8035500
2025-11-26,126.19474792480469,128.5399932861328,129.02000427246094,127.0199966430664,128.0800018310547,5473800
2025-11-28,126.54817962646484,128.89999389648438,129.38999938964844,128.0,128.16000366210938,2572400
2025-12-01,125.67442321777344,128.00999450683594,129.85000610351562,127.95999908447266,128.64999389648438,5766900
2025-12-02,124.01525115966797,126.31999969482422,128.99000549316406,125.63999938964844,128.4499969482422,5479700
2025-12-03,123.00405883789062,125.29000091552734,127.56999969482422,125.20999908447266,126.27999877929688,4918800
2025-12-04,123.11204528808594,125.4000015258789,125.56999969482422,124.05999755859375,125.19000244140625,5226900
2025-12-05,122.79788208007812,125.08000183105469,126.05000305175781,124.63999938964844,125.66000366210938,4361100
2025-12-08,119.8624267578125,122.08999633789062,124.62000274658203,121.70999908447266,124.62000274658203,6391900
2025-12-09,119.03775787353516,121.25,123.2300033569336,121.05999755859375,122.83000183105469,5229100
2025-12-10,120.31404876708984,122.55000305175781,123.08999633789062,120.69999694824219,121.26000213623047,6716200
2025-12-11,121.03072357177734,123.27999877929688,124.23999786376953,122.62999725341797,123.02999877929688,5390000
2025-12-12,123.17095184326172,125.45999908447266,125.58000183105469,122.91000366210938,123.47000122070312,4765300
2025-12-15,126.12602996826172,128.47000122070312,129.63999938964844,125.19999694824219,125.72000122070312,7716000
2025-12-16,124.54540252685547,126.86000061035156,128.60000610351562,126.30000305175781,128.41000366210938,5764200
2025-12-17,124.39813995361328,126.70999908447266,127.66999816894531,125.94000244140625,126.75,8048900
2025-12-18,122.83715057373047,125.12000274658203,127.58000183105469,124.93000030517578,126.58000183105469,5891700
2025-12-19,123.16112518310547,125.44999694824219,126.12999725341797,123.76000213623047,125.04000091552734,14795700
2025-12-22,122.91568756103516,125.19999694824219,127.23999786376953,124.7699966430664,125.16000366210938,5058000
2025-12-23,122.26773071289062,124.54000091552734,125.18000030517578,123.8499984741211,125.0,7534900
2025-12-24,122.53280639648438,124.80999755859375,125.33000183105469,124.0,124.01000213623047,1632200
2025-12-26,122.562255859375,124.83999633789062,125.19000244140625,124.26000213623047,124.58000183105469,2120700
2025-12-29,122.29718780517578,124.56999969482422,125.48999786376953,124.48999786376953,125.02999877929688,4468700
2025-12-30,123.485107421875,125.77999877929688,126.19999694824219,124.36000061035156,124.43000030517578,5271100
2025-12-31,123.00405883789062,125.29000091552734,126.23999786376953,125.23999786376953,125.87999725341797,3157100
2026-01-02,121.92411804199219,124.19000244140625,125.25,123.63999938964844,124.69999694824219,5014200
2026-01-05,124.14289093017578,126.44999694824219,126.55999755859375,122.5,123.62999725341797,6548500
2026-01-06,125.44862365722656,127.77999877929688,129.4600067138672,126.55000305175781,126.83999633789062,8327500
2026-01-07,124.72211456298828,127.04000091552734,128.60000610351562,126.2699966430664,128.4499969482422,6632300
2026-01-08,123.87781524658203,126.18000030517578,128.10000610351562,126.05999755859375,127.0999984741211,4344600
2026-01-09,123.62255096435547,125.91999816894531,127.13999938964844,125.2300033569336,126.41999816894531,4317600
2026-01-12,122.36590576171875,124.63999938964844,126.61000061035156,123.44999694824219,126.4000015258789,5524300
2026-01-13,122.03211975097656,124.30000305175781,124.66999816894531,122.19999694824219,124.55000305175781,5169800
2026-01-14,122.71934509277344,125.0,125.08999633789062,122.98999786376953,123.68000030517578,7187800
2026-01-15,121.89048767089844,123.52999877929688,124.41999816894531,123.0,124.4000015258789,7079500
2026-01-16,120.14398193359375,121.76000213623047,123.48999786376953,121.54000091552734,123.2300033569336,10418200
2026-01-20,119.53221130371094,121.13999938964844,121.5,120.25,121.37000274658203,12634000
2026-01-21,119.12765502929688,120.7300033569336,122.48999786376953,120.33000183105469,121.70999908447266,12557300
2026-01-22,107.16851043701172,108.61000061035156,114.0,105.77999877929688,107.52999877929688,37099400
2026-01-23,105.99430084228516,107.41999816894531,110.05000305175781,106.08000183105469,108.2699966430664,21813100
2026-01-26,107.32637786865234,108.7699966430664,110.38999938964844,107.58999633789062,107.75,19094200
2026-01-27,106.83301544189453,108.2699966430664,109.3499984741211,106.95999908447266,108.01000213623047,16594500
2026-01-28,104.64248657226562,106.05000305175781,108.62999725341797,105.2699966430664,107.80000305175781,15120500
2026-01-29,104.68194580078125,106.08999633789062,107.16000366210938,105.33999633789062,106.44000244140625,15687900
2026-01-30,107.84934997558594,109.30000305175781,109.4800033569336,105.68000030517578,106.05999755859375,17531400
2026-02-02,107.95789337158203,109.41000366210938,111.0,108.87000274658203,109.2300033569336,11447200
2026-02-03,107.57306671142578,109.0199966430664,109.12000274658203,106.25,107.0,14645400
2026-02-04,106.76394653320312,108.19999694824219,109.7300033569336,107.63999938964844,109.19999694824219,13163500
2026-02-05,107.63227081298828,109.08000183105469,110.13999938964844,107.91000366210938,109.16000366210938,13555100
2026-02-06,109.35904693603516,110.83000183105469,111.05999755859375,108.94999694824219,110.0999984741211,9919600
2026-02-09,109.59586334228516,111.06999969482422,111.2699966430664,109.5,110.2300033569336,11719900
2026-02-10,110.789794921875,112.27999877929688,112.75,111.0,111.18000030517578,10513000
2026-02-11,112.08240509033203,113.58999633789062,113.7300033569336,111.37999725341797,111.73999786376953,9306500
2026-02-12,109.99055480957031,111.47000122070312,113.76000213623047,111.43000030517578,113.25,11541000
2026-02-13,111.18449401855469,112.68000030517578,113.11000061035156,111.4000015258789,111.7699966430664,7696700
2026-02-17,110.77006530761719,112.26000213623047,113.58999633789062,111.93000030517578,113.19000244140625,6568900
2026-02-18,111.7863998413086,113.29000091552734,113.37999725341797,111.62999725341797,111.91999816894531,7824400
2026-02-19,110.70099639892578,112.19000244140625,113.4000015258789,111.9800033569336,113.01000213623047,6988400
2026-02-20,110.7207260131836,112.20999908447266,112.63999938964844,111.18000030517578,112.19000244140625,7099000
2026-02-23,113.75984954833984,115.29000091552734,115.30999755859375,112.05000305175781,112.29000091552734,9144500
2026-02-24,113.05927276611328,114.58000183105469,115.37000274658203,113.81999969482422,115.05999755859375,9017200
2026-02-25,113.23688507080078,114.76000213623047,116.0199966430664,114.3499984741211,114.91000366210938,6529600
2026-02-26,114.71697998046875,116.26000213623047,116.56999969482422,114.51000213623047,115.31999969482422,7855600
2026-02-27,114.80577850341797,116.3499984741211,116.81999969482422,115.48999786376953,115.70999908447266,13233300
2026-03-02,112.60537719726562,114.12000274658203,115.8499984741211,113.62999725341797,115.55999755859375,7700200
2026-03-03,112.1021499633789,113.61000061035156,114.43000030517578,112.62999725341797,113.0,6708000
2026-03-04,111.59891510009766,113.0999984741211,113.94999694824219,112.02999877929688,113.66000366210938,4613500
2026-03-05,109.56625366210938,111.04000091552734,112.0,110.5199966430664,111.94999694824219,8008900
2026-03-06,108.10590362548828,109.55999755859375,110.72000122070312,108.33999633789062,110.72000122070312,11100400
2026-03-09,111.15489196777344,112.6500015258789,112.73999786376953,108.94000244140625,109.41999816894531,13560800
2026-03-10,109.082763671875,110.55000305175781,112.44999694824219,109.80000305175781,112.27999877929688,8746100
2026-03-11,108.7867431640625,110.25,110.75,108.95999908447266,110.0,8002200
2026-03-12,106.70474243164062,108.13999938964844,111.18000030517578,108.06999969482422,109.77999877929688,10839800
2026-03-13,106.59620666503906,108.02999877929688,110.30999755859375,107.69999694824219,109.38999938964844,8828900
2026-03-16,108.49072265625,109.94999694824219,110.0999984741211,108.52999877929688,108.80999755859375,7442200
2026-03-17,109.24063873291016,110.70999908447266,111.86000061035156,109.91999816894531,110.0999984741211,9452200
2026-03-18,107.05010223388672,108.48999786376953,109.94999694824219,107.75,109.5,8241400
2026-03-19,105.7673568725586,107.19000244140625,109.7699966430664,107.13999938964844,108.7300033569336,10466000
2026-03-20,104.06031799316406,105.45999908447266,107.79000091552734,105.4000015258789,107.04000091552734,81271300
2026-03-23,103.45841217041016,104.8499984741211,107.13999938964844,104.0999984741211,107.06999969482422,8227800
2026-03-24,102.67889404296875,104.05999755859375,104.25,102.41000366210938,104.08999633789062,11794300
2026-03-25,103.43868255615234,104.83000183105469,105.81999969482422,104.25,105.44999694824219,6377000
2026-03-26,103.18212890625,104.56999969482422,105.9800033569336,104.0,104.38999938964844,6212300
2026-03-27,102.60982513427734,103.98999786376953,105.45999908447266,103.68000030517578,104.9000015258789,10915000
2026-03-30,100.52783203125,101.87999725341797,104.7699966430664,101.81999969482422,104.76000213623047,10476700
2026-03-31,101.30734252929688,102.66999816894531,103.68000030517578,100.87999725341797,102.54000091552734,12442100
2026-04-01,101.02119445800781,102.37999725341797,103.79000091552734,102.20999908447266,102.83999633789062,7452500
2026-04-02,101.50469970703125,102.87000274658203,103.47000122070312,101.55000305175781,102.0199966430664,5453400
2026-04-06,100.94225311279297,102.30000305175781,103.08000183105469,101.8499984741211,102.51000213623047,7125800
2026-04-07,100.4784927368164,101.83000183105469,102.87000274658203,101.44999694824219,101.83000183105469,13311000
2026-04-08,102.18553161621094,103.55999755859375,103.83999633789062,101.30999755859375,103.12999725341797,9379300
2026-04-09,101.35668182373047,102.72000122070312,103.31999969482422,101.91999816894531,103.0,6198700
2026-04-10,98.96880340576172,100.30000305175781,102.7699966430664,99.33999633789062,102.70999908447266,11944800
2026-04-13,99.35363006591797,100.69000244140625,100.9000015258789,99.05000305175781,100.12999725341797,11199500
2026-04-14,99.70884704589844,101.05000305175781,102.18000030517578,100.4000015258789,100.4000015258789,11689900
2026-04-15,100.84076690673828,101.55999755859375,102.4800033569336,100.62999725341797,100.7699966430664,12657200
2026-04-16,94.79389953613281,95.47000122070312,99.0,93.91999816894531,97.12999725341797,27791200
2026-04-17,96.12440490722656,96.80999755859375,97.13999938964844,94.87000274658203,95.62000274658203,17559900
2026-04-20,95.32014465332031,96.0,97.31999969482422,95.48999786376953,96.5,9412700
2026-04-21,92.0633773803711,92.72000122070312,95.91000366210938,92.66000366210938,95.5999984741211,17164300
2026-04-22,91.05059814453125,91.69999694824219,94.04000091552734,91.58999633789062,92.62000274658203,11984000
2026-04-23,91.82508087158203,92.4800033569336,92.48999786376953,90.72000122070312,91.61000061035156,13008000
2026-04-24,90.48463439941406,91.12999725341797,92.66000366210938,91.05000305175781,92.1500015258789,12802000
2026-04-27,92.14281463623047,92.80000305175781,93.26000213623047,90.87999725341797,91.62000274658203,15203900
2026-04-28,93.19530487060547,93.86000061035156,94.79000091552734,93.2699966430664,93.83999633789062,11550800
2026-04-29,90.68321990966797,91.33000183105469,93.72000122070312,91.33000183105469,93.6500015258789,9010500
2026-04-30,90.14704132080078,90.79000091552734,91.4800033569336,90.29000091552734,91.4800033569336,19655500
2026-05-01,88.82646179199219,89.45999908447266,91.0,89.13999938964844,91.0,12860900
2026-05-04,86.92005920410156,87.54000091552734,89.72000122070312,87.30000305175781,89.18000030517578,14722500
2026-05-05,86.55267333984375,87.16999816894531,87.83000183105469,86.16000366210938,87.30999755859375,17193400
2026-05-06,85.6888427734375,86.30000305175781,87.69000244140625,86.1500015258789,87.55000305175781,12456300
2026-05-07,86.39381408691406,87.01000213623047,88.30000305175781,86.25,86.31999969482422,13272900
2026-05-08,83.72286224365234,84.31999969482422,87.30999755859375,84.08000183105469,87.16000366210938,10913500
2026-05-11,81.97532653808594,82.55999755859375,84.44000244140625,81.97000122070312,84.44000244140625,16460500
2026-05-12,83.75264739990234,84.3499984741211,85.0999984741211,83.08999633789062,83.41999816894531,16392500
2026-05-13,83.23633575439453,83.83000183105469,84.26000213623047,82.69000244140625,83.4000015258789,11826700
2026-05-14,84.29875946044922,84.9000015258789,85.2699966430664,84.05000305175781,84.18000030517578,11018400
2026-05-15,83.8718032836914,84.47000122070312,86.4800033569336,84.12999725341797,85.88999938964844,13208600
2026-05-18,87.28744506835938,87.91000366210938,87.91999816894531,84.4000015258789,84.86000061035156,12347000
2026-05-19,88.19099426269531,88.81999969482422,89.33999633789062,87.41000366210938,88.36000061035156,11693500
2026-05-20,87.75410461425781,88.37999725341797,88.79000091552734,87.0999984741211,88.19999694824219,7834400
2026-05-21,87.14842987060547,87.7699966430664,88.5999984741211,86.83000183105469,88.5999984741211,8524200
2026-05-22,86.79098510742188,87.41000366210938,88.83999633789062,87.05000305175781,87.91999816894531,9516400
2026-05-26,86.05622100830078,86.66999816894531,86.95999908447266,85.80999755859375,86.83000183105469,10249200
2026-05-27,85.07323455810547,85.68000030517578,86.83999633789062,84.95999908447266,86.6500015258789,10813900
2026-05-28,85.6888427734375,86.30000305175781,86.4000015258789,85.13999938964844,85.63999938964844,10151700
2026-05-29,84.9937973022461,85.5999984741211,86.7300033569336,85.27999877929688,86.6500015258789,21143600
2026-06-01,87.15835571289062,87.77999877929688,87.93000030517578,85.5999984741211,85.77999877929688,10561100
2026-06-02,86.35409545898438,86.97000122070312,87.8499984741211,85.88999938964844,87.25,10283600
2026-06-03,86.37395477294922,86.98999786376953,88.11000061035156,86.72000122070312,87.19999694824219,10448100
2026-06-04,90.13711547851562,90.77999877929688,91.4800033569336,89.19999694824219,89.31999969482422,14153200
2026-06-05,90.42505645751953,91.06999969482422,92.7300033569336,90.95999908447266,91.75,11933700
2026-06-08,89.85909271240234,90.5,91.33999633789062,90.2300033569336,90.54000091552734,13308700
2026-06-09,90.6037826538086,91.25,92.0199966430664,90.12999725341797,90.7300033569336,14109600
2026-06-10,88.53851318359375,89.16999816894531,91.31999969482422,88.69000244140625,91.31999969482422,11853100
2026-06-11,89.0151138305664,89.6500015258789,90.37000274658203,88.76000213623047,89.26000213623047,15088900
2026-06-12,87.55552673339844,88.18000030517578,90.29000091552734,87.06999969482422,89.62000274658203,13758700
2026-06-15,88.04205322265625,88.66999816894531,89.16000366210938,87.7300033569336,88.26000213623047,10950100
2026-06-16,89.9782485961914,90.62000274658203,90.69000244140625,88.83000183105469,89.36000061035156,12740700
2026-06-17,87.87326049804688,88.5,91.58000183105469,87.87000274658203,90.36000061035156,13053000
2026-06-18,87.78389739990234,88.41000366210938,89.44000244140625,87.76000213623047,88.63999938964844,41964800
2026-06-22,87.2080078125,87.83000183105469,88.58999633789062,87.20999908447266,88.1500015258789,11458200
2026-06-23,89.88888549804688,90.52999877929688,90.93000030517578,88.7300033569336,88.94999694824219,12201500
2026-06-24,89.84916687011719,90.48999786376953,92.91999816894531,90.30000305175781,91.19000244140625,13201600
2026-06-25,92.5796890258789,93.23999786376953,94.55999755859375,90.27999877929688,90.5999984741211,16707400
2026-06-26,93.45346069335938,94.12000274658203,95.20999908447266,93.20999908447266,93.86000061035156,16465100
2026-06-29,92.0534439086914,92.70999908447266,94.9800033569336,92.66999816894531,94.54000091552734,10314400
2026-06-30,90.09739685058594,90.73999786376953,93.29000091552734,90.61000061035156,93.29000091552734,10021100
2026-07-01,91.5271987915039,92.18000030517578,94.0,91.7699966430664,92.25,13935800
2026-07-02,94.72439575195312,95.4000015258789,95.73999786376953,91.91000366210938,93.41000366210938,10643900
2026-07-06,94.95276641845703,95.62999725341797,95.91999816894531,92.98999786376953,95.0,15257000
2026-07-07,95.1612777709961,95.83999633789062,98.13999938964844,95.73999786376953,97.2699966430664,10262200
2026-07-08,94.50595092773438,95.18000030517578,96.19000244140625,94.30000305175781,95.11000061035156,10102300
2026-07-09,93.73147583007812,94.4000015258789,94.9800033569336,93.91000366210938,94.7699966430664,8357800
2026-07-10,93.26480865478516,93.93000030517578,94.97000122070312,93.47000122070312,94.97000122070312,6913100
2026-07-13,91.45769500732422,92.11000061035156,94.0999984741211,91.63999938964844,93.94999694824219,11756200
2026-07-14,88.33000183105469,88.95999908447266,90.5,88.62000274658203,90.5,12473900
2026-07-15,89.2699966430664,89.2699966430664,89.87999725341797,87.63999938964844,87.98999786376953,16415300
2026-07-16,98.83000183105469,98.83000183105469,101.87000274658203,94.98999786376953,95.29000091552734,32755800
2026-07-17,100.68000030517578,100.68000030517578,102.12999725341797,99.47000122070312,101.0,19913800
2026-07-20,101.66000366210938,101.66000366210938,102.45999908447266,100.02999877929688,100.69999694824219,14390600
2026-07-21,99.66999816894531,99.66999816894531,101.83000183105469,99.33999633789062,100.5199966430664,11656500
2026-07-22,100.56999969482422,100.56999969482422,101.04000091552734,99.83999633789062,100.44999694824219,10257500
2026-07-23,100.75,100.75,101.9000015258789,100.06999969482422,101.2300033569336,9959500
2026-07-24,103.05999755859375,103.05999755859375,104.18000030517578,101.5,101.5,10366700
2026-07-27,104.48999786376953,104.48999786376953,105.86000061035156,103.37999725341797,104.08999633789062,11619300
2026-07-28,107.2699966430664,107.2699966430664,109.26000213623047,105.97000122070312,106.08999633789062,12665500
2026-07-29,108.0,108.0,110.04000091552734,106.97000122070312,106.97000122070312,12157300
2026-07-30,105.61000061035156,105.61000061035156,106.80999755859375,104.4800033569336,106.01000213623047,8149900
2026-07-31,105.69999694824219,105.69999694824219,106.38999938964844,102.88999938964844,104.45999908447266,9610100
2026-08-03,107.12000274658203,107.12000274658203,109.33000183105469,106.43000030517578,107.8499984741211,7409600
2026-08-04,105.45999908447266,105.45999908447266,106.19000244140625,104.91999816894531,105.7699966430664,8157100
2026-08-05,105.70999908447266,105.70999908447266,106.76000213623047,104.19999694824219,106.70999908447266,9313000
2026-08-06,107.95999908447266,107.95999908447266,107.98999786376953,105.55999755859375,107.19000244140625,9801200
2026-08-07,107.80999755859375,107.80999755859375,107.97000122070312,106.01000213623047,107.02999877929688,6606600
2026-08-10,108.62000274658203,108.62000274658203,109.08999633789062,107.36000061035156,107.41000366210938,5603200
2026-08-11,109.72000122070312,109.72000122070312,110.19000244140625,107.91999816894531,108.62000274658203,6744400
2026-08-12,110.91000366210938,110.91000366210938,111.27999877929688,107.5,108.05000305175781,6613700
2026-08-13,111.2699966430664,111.2699966430664,112.47000122070312,110.45999908447266,112.47000122070312,5523400
2026-08-14,111.25,111.25,111.97000122070312,110.79000091552734,111.48999786376953,5575400
2026-08-17,110.37000274658203,110.37000274658203,111.41000366210938,109.3499984741211,110.04000091552734,11462000
2026-08-18,112.68000030517578,112.68000030517578,113.62999725341797,111.75,112.44999694824219,9781600
2026-08-19,114.43000030517578,114.43000030517578,115.66999816894531,112.91000366210938,113.2300033569336,7403300
2026-08-20,114.13999938964844,114.13999938964844,115.2300033569336,113.98999786376953,114.0,5784800
2026-08-21,116.63999938964844,116.63999938964844,116.66000366210938,113.44999694824219,114.0199966430664,9931500
2026-08-24,116.66999816894531,116.66999816894531,117.33999633789062,115.81999969482422,116.27999877929688,5916600
2026-08-25,116.12999725341797,116.12999725341797,116.61000061035156,115.04000091552734,115.83000183105469,7503200
2026-08-26,114.0999984741211,114.0999984741211,116.72000122070312,114.01000213623047,115.4000015258789,6957100
