Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2025-04-04,553.5746459960938,561.530029296875,594.2100219726562,560.9400024414062,588.0999755859375,3335200
2025-04-07,548.3594360351562,556.239990234375,575.8900146484375,532.6500244140625,548.010009765625,2834700
2025-04-08,536.3619384765625,544.0700073242188,568.6099853515625,537.5499877929688,564.6300048828125,2764000
2025-04-09,588.0293579101562,596.47998046875,598.5499877929688,539.1199951171875,541.5399780273438,2883800
2025-04-10,570.2828979492188,577.469970703125,585.969970703125,558.6599731445312,583.0800170898438,2289100
2025-04-11,579.73388671875,587.0399780273438,588.4600219726562,569.469970703125,573.2899780273438,1479900
2025-04-14,586.1629028320312,593.5499877929688,600.0,585.8200073242188,600.0,1227400
2025-04-15,586.686279296875,594.0800170898438,600.5599975585938,591.3499755859375,598.969970703125,1177800
2025-04-16,580.760986328125,588.0800170898438,598.0700073242188,581.0800170898438,587.6500244140625,1985500
2025-04-17,578.0946044921875,585.3800048828125,593.9099731445312,584.8300170898438,592.0,1642900
2025-04-21,561.760498046875,568.8400268554688,581.3699951171875,559.0999755859375,578.4299926757812,1502600
2025-04-22,576.2971801757812,583.5599975585938,584.8400268554688,571.469970703125,574.1799926757812,1467500
2025-04-23,588.6318359375,596.0499877929688,608.72998046875,593.8099975585938,597.0,1744800
2025-04-24,607.1781005859375,614.8300170898438,617.0999755859375,596.6699829101562,598.8300170898438,1601000
2025-04-25,616.3524169921875,624.1199951171875,625.2100219726562,612.97998046875,616.0599975585938,1540600
2025-04-28,610.5357055664062,618.22998046875,628.5999755859375,614.5700073242188,623.3200073242188,1357300
2025-04-29,615.39453125,623.1500244140625,624.1900024414062,616.0800170898438,618.6799926757812,843300
2025-04-30,619.6607055664062,627.469970703125,629.2999877929688,610.219970703125,614.0900268554688,1315400
2025-05-01,615.4340209960938,623.1900024414062,635.1799926757812,622.4199829101562,624.5,1449900
2025-05-02,623.8182983398438,631.6799926757812,636.8099975585938,627.5499877929688,633.4600219726562,1367300
2025-05-05,624.3121337890625,632.1799926757812,641.510009765625,629.3900146484375,630.6699829101562,1434100
2025-05-06,618.752197265625,626.5499877929688,633.9099731445312,622.9400024414062,625.5,905800
2025-05-07,633.16064453125,641.1400146484375,642.469970703125,626.5999755859375,626.5999755859375,1650500
2025-05-08,647.9147338867188,656.0800170898438,662.489990234375,641.3099975585938,643.530029296875,2059800
2025-05-09,645.7420654296875,653.8800048828125,658.1900024414062,650.0700073242188,655.260009765625,1158800
2025-05-12,654.0571899414062,662.2999877929688,670.5999755859375,654.9199829101562,665.0,1842000
2025-05-13,648.6256713867188,656.7999877929688,661.3900146484375,651.72998046875,660.4400024414062,1560500
2025-05-14,644.7051391601562,652.8300170898438,660.469970703125,652.1099853515625,656.0,1947900
2025-05-15,653.07958984375,661.3099975585938,665.3699951171875,652.1599731445312,654.3200073242188,1548500
2025-05-16,661.93798828125,670.280029296875,672.8099975585938,662.1900024414062,672.8099975585938,1555200
2025-05-19,662.5106811523438,670.8599853515625,675.0,663.2000122070312,666.4600219726562,1327800
2025-05-20,662.8069458007812,671.1599731445312,671.5,663.22998046875,665.3800048828125,1047500
2025-05-21,651.7661743164062,659.97998046875,671.0700073242188,659.6099853515625,668.739990234375,1478800
2025-05-22,657.7803955078125,666.0700073242188,670.5599975585938,659.0,662.510009765625,2301200
2025-05-23,711.16748046875,720.1300048828125,734.1799926757812,714.0,720.0,5327700
2025-05-27,742.6014404296875,751.9600219726562,751.9600219726562,722.4500122070312,724.510009765625,4079800
2025-05-28,745.0604248046875,754.4500122070312,758.77001953125,751.0,752.0,2504600
2025-05-29,747.7958374023438,757.219970703125,759.5,746.8099975585938,759.5,1589700
2025-05-30,744.092529296875,753.469970703125,761.02001953125,747.27001953125,760.0,2887100
2025-06-02,755.4691772460938,764.989990234375,765.0800170898438,748.3400268554688,750.5499877929688,1870000
2025-06-03,755.1433715820312,764.6599731445312,768.0900268554688,758.1599731445312,762.8300170898438,1526800
2025-06-04,757.2665405273438,766.8099975585938,768.0599975585938,762.0,762.3300170898438,1280800
2025-06-05,757.0986938476562,766.6400146484375,773.4500122070312,763.8099975585938,766.0700073242188,1242200
2025-06-06,761.9772338867188,771.5800170898438,771.8599853515625,764.27001953125,770.1400146484375,1475300
2025-06-09,754.8668212890625,764.3800048828125,772.0,762.6400146484375,770.219970703125,1342400
2025-06-10,752.6151733398438,762.0999755859375,766.1900024414062,754.1099853515625,762.3599853515625,1422900
2025-06-11,755.232177734375,764.75,765.4600219726562,754.530029296875,758.8099975585938,1276500
2025-06-12,756.674072265625,766.2100219726562,770.77001953125,763.3499755859375,763.3499755859375,1300200
2025-06-13,744.59619140625,753.97998046875,763.010009765625,752.3400268554688,758.72998046875,1148000
2025-06-16,758.5208129882812,768.0800170898438,769.9199829101562,757.5700073242188,761.8200073242188,1428900
2025-06-17,755.3803100585938,764.9000244140625,769.6400146484375,761.6500244140625,768.4600219726562,1344500
2025-06-18,745.4357299804688,754.8300170898438,765.5900268554688,750.3800048828125,762.3699951171875,2223400
2025-06-20,751.6671142578125,761.1400146484375,762.3900146484375,755.0499877929688,760.6599731445312,2709400
2025-06-23,753.0595703125,762.5499877929688,765.0,754.4000244140625,759.6699829101562,1223300
2025-06-24,749.5834350585938,759.030029296875,771.1400146484375,758.1400146484375,769.1400146484375,1900400
2025-06-25,748.4279174804688,757.8599853515625,759.6199951171875,751.0599975585938,758.0599975585938,1531100
2025-06-26,763.2412109375,772.8599853515625,773.3800048828125,758.530029296875,759.3800048828125,1420100
2025-06-27,766.9050903320312,776.5700073242188,787.219970703125,771.1599731445312,771.1599731445312,2051800
2025-06-30,777.8274536132812,787.6300048828125,790.5,779.1300048828125,782.52001953125,1946900
2025-07-01,769.9072875976562,779.6099853515625,790.5999755859375,765.8099975585938,788.7000122070312,1923800
2025-07-02,764.0708618164062,773.7000122070312,775.3300170898438,765.9099731445312,773.9000244140625,1493000
2025-07-03,770.9244384765625,780.6400146484375,784.5399780273438,776.6900024414062,777.5700073242188,823000
2025-07-07,773.857421875,783.6099853515625,788.1300048828125,778.760009765625,780.27001953125,1296000
2025-07-08,771.7539672851562,781.47998046875,784.6199951171875,775.8400268554688,784.5700073242188,1437600
2025-07-09,760.0120239257812,769.5900268554688,783.0,766.0499877929688,782.6699829101562,1486200
2025-07-10,739.5913696289062,747.9000244140625,769.97998046875,745.1300048828125,768.4299926757812,1783700
2025-07-11,739.5913696289062,747.9000244140625,751.8599853515625,743.5,745.5499877929688,1047800
2025-07-14,744.3875122070312,752.75,758.8599853515625,747.5,749.5900268554688,1114900
2025-07-15,737.6630859375,745.9500122070312,754.5,742.8900146484375,750.9099731445312,1452400
2025-07-16,742.3800048828125,750.719970703125,751.7999877929688,742.3900146484375,751.7999877929688,1263100
2025-07-17,746.9783325195312,755.3699951171875,756.4500122070312,748.9099731445312,749.2100219726562,1071300
2025-07-18,744.268798828125,752.6300048828125,763.22998046875,750.8400268554688,763.22998046875,1509400
2025-07-21,755.2059326171875,763.6900024414062,767.9299926757812,751.510009765625,753.989990234375,1411800
2025-07-22,758.2616577148438,766.780029296875,771.1199951171875,760.2999877929688,767.4500122070312,1027400
2025-07-23,767.3792114257812,776.0,778.0599975585938,759.530029296875,765.7899780273438,1939600
2025-07-24,772.5313110351562,781.2100219726562,784.1699829101562,775.280029296875,778.0,1379900
2025-07-25,777.21875,785.9500122070312,790.5,780.5,782.9099731445312,1406400
2025-07-28,789.856689453125,798.72998046875,800.5,783.0,785.030029296875,1933200
2025-07-29,797.3822021484375,806.3400268554688,807.9299926757812,794.8300170898438,804.47998046875,1693800
2025-07-30,798.4204711914062,807.3900146484375,813.7000122070312,800.9600219726562,804.8699951171875,1606400
2025-07-31,776.4077758789062,785.1300048828125,807.1500244140625,783.9400024414062,807.1500244140625,1779100
2025-08-01,767.5275268554688,776.1500244140625,787.3699951171875,772.3499755859375,786.1400146484375,1490100
2025-08-04,776.1506958007812,784.8699951171875,790.5399780273438,781.3099975585938,784.1799926757812,1484400
2025-08-05,760.7239990234375,769.27001953125,794.0900268554688,767.9199829101562,785.4199829101562,1257800
2025-08-06,770.8106079101562,779.469970703125,779.6699829101562,765.6799926757812,773.8699951171875,1154700
2025-08-07,753.1490478515625,761.6099853515625,786.280029296875,752.0399780273438,783.47998046875,1435900
2025-08-08,740.67919921875,749.0,762.47998046875,747.25,760.5,1670200
2025-08-11,698.2459106445312,706.0900268554688,750.5499877929688,702.6799926757812,747.6199951171875,3195300
2025-08-12,705.5537109375,713.47998046875,714.469970703125,699.0599975585938,707.1400146484375,2146000
2025-08-13,703.8034057617188,711.7100219726562,717.5499877929688,703.9600219726562,713.47998046875,1602400
2025-08-14,702.7453002929688,710.6400146484375,715.97998046875,706.1199951171875,711.989990234375,1241000
2025-08-15,708.7775268554688,716.739990234375,720.0900268554688,707.5,712.3400268554688,1751700
2025-08-18,709.2423095703125,717.2100219726562,721.5399780273438,714.8499755859375,717.0999755859375,1628800
2025-08-19,693.2420654296875,701.030029296875,719.0999755859375,698.77001953125,715.0800170898438,2582100
2025-08-20,691.3829956054688,699.1500244140625,705.0999755859375,695.6900024414062,703.97998046875,2096200
2025-08-21,690.0084228515625,697.760009765625,701.0,692.8300170898438,697.010009765625,2511500
2025-08-22,655.2982788085938,662.6599731445312,670.3900146484375,642.52001953125,655.0,6368800
2025-08-25,649.6616821289062,656.9600219726562,670.4299926757812,655.75,664.989990234375,2201500
2025-08-26,652.2129516601562,659.5399780273438,666.4199829101562,656.4400024414062,658.0,3762900
2025-08-27,655.8026733398438,663.1699829101562,664.3300170898438,654.3599853515625,661.7999877929688,1690200
2025-08-28,660.77685546875,668.2000122070312,674.6199951171875,661.97998046875,663.6599731445312,2071100
2025-08-29,659.5900268554688,667.0,673.739990234375,664.3499755859375,668.2000122070312,1594100
2025-09-02,654.6357421875,661.989990234375,664.6699829101562,655.0800170898438,655.260009765625,1679900
2025-09-03,661.2514038085938,668.6799926757812,669.9199829101562,658.3099975585938,665.2899780273438,1986900
2025-09-04,660.86572265625,668.2899780273438,671.8099975585938,659.22998046875,665.0,1719100
2025-09-05,665.3455200195312,672.8200073242188,677.0,667.25,672.219970703125,1614100
2025-09-08,664.2180786132812,671.6799926757812,679.4000244140625,667.9600219726562,676.5800170898438,1558700
2025-09-09,663.4368896484375,670.8900146484375,673.7000122070312,664.760009765625,669.3099975585938,1254900
2025-09-10,648.9694213867188,656.260009765625,670.0,653.3499755859375,669.3900146484375,2789400
2025-09-11,653.1821899414062,660.52001953125,666.3900146484375,656.9099731445312,660.2899780273438,2201300
2025-09-12,638.8530883789062,646.030029296875,660.4000244140625,645.3099975585938,658.4600219726562,2202100
2025-09-15,644.09423828125,651.3300170898438,652.6400146484375,640.260009765625,647.3599853515625,2186900
2025-09-16,644.0645141601562,651.2999877929688,655.1099853515625,644.4600219726562,651.8400268554688,1578400
2025-09-17,655.3179931640625,662.6799926757812,666.030029296875,652.5,653.6799926757812,1861000
2025-09-18,667.461669921875,674.9600219726562,693.3800048828125,665.5399780273438,667.0800170898438,3006800
2025-09-19,680.2777099609375,687.9199829101562,700.0,682.9600219726562,692.8599853515625,4226700
2025-09-22,694.290283203125,702.0900268554688,705.0800170898438,685.5499877929688,686.530029296875,2403400
2025-09-23,691.41259765625,699.1799926757812,702.5399780273438,694.219970703125,699.7999877929688,2400000
2025-09-24,687.0713500976562,694.7899780273438,703.7100219726562,688.9600219726562,703.7100219726562,1727800
2025-09-25,684.98486328125,692.6799926757812,695.7899780273438,683.530029296875,691.5900268554688,1548000
2025-09-26,690.5028686523438,698.260009765625,700.0,690.219970703125,692.6900024414062,1480500
2025-09-29,686.9725341796875,694.6900024414062,703.9600219726562,691.469970703125,700.0499877929688,1816500
2025-09-30,675.3233642578125,682.9099731445312,702.1199951171875,680.1199951171875,697.02001953125,2378600
2025-10-01,671.9512329101562,679.5,686.1900024414062,674.0800170898438,679.8400268554688,2151600
2025-10-02,674.2850341796875,681.8599853515625,682.9500122070312,668.3599853515625,676.77001953125,2289100
2025-10-03,672.3862915039062,679.9400024414062,688.3699951171875,677.0599975585938,677.0599975585938,1293900
2025-10-06,662.6458129882812,670.0900268554688,676.1699829101562,658.3300170898438,667.02001953125,2538400
2025-10-07,650.68017578125,657.989990234375,671.72998046875,654.3400268554688,670.9199829101562,1597800
2025-10-08,650.4923095703125,657.7999877929688,664.0,655.22998046875,659.5700073242188,1699800
2025-10-09,638.9209594726562,644.9199829101562,658.0,643.1599731445312,655.0,1698300
2025-10-10,635.820068359375,641.7899780273438,653.1799926757812,641.22998046875,645.4000244140625,3059300
2025-10-13,649.5808715820312,655.6799926757812,656.469970703125,642.6400146484375,643.2000122070312,1344900
2025-10-14,651.0470581054688,657.1599731445312,660.7100219726562,644.4500122070312,645.8200073242188,1243700
2025-10-15,646.61865234375,652.6900024414062,657.4199829101562,647.760009765625,657.0999755859375,1693000
2025-10-16,640.9716796875,646.989990234375,659.4000244140625,642.739990234375,659.2100219726562,1248000
2025-10-17,655.23779296875,661.3900146484375,662.27001953125,646.8400268554688,647.5700073242188,1812900
2025-10-20,658.5863037109375,664.77001953125,668.8599853515625,658.489990234375,663.280029296875,1205800
2025-10-21,668.7607421875,675.0399780273438,676.8800048828125,661.0,665.6699829101562,1201600
2025-10-22,664.530517578125,670.77001953125,682.469970703125,670.4299926757812,674.2000122070312,1272000
2025-10-23,671.4158935546875,677.719970703125,680.97998046875,669.5599975585938,671.4600219726562,1474300
2025-10-24,676.7359619140625,683.0900268554688,688.0,680.219970703125,684.260009765625,1027700
2025-10-27,677.0331420898438,683.3900146484375,689.1699829101562,677.2899780273438,686.969970703125,1318200
2025-10-28,672.6145629882812,678.9299926757812,688.9000244140625,678.25,684.72998046875,1103300
2025-10-29,649.9375,656.0399780273438,669.6199951171875,649.0999755859375,667.5800170898438,1990900
2025-10-30,650.0762329101562,656.1799926757812,665.9299926757812,652.5,653.0800170898438,1435200
2025-10-31,661.3405151367188,667.5499877929688,671.8900146484375,653.7899780273438,656.0,1585500
2025-11-03,669.9000244140625,676.1900024414062,677.1199951171875,660.5700073242188,669.27001953125,1270500
2025-11-04,654.2767944335938,660.4199829101562,676.1900024414062,653.5399780273438,676.1900024414062,1542700
2025-11-05,649.2341918945312,655.3300170898438,662.5900268554688,653.719970703125,656.8499755859375,1467100
2025-11-06,647.5598754882812,653.6400146484375,659.3599853515625,640.5700073242188,649.0,1866300
2025-11-07,642.8143920898438,648.8499755859375,654.6099853515625,633.469970703125,653.75,1697700
2025-11-10,647.1932983398438,653.27001953125,654.2899780273438,645.4199829101562,649.5399780273438,1530500
2025-11-11,648.2335205078125,654.3200073242188,657.47998046875,648.7999877929688,653.02001953125,1150100
2025-11-12,653.1671752929688,659.2999877929688,661.510009765625,651.719970703125,655.489990234375,1575200
2025-11-13,644.0626831054688,650.1099853515625,662.5800170898438,649.0,655.510009765625,1779300
2025-11-14,656.2482299804688,662.4099731445312,666.8200073242188,644.3599853515625,650.5700073242188,1438300
2025-11-17,639.9710693359375,645.97998046875,664.0,643.5,662.510009765625,1441500
2025-11-18,643.6861572265625,649.72998046875,662.0,644.1500244140625,655.7999877929688,2437200
2025-11-19,644.5679321289062,650.6199951171875,656.8099975585938,645.8699951171875,648.5800170898438,1288100
2025-11-20,631.5105590820312,637.4400024414062,664.5399780273438,637.4400024414062,653.6199951171875,2516600
2025-11-21,656.9814453125,663.1500244140625,682.27001953125,659.510009765625,669.5999755859375,3802200
2025-11-24,647.1536254882812,653.22998046875,671.010009765625,647.1500244140625,665.3800048828125,3184200
2025-11-25,642.0416870117188,648.0700073242188,658.469970703125,640.3400268554688,651.9500122070312,1921900
2025-11-26,623.27783203125,629.1300048828125,651.8800048828125,619.8200073242188,647.4299926757812,2283300
2025-11-28,628.1818237304688,634.0800170898438,634.9199829101562,626.5,629.1300048828125,872900
2025-12-01,625.7446899414062,631.6199951171875,635.9000244140625,627.1400146484375,629.1099853515625,1864900
2025-12-02,629.7174072265625,635.6300048828125,635.739990234375,623.989990234375,632.3900146484375,1537300
2025-12-03,641.6552734375,647.6799926757812,648.0999755859375,629.9000244140625,630.8599853515625,1778900
2025-12-04,656.9120483398438,663.0800170898438,665.3200073242188,647.510009765625,648.5900268554688,2174200
2025-12-05,667.3638916015625,673.6300048828125,676.5999755859375,663.5399780273438,664.47998046875,2356400
2025-12-08,650.1356811523438,656.239990234375,671.780029296875,653.739990234375,671.0399780273438,1878900
2025-12-09,649.6502075195312,655.75,660.77001953125,650.469970703125,653.4199829101562,1386700
2025-12-10,656.2681274414062,662.4299926757812,669.4299926757812,652.75,653.9500122070312,1596400
2025-12-11,669.7217407226562,676.010009765625,678.3300170898438,657.9199829101562,659.4299926757812,2815300
2025-12-12,664.6890258789062,670.9299926757812,681.2000122070312,666.8699951171875,679.4000244140625,1940900
2025-12-15,648.5108642578125,654.5999755859375,671.3699951171875,653.02001953125,670.0399780273438,1707100
2025-12-16,663.1237182617188,669.3499755859375,671.510009765625,648.2100219726562,654.3900146484375,1775000
2025-12-17,654.6334838867188,660.780029296875,676.2100219726562,660.1599731445312,671.02001953125,2237300
2025-12-18,662.6581420898438,668.8800048828125,676.5399780273438,661.5,663.75,2040200
2025-12-19,665.0556030273438,671.2999877929688,675.5999755859375,665.4400024414062,667.7999877929688,4555500
2025-12-22,668.9292602539062,675.2100219726562,679.260009765625,671.0,675.219970703125,1184300
2025-12-23,667.869140625,674.1400146484375,676.0,666.4000244140625,671.6400146484375,954300
2025-12-24,668.5527954101562,674.8300170898438,676.5,672.030029296875,672.6699829101562,334100
2025-12-26,670.2567138671875,676.5499877929688,678.1300048828125,673.22998046875,674.3400268554688,555000
2025-12-29,667.8790893554688,674.1500244140625,678.5700073242188,670.989990234375,672.7999877929688,885900
2025-12-30,663.6488037109375,669.8800048828125,674.27001953125,668.5999755859375,671.5599975585938,1192200
2025-12-31,656.2581176757812,662.4199829101562,669.7999877929688,662.2100219726562,668.02001953125,948500
2026-01-02,623.6047973632812,629.4600219726562,661.989990234375,622.22998046875,660.5999755859375,2738700
2026-01-05,627.9440307617188,633.8400268554688,639.52001953125,619.7000122070312,629.4600219726562,2170700
2026-01-06,641.1797485351562,647.2000122070312,649.239990234375,627.719970703125,630.2000122070312,2564200
2026-01-07,645.0930786132812,651.1500244140625,657.239990234375,645.5900268554688,650.0,1396400
2026-01-08,646.6781005859375,652.75,657.8099975585938,638.75,640.5999755859375,1651400
2026-01-09,642.0629272460938,646.9000244140625,652.7100219726562,636.0,650.4500122070312,1304600
2026-01-12,630.6885986328125,635.4400024414062,642.9600219726562,628.6400146484375,640.0999755859375,1601200
2026-01-13,600.754150390625,605.280029296875,637.260009765625,604.3900146484375,632.0999755859375,2656800
2026-01-14,562.3633422851562,566.5999755859375,592.6599731445312,556.6599731445312,590.989990234375,4834000
2026-01-15,550.4332275390625,554.5800170898438,571.3400268554688,551.6300048828125,565.780029296875,3405000
2026-01-16,541.2127075195312,545.2899780273438,554.0,535.0999755859375,552.780029296875,4773200
2026-01-20,524.994873046875,528.9500122070312,540.9099731445312,526.739990234375,537.760009765625,3588800
2026-01-21,520.9949340820312,524.9199829101562,537.4199829101562,520.6900024414062,532.0,2643600
2026-01-22,543.5947265625,547.6900024414062,548.25,526.8400268554688,526.8400268554688,3228300
2026-01-23,559.7529907226562,563.969970703125,564.5700073242188,545.719970703125,546.8200073242188,3274000
2026-01-26,557.5694580078125,561.77001953125,569.3800048828125,561.6799926757812,564.1500244140625,2111600
2026-01-27,541.3218994140625,545.4000244140625,561.5700073242188,537.3400268554688,560.5800170898438,2459200
2026-01-28,534.6719970703125,538.7000122070312,553.0,537.3499755859375,548.77001953125,2261400
2026-01-29,499.21905517578125,502.9800109863281,513.719970703125,491.7200012207031,512.4600219726562,5915400
2026-01-30,495.1894226074219,498.9200134277344,506.1099853515625,496.6600036621094,501.5,3885500
2026-02-02,483.4776306152344,487.1199951171875,502.6199951171875,486.6199951171875,500.4100036621094,2880600
2026-02-03,430.8441467285156,434.0899963378906,469.989990234375,427.260009765625,468.5,7569100
2026-02-04,442.3078308105469,445.6400146484375,450.489990234375,411.1099853515625,427.94000244140625,6971000
2026-02-05,431.65802001953125,434.9100036621094,460.4200134277344,431.1400146484375,448.5,5211300
2026-02-06,440.4517517089844,443.7699890136719,448.0,435.3999938964844,437.1199951171875,3645600
2026-02-09,434.2286682128906,437.5,441.1600036621094,430.94000244140625,438.6700134277344,3720500
2026-02-10,418.2391357421875,421.3900146484375,451.0899963378906,420.3599853515625,434.6499938964844,5184000
2026-02-11,396.7013854980469,399.69000244140625,422.0,392.3800048828125,419.6000061035156,6089000
2026-02-12,394.98431396484375,397.9599914550781,409.0,391.1499938964844,397.95001220703125,4334000
2026-02-13,396.4135437011719,399.3999938964844,407.3900146484375,389.32000732421875,397.0199890136719,4888300
2026-02-17,376.3348083496094,379.1700134277344,397.0,375.3999938964844,393.0799865722656,5481300
2026-02-18,386.6570739746094,389.57000732421875,398.1300048828125,375.5,380.25,4526900
2026-02-19,378.6871032714844,381.5400085449219,390.5,379.1600036621094,390.5,2961700
2026-02-20,377.7044677734375,380.54998779296875,392.9599914550781,378.8800048828125,380.8800048828125,4122800
2026-02-23,356.86151123046875,359.54998779296875,374.95001220703125,349.0,374.95001220703125,5495900
2026-02-24,356.0278015136719,358.7099914550781,372.8399963378906,356.5199890136719,368.010009765625,6576000
2026-02-25,378.3794250488281,381.2300109863281,381.5899963378906,353.5299987792969,356.54998779296875,5299400
2026-02-26,391.4707946777344,394.4200134277344,406.8699951171875,385.55999755859375,388.0,9787200
2026-02-27,405.9715270996094,409.0299987792969,409.6300048828125,384.67999267578125,384.67999267578125,8184700
2026-03-02,415.9265441894531,419.05999755859375,429.6300048828125,401.45001220703125,402.45001220703125,5673400
2026-03-03,430.1097106933594,433.3500061035156,438.5,411.6000061035156,414.5899963378906,5902600
2026-03-04,436.84893798828125,440.1400146484375,442.04998779296875,427.1499938964844,432.95001220703125,4242200
2026-03-05,463.2996520996094,466.7900085449219,471.3800048828125,438.92999267578125,439.1700134277344,7369500
2026-03-06,477.5721435546875,481.1700134277344,483.2099914550781,463.6000061035156,467.0,5508900
2026-03-09,470.1282043457031,473.6700134277344,481.0,466.1000061035156,475.7099914550781,3985900
2026-03-10,450.5556640625,453.95001220703125,475.0,448.2699890136719,474.010009765625,5013200
2026-03-11,437.1566162109375,440.45001220703125,458.5,435.510009765625,458.1000061035156,2863500
2026-03-12,431.87640380859375,435.1300048828125,450.6499938964844,434.42999267578125,440.3999938964844,3543800
2026-03-13,436.6702575683594,439.9599914550781,441.94000244140625,428.989990234375,431.92999267578125,2340000
2026-03-16,448.92791748046875,452.30999755859375,455.8900146484375,442.1099853515625,445.32000732421875,3051500
2026-03-17,455.8458251953125,459.2799987792969,474.7699890136719,454.5,455.0799865722656,2532900
2026-03-18,443.44921875,446.7900085449219,458.989990234375,443.2900085449219,450.57000732421875,2467300
2026-03-19,451.83599853515625,455.239990234375,470.0,451.5400085449219,452.8800048828125,2598500
2026-03-20,452.15362548828125,455.55999755859375,462.8599853515625,440.6700134277344,444.489990234375,4718500
2026-03-23,453.6026916503906,457.0199890136719,464.989990234375,449.7300109863281,456.0,3124700
2026-03-24,429.2164306640625,432.45001220703125,452.8500061035156,431.20001220703125,451.3699951171875,2824600
2026-03-25,423.668212890625,426.8599853515625,442.5,417.2099914550781,438.260009765625,2212600
2026-03-26,429.3156433105469,432.54998779296875,443.6199951171875,423.79998779296875,423.79998779296875,2192900
2026-03-27,413.3261413574219,416.44000244140625,427.4700012207031,409.5,426.489990234375,2649900
2026-03-30,425.8219909667969,429.0299987792969,432.2900085449219,418.3999938964844,419.3900146484375,2296300
2026-03-31,429.1469421386719,432.3800048828125,435.4100036621094,420.69000244140625,428.239990234375,3293300
2026-04-01,422.6856384277344,425.8699951171875,431.6199951171875,413.75,431.260009765625,2743600
2026-04-02,419.32098388671875,422.4800109863281,436.5899963378906,420.489990234375,430.94000244140625,2554800
2026-04-06,414.2392578125,417.3599853515625,422.6199951171875,411.20001220703125,419.9200134277344,2182700
2026-04-07,407.1724853515625,410.239990234375,418.9599914550781,407.510009765625,413.6199951171875,2154100
2026-04-08,386.5975036621094,389.510009765625,417.20001220703125,386.2099914550781,416.79998779296875,4716200
2026-04-09,360.09490966796875,361.69000244140625,382.0299987792969,354.54998779296875,380.20001220703125,7471800
2026-04-10,349.3923034667969,350.94000244140625,360.3999938964844,342.1099853515625,359.7900085449219,7791200
2026-04-13,367.81072998046875,369.44000244140625,370.45001220703125,352.010009765625,354.5,3483700
2026-04-14,365.1823425292969,366.79998779296875,378.4700012207031,364.3299865722656,373.6300048828125,2483200
2026-04-15,388.00128173828125,389.7200012207031,392.04998779296875,372.760009765625,375.0,3352800
2026-04-16,385.40277099609375,387.1099853515625,405.0,385.70001220703125,400.5,2675500
2026-04-17,391.5157165527344,393.25,399.20001220703125,389.2099914550781,396.25,3186300
2026-04-20,403.04461669921875,404.8299865722656,404.8699951171875,391.9100036621094,393.8999938964844,2814300
2026-04-21,403.0645446777344,404.8500061035156,419.0,400.6700134277344,407.82000732421875,3137700
2026-04-22,406.8776550292969,408.67999267578125,413.7799987792969,402.7200012207031,405.510009765625,3354300
2026-04-23,381.6095886230469,383.29998779296875,385.82000732421875,373.9599914550781,385.0,3900200
2026-04-24,394.2038269042969,395.95001220703125,396.7300109863281,381.0,381.8699951171875,2336200
2026-04-27,388.2004089355469,389.9200134277344,398.989990234375,384.67999267578125,390.04998779296875,2380800
2026-04-28,398.6142578125,400.3800048828125,404.2099914550781,396.6000061035156,398.0,2225100
2026-04-29,393.3376159667969,395.0799865722656,396.8999938964844,389.010009765625,396.69000244140625,1885000
2026-04-30,386.7866516113281,388.5,390.19000244140625,380.0,382.0,2450900
2026-05-01,397.2801818847656,399.0400085449219,408.4200134277344,386.7799987792969,402.20001220703125,2102000
2026-05-04,405.1950988769531,406.989990234375,418.1499938964844,399.3999938964844,400.260009765625,2379700
2026-05-05,396.5633544921875,398.32000732421875,404.6300048828125,390.3399963378906,404.6300048828125,2078400
2026-05-06,386.83642578125,388.54998779296875,398.2799987792969,381.510009765625,390.0,2247700
2026-05-07,404.9860534667969,406.7799987792969,411.79998779296875,395.0,395.3800048828125,2200400
2026-05-08,394.5622253417969,396.30999755859375,399.7099914550781,385.20001220703125,395.5400085449219,2348500
2026-05-11,391.5555419921875,393.2900085449219,400.0799865722656,389.0,392.5199890136719,1622500
2026-05-12,386.0299987792969,387.739990234375,396.1600036621094,385.5899963378906,395.05999755859375,2575200
2026-05-13,370.0707092285156,371.7099914550781,384.8699951171875,369.55999755859375,383.20001220703125,3494300
2026-05-14,376.6217041015625,378.2900085449219,385.8299865722656,366.29998779296875,371.6600036621094,2461900
2026-05-15,391.2668151855469,393.0,399.3900146484375,384.6700134277344,384.6700134277344,3524200
2026-05-18,401.38201904296875,403.1600036621094,407.760009765625,387.5199890136719,391.8299865722656,2637200
2026-05-19,397.94720458984375,399.7099914550781,423.989990234375,397.9100036621094,419.05999755859375,3192700
2026-05-20,382.23681640625,383.92999267578125,390.5,374.9100036621094,384.45001220703125,6992600
2026-05-21,305.7157897949219,307.07000732421875,315.510009765625,302.3599853515625,312.2900085449219,22353500
2026-05-22,318.5290222167969,319.94000244140625,321.0400085449219,306.510009765625,307.7200012207031,12480800
2026-05-26,303.0077819824219,304.3500061035156,317.05999755859375,302.3800048828125,314.4700012207031,9770100
2026-05-27,306.37286376953125,307.7300109863281,314.70001220703125,300.5,301.5899963378906,7921500
2026-05-28,311.61962890625,313.0,319.0,303.1099853515625,307.9599914550781,7492200
