Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW,ITW
Date,,,,,,
2025-06-13,234.1030731201172,241.47999572753906,244.99000549316406,241.02000427246094,243.8000030517578,801600
2025-06-16,236.98233032226562,244.4499969482422,245.14999389648438,242.61000061035156,244.24000549316406,671700
2025-06-17,233.81224060058594,241.17999267578125,244.50999450683594,240.77000427246094,243.35000610351562,678700
2025-06-18,233.93826293945312,241.30999755859375,243.0800018310547,240.80999755859375,241.0800018310547,673300
2025-06-20,233.26934814453125,240.6199951171875,243.27999877929688,239.61000061035156,242.67999267578125,1504300
2025-06-23,236.739990234375,244.1999969482422,244.39999389648438,239.55999755859375,240.9199981689453,668200
2025-06-24,238.2910919189453,245.8000030517578,246.38999938964844,242.92999267578125,245.3699951171875,1031400
2025-06-25,238.18447875976562,245.69000244140625,246.9600067138672,244.2100067138672,245.8000030517578,1165600
2025-06-26,239.21209716796875,246.75,247.5,245.3000030517578,246.11000061035156,867600
2025-06-27,240.48208618164062,248.05999755859375,249.64999389648438,246.6300048828125,247.6699981689453,971400
2025-06-30,241.15505981445312,247.25,247.41000366210938,245.19000244140625,246.1999969482422,930800
2025-07-01,248.8993377685547,255.19000244140625,257.6300048828125,245.17999267578125,246.07000732421875,1317800
2025-07-02,250.1282958984375,256.45001220703125,256.5299987792969,253.1199951171875,254.92999267578125,1121900
2025-07-03,252.1277313232422,258.5,258.69000244140625,255.63999938964844,256.0,759500
2025-07-07,248.38241577148438,254.66000366210938,259.75,253.88999938964844,257.9100036621094,974800
2025-07-08,251.54251098632812,257.8999938964844,259.260009765625,254.47999572753906,254.75999450683594,1572400
2025-07-09,253.346923828125,259.75,260.25,256.7900085449219,258.7300109863281,866300
2025-07-10,255.6585235595703,262.1199951171875,264.6099853515625,259.8900146484375,260.55999755859375,1097700
2025-07-11,253.29818725585938,259.70001220703125,260.7900085449219,258.6300048828125,259.9200134277344,745900
2025-07-14,251.26943969726562,257.6199951171875,258.9800109863281,255.74000549316406,258.42999267578125,664100
2025-07-15,250.05023193359375,256.3699951171875,259.54998779296875,256.29998779296875,258.989990234375,718200
2025-07-16,250.48915100097656,256.82000732421875,257.4599914550781,253.25,257.07000732421875,772800
2025-07-17,251.3474578857422,257.70001220703125,258.8399963378906,256.3599853515625,256.82000732421875,806500
2025-07-18,248.86032104492188,255.14999389648438,258.3500061035156,253.27999877929688,258.0899963378906,1029400
2025-07-21,248.36288452148438,254.63999938964844,257.6499938964844,254.55999755859375,256.19000244140625,754800
2025-07-22,253.71755981445312,260.1300048828125,260.7799987792969,254.97999572753906,255.27000427246094,765300
2025-07-23,256.7508850097656,263.239990234375,263.760009765625,260.69000244140625,260.7799987792969,930000
2025-07-24,255.37564086914062,261.8299865722656,263.79998779296875,260.55999755859375,262.2300109863281,794200
2025-07-25,255.24887084960938,261.70001220703125,263.6600036621094,260.7300109863281,263.05999755859375,1093000
2025-07-28,253.60052490234375,260.010009765625,262.1700134277344,259.4200134277344,261.3999938964844,754800
2025-07-29,253.1031036376953,259.5,261.04998779296875,256.6700134277344,260.7900085449219,1847100
2025-07-30,247.4167938232422,253.6699981689453,257.7900085449219,251.35000610351562,257.7900085449219,1985400
2025-07-31,249.6601104736328,255.97000122070312,257.42999267578125,251.24000549316406,251.24000549316406,1676700
2025-08-01,246.09033203125,252.30999755859375,253.89999389648438,249.6699981689453,253.47999572753906,1236400
2025-08-04,247.32901000976562,253.5800018310547,255.39999389648438,251.85000610351562,252.30999755859375,910000
2025-08-05,249.72837829589844,256.0400085449219,256.8999938964844,252.69000244140625,255.25,819400
2025-08-06,251.16217041015625,257.510009765625,259.2200012207031,255.27000427246094,256.6400146484375,1162600
2025-08-07,250.4501495361328,256.7799987792969,259.7799987792969,256.2300109863281,259.25,1021300
2025-08-08,250.65496826171875,256.989990234375,258.9599914550781,256.5899963378906,256.7799987792969,541100
2025-08-11,250.5574493408203,256.8900146484375,258.4800109863281,256.1099853515625,257.5899963378906,622700
2025-08-12,254.05894470214844,260.4800109863281,261.0,257.5799865722656,258.3500061035156,637800
2025-08-13,260.7303466796875,267.32000732421875,267.44000244140625,260.5799865722656,261.45001220703125,1131200
2025-08-14,256.0193786621094,262.489990234375,264.6499938964844,261.4200134277344,263.260009765625,1173400
2025-08-15,252.26431274414062,258.6400146484375,263.8999938964844,258.2699890136719,263.0,1115100
2025-08-18,252.8300018310547,259.2200012207031,260.30999755859375,256.42999267578125,258.6700134277344,638200
2025-08-19,257.4336242675781,263.94000244140625,264.489990234375,259.70001220703125,259.8699951171875,1002500
2025-08-20,255.5609588623047,262.0199890136719,265.5400085449219,261.8900146484375,263.8900146484375,943100
2025-08-21,254.5661163330078,261.0,262.94000244140625,260.989990234375,261.0299987792969,1030200
2025-08-22,262.768798828125,269.4100036621094,269.82000732421875,262.0,262.0,1069400
2025-08-25,260.1645812988281,266.739990234375,270.739990234375,266.4700012207031,269.4800109863281,691400
2025-08-26,259.67694091796875,266.239990234375,268.3999938964844,265.5799865722656,266.70001220703125,1393400
2025-08-27,260.25238037109375,266.8299865722656,268.25,265.57000732421875,265.57000732421875,659400
2025-08-28,259.19903564453125,265.75,268.0,263.6600036621094,267.5,725300
2025-08-29,258.1261291503906,264.6499938964844,267.1499938964844,264.0400085449219,266.07000732421875,963400
2025-09-02,255.7950439453125,262.260009765625,263.2699890136719,260.75,263.2699890136719,898300
2025-09-03,254.80996704101562,261.25,262.42999267578125,259.9700012207031,261.95001220703125,719100
2025-09-04,259.1209716796875,265.6700134277344,265.760009765625,260.5899963378906,261.8399963378906,639300
2025-09-05,259.67694091796875,266.239990234375,268.67999267578125,264.5199890136719,266.69000244140625,583100
2025-09-08,260.1061096191406,266.67999267578125,266.9100036621094,263.6199951171875,265.510009765625,799200
2025-09-09,255.7169952392578,262.17999267578125,265.6000061035156,261.3500061035156,265.1199951171875,630900
2025-09-10,256.077880859375,262.54998779296875,264.57000732421875,261.1700134277344,261.32000732421875,817300
2025-09-11,259.8037414550781,266.3699951171875,266.92999267578125,261.6400146484375,262.2699890136719,1040300
2025-09-12,256.867919921875,263.3599853515625,265.9700012207031,262.92999267578125,265.2799987792969,668400
2025-09-15,257.3653869628906,263.8699951171875,264.8299865722656,262.5400085449219,264.57000732421875,801000
2025-09-16,255.38540649414062,261.8399963378906,264.4599914550781,261.05999755859375,262.989990234375,828700
2025-09-17,256.0096130371094,262.4800109863281,268.0,261.79998779296875,262.7099914550781,963800
2025-09-18,257.0922546386719,263.5899963378906,265.2300109863281,262.2799987792969,262.75,698700
2025-09-19,255.40487670898438,261.8599853515625,264.04998779296875,261.5,264.04998779296875,1915400
2025-09-22,254.4588165283203,260.8900146484375,262.0,260.1099853515625,261.3699951171875,692300
2025-09-23,254.78070068359375,261.2200012207031,263.29998779296875,260.010009765625,261.489990234375,829700
2025-09-24,253.1615753173828,259.55999755859375,261.8800048828125,258.5899963378906,260.4200134277344,693300
2025-09-25,251.53277587890625,257.8900146484375,259.5799865722656,257.29998779296875,258.3599853515625,678600
2025-09-26,254.6051483154297,261.0400085449219,261.4700012207031,257.1600036621094,258.8900146484375,533800
2025-09-29,254.93673706054688,261.3800048828125,263.20001220703125,260.7300109863281,262.4599914550781,840000
2025-09-30,255.90834045410156,260.760009765625,261.6400146484375,258.3900146484375,259.07000732421875,1097800
2025-10-01,255.083984375,259.9200134277344,260.5799865722656,258.0,259.32000732421875,874000
2025-10-02,255.87889099121094,260.7300109863281,262.1000061035156,258.20001220703125,258.8800048828125,733200
2025-10-03,255.16246032714844,260.0,262.75,259.92999267578125,260.2799987792969,740600
2025-10-06,253.89645385742188,258.7099914550781,260.0,256.739990234375,259.3399963378906,844500
2025-10-07,250.9915313720703,255.75,259.6099853515625,255.4199981689453,259.3500061035156,932400
2025-10-08,248.04736328125,252.75,256.260009765625,251.82000732421875,256.2200012207031,1525400
2025-10-09,243.6703338623047,248.2899932861328,254.3000030517578,247.49000549316406,253.55999755859375,1145700
2025-10-10,240.3728485107422,244.92999267578125,249.94000244140625,244.22999572753906,248.9199981689453,1271300
2025-10-13,239.91159057617188,244.4600067138672,247.35000610351562,243.5,246.5399932861328,1071800
2025-10-14,243.47406005859375,248.08999633789062,249.52999877929688,242.52999877929688,242.75,1114900
2025-10-15,243.0814971923828,247.69000244140625,249.75,245.8000030517578,248.57000732421875,720400
2025-10-16,242.345458984375,246.94000244140625,248.44000244140625,245.42999267578125,248.44000244140625,704500
2025-10-17,244.62228393554688,249.25999450683594,249.52000427246094,246.8000030517578,247.36000061035156,889000
2025-10-20,247.6842498779297,252.3800048828125,252.8300018310547,249.1699981689453,249.1699981689453,1001400
2025-10-21,252.35568237304688,257.1400146484375,258.1700134277344,251.41000366210938,251.67999267578125,1077200
2025-10-22,248.2534637451172,252.9600067138672,258.42999267578125,252.91000366210938,256.7900085449219,1317000
2025-10-23,252.65008544921875,257.44000244140625,258.010009765625,252.1999969482422,254.57000732421875,2046500
2025-10-24,241.17759704589844,245.75,250.7100067138672,242.8000030517578,249.0,3222700
2025-10-27,243.1992645263672,247.80999755859375,248.8000030517578,245.42999267578125,248.77000427246094,2010200
2025-10-28,241.29534912109375,245.8699951171875,249.5800018310547,245.6999969482422,247.67999267578125,1558000
2025-10-29,237.5268096923828,242.02999877929688,247.1199951171875,241.22999572753906,244.83999633789062,1797200
2025-10-30,239.1068572998047,243.63999938964844,247.36000061035156,240.6699981689453,241.47000122070312,1346800
2025-10-31,239.38165283203125,243.9199981689453,244.8300018310547,241.0399932861328,241.72999572753906,1649500
2025-11-03,238.60635375976562,243.1300048828125,243.69000244140625,240.52000427246094,242.89999389648438,1250100
2025-11-04,240.363037109375,244.9199981689453,245.38999938964844,242.02000427246094,242.61000061035156,1420000
2025-11-05,240.5004425048828,245.05999755859375,246.44000244140625,243.02999877929688,244.60000610351562,1591100
2025-11-06,239.7545928955078,244.3000030517578,247.08999633789062,243.27000427246094,244.77999877929688,915900
2025-11-07,240.9224395751953,245.49000549316406,246.64999389648438,243.27000427246094,244.32000732421875,1077200
2025-11-10,239.72512817382812,244.27000427246094,245.94000244140625,241.72000122070312,245.19000244140625,1069100
2025-11-11,240.79486083984375,245.36000061035156,246.36000061035156,244.63999938964844,245.5,662700
2025-11-12,240.86354064941406,245.42999267578125,247.85000610351562,245.10000610351562,245.63999938964844,695200
2025-11-13,240.72613525390625,245.2899932861328,247.00999450683594,244.33999633789062,245.0500030517578,1060100
2025-11-14,239.4307098388672,243.97000122070312,245.32000732421875,242.55999755859375,244.99000549316406,978500
2025-11-17,236.9183349609375,241.41000366210938,244.57000732421875,240.8300018310547,243.9499969482422,989500
2025-11-18,237.4286651611328,241.92999267578125,243.49000549316406,238.82000732421875,240.94000244140625,1365700
2025-11-19,236.5846710205078,241.07000732421875,243.17999267578125,239.52000427246094,241.72999572753906,990800
2025-11-20,236.61412048339844,241.10000610351562,244.05999755859375,239.24000549316406,243.0,1403300
2025-11-21,243.16001892089844,247.77000427246094,248.4499969482422,241.27999877929688,242.10000610351562,1548900
2025-11-24,238.0175018310547,242.52999877929688,248.35000610351562,242.35000610351562,247.2899932861328,2511800
2025-11-25,243.72921752929688,248.35000610351562,249.61000061035156,243.72000122070312,245.1699981689453,1070100
2025-11-26,244.35731506347656,248.99000549316406,250.52000427246094,246.02000427246094,247.1199951171875,725700
2025-11-28,244.6419219970703,249.27999877929688,250.3699951171875,248.27999877929688,248.27999877929688,452200
2025-12-01,242.88522338867188,247.49000549316406,250.2899932861328,247.1300048828125,247.32000732421875,1066900
2025-12-02,243.7586669921875,248.3800048828125,249.3699951171875,245.77000427246094,248.39999389648438,825200
2025-12-03,245.3877716064453,250.0399932861328,251.61000061035156,247.8300018310547,249.30999755859375,1062000
2025-12-04,244.7400665283203,249.3800048828125,251.5500030517578,248.42999267578125,250.69000244140625,1021600
2025-12-05,245.05410766601562,249.6999969482422,250.86000061035156,248.1300048828125,250.1199951171875,782700
2025-12-08,243.51332092285156,248.1300048828125,250.42999267578125,247.72999572753906,248.75999450683594,994500
2025-12-09,242.04122924804688,246.6300048828125,249.8000030517578,246.3699951171875,248.3300018310547,871900
2025-12-10,248.81285095214844,253.52999877929688,254.17999267578125,246.55999755859375,247.38999938964844,1231900
2025-12-11,252.62066650390625,257.4100036621094,258.1700134277344,254.11000061035156,254.99000549316406,1041100
2025-12-12,253.2192840576172,258.0199890136719,259.2699890136719,256.80999755859375,258.82000732421875,967300
2025-12-15,253.847412109375,258.6600036621094,259.7799987792969,257.8699951171875,259.0,1315700
2025-12-16,245.99624633789062,250.66000366210938,256.32000732421875,249.52999877929688,255.08999633789062,1735300
2025-12-17,247.703857421875,252.39999389648438,253.7100067138672,249.3699951171875,250.5399932861328,1317400
2025-12-18,246.50656127929688,251.17999267578125,254.27999877929688,250.6699981689453,252.57000732421875,1415900
2025-12-19,245.4859161376953,250.13999938964844,250.77000427246094,248.63999938964844,250.55999755859375,3335300
2025-12-22,246.8893280029297,251.57000732421875,252.97999572753906,248.82000732421875,250.1699981689453,768300
2025-12-23,247.14447021484375,251.8300018310547,253.0,251.22999572753906,251.86000061035156,594100
2025-12-24,247.26223754882812,251.9499969482422,252.6699981689453,251.10000610351562,251.8300018310547,291700
2025-12-26,247.76275634765625,252.4600067138672,252.92999267578125,251.5,251.58999633789062,412500
2025-12-29,247.53701782226562,252.22999572753906,253.58999633789062,251.60000610351562,252.4600067138672,1169000
2025-12-30,246.16307067871094,250.8300018310547,251.9600067138672,250.1300048828125,251.5,669100
2025-12-31,243.27890014648438,246.3000030517578,249.50999450683594,246.2899932861328,248.4199981689453,750500
2026-01-02,246.4396514892578,249.5,249.5500030517578,244.5500030517578,246.64999389648438,1622700
2026-01-05,246.52853393554688,249.58999633789062,251.30999755859375,247.61000061035156,248.55999755859375,2419000
2026-01-06,251.03260803222656,254.14999389648438,254.1999969482422,247.5500030517578,248.35000610351562,1860800
2026-01-07,243.96044921875,246.99000549316406,255.0800018310547,246.3699951171875,254.47999572753906,1363700
2026-01-08,250.61776733398438,253.72999572753906,255.05999755859375,245.97000122070312,245.97000122070312,1530100
2026-01-09,251.99070739746094,255.1199951171875,256.1099853515625,252.07000732421875,254.77000427246094,1348500
2026-01-12,251.41781616210938,254.5399932861328,255.47000122070312,252.69000244140625,254.42999267578125,1056000
2026-01-13,253.61061096191406,256.760009765625,256.95001220703125,254.6999969482422,255.25999450683594,1340200
2026-01-14,255.7144775390625,258.8900146484375,260.9700012207031,256.6400146484375,256.760009765625,1676100
2026-01-15,258.6777038574219,261.8900146484375,262.7099914550781,258.5199890136719,259.92999267578125,1023500
2026-01-16,260.23828125,263.4700012207031,264.2699890136719,260.04998779296875,261.510009765625,1280500
2026-01-20,251.32891845703125,254.4499969482422,261.989990234375,253.72999572753906,260.20001220703125,1316600
2026-01-21,256.7515869140625,259.94000244140625,262.0799865722656,256.3299865722656,256.7799987792969,1259400
2026-01-22,256.5046691894531,259.69000244140625,262.6099853515625,259.3699951171875,261.07000732421875,1282100
2026-01-23,255.0922088623047,258.260009765625,260.42999267578125,256.9599914550781,259.8999938964844,1292800
2026-01-26,255.97128295898438,259.1499938964844,260.2799987792969,257.4100036621094,259.0199890136719,1126800
2026-01-27,255.51693725585938,258.69000244140625,260.7300109863281,257.75,259.4599914550781,860500
2026-01-28,255.0823211669922,258.25,260.5899963378906,257.6099853515625,258.1400146484375,1062400
2026-01-29,259.6357727050781,262.8599853515625,263.7799987792969,258.42999267578125,259.9700012207031,1269400
2026-01-30,258.0553894042969,261.260009765625,263.05999755859375,258.1000061035156,262.2300109863281,1438300
2026-02-02,260.9692077636719,264.2099914550781,265.0,260.05999755859375,261.2799987792969,2156100
2026-02-03,275.4889221191406,278.9100036621094,282.8800048828125,263.4599914550781,266.9800109863281,3598500
2026-02-04,285.257568359375,288.79998779296875,293.6700134277344,281.0,281.70001220703125,3382700
2026-02-05,284.75384521484375,288.2900085449219,293.8299865722656,286.8299865722656,287.94000244140625,2641300
2026-02-06,289.9691162109375,293.57000732421875,294.7900085449219,287.5,289.6600036621094,1531400
2026-02-09,287.0157775878906,290.5799865722656,294.17999267578125,289.5299987792969,291.3399963378906,1888000
2026-02-10,290.6407470703125,294.25,295.2900085449219,289.30999755859375,291.54998779296875,1261800
2026-02-11,294.41387939453125,298.07000732421875,299.8999938964844,291.9599914550781,291.9599914550781,1404900
2026-02-12,294.8485107421875,298.510009765625,303.1600036621094,297.8699951171875,299.9100036621094,2079900
2026-02-13,295.9251403808594,299.6000061035156,302.2300109863281,295.19000244140625,298.010009765625,1310800
2026-02-17,293.7718811035156,297.4200134277344,301.5,295.7300109863281,299.44000244140625,1095700
2026-02-18,292.5273132324219,296.1600036621094,298.6400146484375,295.3599853515625,298.1400146484375,1082700
2026-02-19,290.2160339355469,293.82000732421875,296.94000244140625,292.3800048828125,295.05999755859375,1265700
2026-02-20,291.3617858886719,294.9800109863281,298.1000061035156,292.57000732421875,293.70001220703125,1473300
2026-02-23,289.6233825683594,293.2200012207031,298.3500061035156,292.5400085449219,295.489990234375,1230300
2026-02-24,290.9469299316406,294.55999755859375,296.5,293.4700012207031,293.8500061035156,1189400
2026-02-25,286.1860656738281,289.739990234375,296.5199890136719,288.0,294.57000732421875,1620600
2026-02-26,286.71942138671875,290.2799987792969,291.75,286.7200012207031,290.9599914550781,1416900
2026-02-27,287.0651550292969,290.6300048828125,291.67999267578125,287.67999267578125,288.6300048828125,3075000
2026-03-02,287.5985412597656,291.1700134277344,291.79998779296875,285.2900085449219,287.82000732421875,1475100
2026-03-03,282.4721984863281,285.9800109863281,288.489990234375,282.8699951171875,286.42999267578125,1442200
2026-03-04,283.6476135253906,287.1700134277344,287.9100036621094,284.32000732421875,286.79998779296875,808200
2026-03-05,279.04473876953125,282.510009765625,286.5,280.2300109863281,284.8299865722656,1284500
2026-03-06,273.7603759765625,277.1600036621094,281.3599853515625,274.80999755859375,281.0,1382800
2026-03-09,273.1875,276.5799865722656,277.20001220703125,269.95001220703125,273.54998779296875,1248800
2026-03-10,269.9378356933594,273.2900085449219,278.05999755859375,273.0299987792969,275.5,1187100
2026-03-11,268.1895446777344,271.5199890136719,273.3699951171875,267.6600036621094,272.1300048828125,1164100
2026-03-12,262.3619079589844,265.6199951171875,271.6000061035156,265.4700012207031,269.510009765625,1598400
2026-03-13,263.715087890625,266.989990234375,269.7200012207031,265.7799987792969,267.7799987792969,1159400
2026-03-16,265.34490966796875,268.6400146484375,270.1099853515625,267.4700012207031,269.20001220703125,716200
2026-03-17,264.4559020996094,267.739990234375,271.5400085449219,264.3800048828125,271.0,859000
2026-03-18,257.541748046875,260.739990234375,268.3999938964844,260.260009765625,266.5899963378906,1224300
2026-03-19,257.4232482910156,260.6199951171875,262.1199951171875,257.1499938964844,258.0,1125300
2026-03-20,254.51931762695312,257.67999267578125,262.2799987792969,256.1300048828125,260.8599853515625,2353200
2026-03-23,259.527099609375,262.75,265.3999938964844,261.0,263.4100036621094,1650100
2026-03-24,261.7890319824219,265.0400085449219,266.45001220703125,258.8800048828125,260.1199951171875,1046000
2026-03-25,263.1817626953125,266.45001220703125,268.4100036621094,263.29998779296875,267.30999755859375,1169500
2026-03-26,258.1640625,261.3699951171875,266.6400146484375,260.42999267578125,264.5199890136719,1503900
2026-03-27,255.8626251220703,259.0400085449219,263.19000244140625,257.8599853515625,260.7200012207031,1482100
2026-03-30,253.04759216308594,256.19000244140625,262.010009765625,255.5800018310547,261.25,1071100
2026-03-31,258.7232360839844,260.2900085449219,261.54998779296875,254.41000366210938,257.67999267578125,1413300
2026-04-01,258.97174072265625,260.5400085449219,263.3500061035156,259.44000244140625,260.2300109863281,1227100
2026-04-02,256.6557312011719,258.2099914550781,261.55999755859375,255.44000244140625,256.7200012207031,813300
2026-04-06,256.92413330078125,258.4800109863281,258.7099914550781,255.6699981689453,256.989990234375,817300
2026-04-07,257.4807434082031,259.0400085449219,260.4599914550781,256.30999755859375,258.1000061035156,1459900
2026-04-08,267.8877258300781,269.510009765625,269.6400146484375,261.5199890136719,265.989990234375,1270200
2026-04-09,271.5356140136719,273.17999267578125,274.7799987792969,267.1700134277344,268.1199951171875,1371700
2026-04-10,268.8916320800781,270.5199890136719,274.6600036621094,270.30999755859375,273.80999755859375,982200
2026-04-13,272.8576354980469,274.510009765625,274.6099853515625,268.04998779296875,269.5199890136719,1408300
2026-04-14,270.6112365722656,272.25,274.54998779296875,271.54998779296875,273.32000732421875,1024800
2026-04-15,262.7985534667969,264.3900146484375,271.3699951171875,262.1099853515625,270.79998779296875,1390400
2026-04-16,264.0111999511719,265.6099853515625,267.6499938964844,263.07000732421875,264.05999755859375,983300
2026-04-17,270.6211853027344,272.260009765625,274.1000061035156,267.2699890136719,267.489990234375,1474600
2026-04-20,271.03863525390625,272.67999267578125,273.1099853515625,270.3699951171875,272.260009765625,1118800
2026-04-21,269.41845703125,271.04998779296875,274.3599853515625,270.0199890136719,272.32000732421875,816500
2026-04-22,265.4822998046875,267.0899963378906,274.0,266.82000732421875,272.6400146484375,1088000
2026-04-23,271.4859313964844,273.1300048828125,274.1199951171875,267.79998779296875,268.7799987792969,1350600
2026-04-24,267.6690673828125,269.2900085449219,272.3900146484375,269.0899963378906,271.8299865722656,1168300
2026-04-27,268.1163330078125,269.739990234375,273.25,266.7799987792969,269.45001220703125,945500
2026-04-28,266.8539733886719,268.4700012207031,271.2300109863281,265.9599914550781,271.2300109863281,1098600
2026-04-29,264.07086181640625,265.6700134277344,269.3900146484375,264.45001220703125,268.3599853515625,1658200
2026-04-30,256.45697021484375,258.010009765625,259.3299865722656,247.0,250.0,3486800
2026-05-01,253.93223571777344,255.47000122070312,261.3399963378906,253.1999969482422,260.67999267578125,2070700
2026-05-04,250.13522338867188,251.64999389648438,254.77999877929688,250.4600067138672,253.91000366210938,1213900
2026-05-05,253.0177764892578,254.5500030517578,255.5,251.75999450683594,252.67999267578125,1033100
2026-05-06,258.9518127441406,260.5199890136719,262.1499938964844,257.6400146484375,257.9800109863281,1276500
2026-05-07,253.9918670654297,255.52999877929688,262.2099914550781,255.1999969482422,260.7799987792969,1413100
2026-05-08,253.22650146484375,254.75999450683594,257.2900085449219,253.97000122070312,256.1000061035156,884600
2026-05-11,250.57257080078125,252.08999633789062,256.4800109863281,251.00999450683594,255.1199951171875,1201100
2026-05-12,249.8966827392578,251.41000366210938,253.91000366210938,249.64999389648438,252.8000030517578,1169500
2026-05-13,248.5945587158203,250.10000610351562,252.63999938964844,249.07000732421875,250.82000732421875,1137700
2026-05-14,249.26052856445312,250.77000427246094,252.61000061035156,249.69000244140625,252.36000061035156,811200
2026-05-15,246.18911743164062,247.67999267578125,249.88999938964844,247.4199981689453,248.80999755859375,1343700
2026-05-18,247.9584197998047,249.4600067138672,250.97000122070312,246.36000061035156,248.5800018310547,1924700
2026-05-19,245.8809814453125,247.3699951171875,248.67999267578125,244.3699951171875,248.14999389648438,1818400
2026-05-20,249.26052856445312,250.77000427246094,250.89999389648438,245.0800018310547,247.5500030517578,1707700
2026-05-21,248.4255828857422,249.92999267578125,250.77999877929688,245.60000610351562,248.77000427246094,1090100
2026-05-22,250.68191528320312,252.1999969482422,252.74000549316406,249.42999267578125,251.91000366210938,874200
2026-05-26,248.90269470214844,250.41000366210938,255.07000732421875,249.52999877929688,253.3000030517578,1269400
2026-05-27,248.78341674804688,250.2899932861328,253.69000244140625,250.27999877929688,251.63999938964844,1126200
2026-05-28,248.1373291015625,249.63999938964844,249.72999572753906,246.32000732421875,247.02000427246094,1301800
2026-05-29,245.79153442382812,247.27999877929688,249.2100067138672,246.9499969482422,248.6699981689453,2995500
2026-06-01,244.33038330078125,245.80999755859375,246.2899932861328,242.0500030517578,245.83999633789062,1339100
2026-06-02,247.08370971679688,248.5800018310547,249.6199951171875,246.11000061035156,246.8800048828125,1251600
2026-06-03,248.7535858154297,250.25999450683594,252.0500030517578,247.30999755859375,250.08999633789062,1020800
2026-06-04,249.60841369628906,251.1199951171875,253.72000122070312,249.83999633789062,253.72000122070312,966300
2026-06-05,251.19879150390625,252.72000122070312,253.7899932861328,251.7899932861328,252.38999938964844,1582600
2026-06-08,250.8707733154297,252.38999938964844,254.8000030517578,250.94000244140625,253.1699981689453,1075800
2026-06-09,255.00572204589844,256.54998779296875,257.4700012207031,254.1999969482422,254.32000732421875,1637400
2026-06-10,248.6641387939453,250.1699981689453,257.4599914550781,250.11000061035156,254.55999755859375,1350000
2026-06-11,252.91836547851562,254.4499969482422,256.0299987792969,250.63999938964844,250.91000366210938,1201500
2026-06-12,255.88043212890625,257.42999267578125,257.4800109863281,254.14999389648438,256.67999267578125,817900
2026-06-15,260.92987060546875,262.510009765625,263.4700012207031,259.30999755859375,259.8500061035156,1725900
2026-06-16,264.18017578125,265.7799987792969,266.57000732421875,263.3699951171875,264.3699951171875,1579400
2026-06-17,260.5322570800781,262.1099853515625,269.1199951171875,261.0,265.42999267578125,1698800
2026-06-18,262.5003356933594,264.0899963378906,269.510009765625,263.5400085449219,264.9800109863281,2590000
2026-06-22,263.7130126953125,265.30999755859375,266.3599853515625,261.8599853515625,263.57000732421875,1113900
2026-06-23,260.06512451171875,261.6400146484375,264.8999938964844,261.25,263.0299987792969,1330300
2026-06-24,262.0928039550781,263.67999267578125,265.54998779296875,261.7699890136719,262.489990234375,1823300
2026-06-25,268.9711608886719,270.6000061035156,273.25,265.2799987792969,265.8699951171875,1650900
2026-06-26,266.0985412597656,267.7099914550781,270.30999755859375,266.5899963378906,270.1099853515625,1965000
2026-06-29,265.8600158691406,267.4700012207031,268.57000732421875,265.2699890136719,266.8699951171875,1121100
2026-06-30,270.4700012207031,270.4700012207031,271.5299987792969,263.8500061035156,265.7799987792969,2149600
2026-07-01,268.9700012207031,268.9700012207031,272.1499938964844,265.8599853515625,268.7699890136719,1408300
2026-07-02,272.760009765625,272.760009765625,273.1199951171875,267.0,271.1700134277344,1260900
2026-07-06,274.2699890136719,274.2699890136719,275.6000061035156,271.57000732421875,273.3500061035156,1044500
2026-07-07,271.0899963378906,271.0899963378906,274.9599914550781,269.2099914550781,274.94000244140625,1064300
2026-07-08,265.1000061035156,265.1000061035156,269.010009765625,264.20001220703125,267.5899963378906,1182000
2026-07-09,265.4800109863281,265.4800109863281,267.9800109863281,263.54998779296875,267.3399963378906,1174000
2026-07-10,268.80999755859375,268.80999755859375,271.1199951171875,265.5799865722656,265.9700012207031,1119500
2026-07-13,271.5,271.5,274.54998779296875,269.92999267578125,271.5,1248500
2026-07-14,272.2799987792969,272.2799987792969,274.8800048828125,271.3299865722656,274.4100036621094,1329800
2026-07-15,271.4100036621094,271.4100036621094,272.4599914550781,269.239990234375,271.6600036621094,918500
2026-07-16,282.9700012207031,282.9700012207031,283.4800109863281,270.6700134277344,271.6300048828125,1590800
2026-07-17,276.04998779296875,276.04998779296875,285.07000732421875,275.32000732421875,279.1499938964844,1850600
2026-07-20,271.69000244140625,271.69000244140625,277.2900085449219,270.6000061035156,277.0199890136719,2062600
2026-07-21,271.989990234375,271.989990234375,274.2099914550781,270.0,272.5400085449219,1593800
2026-07-22,273.92999267578125,273.92999267578125,275.760009765625,272.1400146484375,272.7699890136719,1204400
2026-07-23,276.9100036621094,276.9100036621094,277.0299987792969,271.2699890136719,273.42999267578125,1491800
2026-07-24,283.0199890136719,283.0199890136719,283.0299987792969,276.2300109863281,278.0400085449219,1349500
2026-07-27,284.82000732421875,284.82000732421875,287.94000244140625,283.67999267578125,284.010009765625,2119000
2026-07-28,295.1600036621094,295.1600036621094,301.9200134277344,293.260009765625,298.7099914550781,2855200
2026-07-29,292.45001220703125,292.45001220703125,298.6000061035156,289.57000732421875,298.6000061035156,1849200
