Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,,
2026-02-12,373.200439453125,375.780517578125,378.3822021484375,361.0312194824219,369.0160827636719,5703783
2026-02-13,384.7947998046875,387.4550476074219,388.2686767578125,377.6253662109375,377.6253662109375,5009229
2026-02-17,385.64984130859375,388.31597900390625,399.6405029296875,386.9725646972656,393.56671142578125,5424418
2026-02-18,394.0402526855469,396.7644348144531,399.82025146484375,390.8893127441406,391.674560546875,3290230
2026-02-19,391.4939880371094,394.2005615234375,397.7388916015625,389.3093566894531,395.59130859375,2231644
2026-02-20,392.25506591796875,394.9668884277344,396.04541015625,388.5809020996094,391.939453125,2951038
2026-02-23,380.32244873046875,382.9517517089844,395.0331115722656,382.44085693359375,391.1731262207031,2699578
2026-02-24,392.9973449707031,395.71429443359375,397.0293273925781,378.9214782714844,380.6054992675781,3494019
2026-02-25,398.93988037109375,400.7663269042969,403.3774719238281,395.97918701171875,396.7928161621094,3422355
2026-02-26,412.01153564453125,413.8978271484375,415.5061340332031,403.5950927734375,403.5950927734375,2656770
2026-02-27,416.1458435058594,418.05108642578125,419.57427978515625,410.189208984375,411.4190979003906,3357455
2026-03-02,417.2759704589844,419.1863708496094,420.5298156738281,409.659423828125,409.659423828125,2998603
2026-03-03,418.13299560546875,420.04730224609375,423.4815368652344,412.25164794921875,413.4342346191406,3450154
2026-03-04,419.5550231933594,421.4758605957031,425.931884765625,417.5118408203125,419.8297119140625,2171501
2026-03-05,424.83831787109375,426.7833557128906,427.3036804199219,418.9309387207031,419.3282775878906,2760038
2026-03-06,426.0155334472656,427.9659423828125,428.27813720703125,419.80133056640625,423.2828674316406,1975744
2026-03-09,419.34783935546875,421.2677307128906,425.3453063964844,408.1551513671875,424.39923095703125,2277412
2026-03-10,410.0809020996094,411.9583740234375,421.0217590332031,408.7038879394531,420.33111572265625,1944246
2026-03-11,403.9783020019531,405.82781982421875,415.61968994140625,393.4909973144531,412.01513671875,2239255
2026-03-12,395.257568359375,397.0671691894531,405.629150390625,395.77105712890625,405.3926086425781,2458371
2026-03-13,397.88507080078125,399.70672607421875,404.4938659667969,396.5090026855469,401.0312194824219,1892559
2026-03-16,401.7463073730469,403.58563232421875,405.65753173828125,401.79754638671875,401.79754638671875,1958515
2026-03-17,407.72650146484375,409.59320068359375,412.45977783203125,405.94134521484375,407.91864013671875,1577784
2026-03-18,401.7934265136719,403.6329345703125,407.61590576171875,403.0274353027344,405.56292724609375,2018870
2026-03-19,401.322509765625,403.1598815917969,404.9006652832031,396.4049072265625,399.3282775878906,2065378
2026-03-20,399.7121276855469,401.5421142578125,405.1750183105469,398.6187438964844,403.3680114746094,3640731
2026-03-23,403.8935241699219,405.74267578125,410.21759033203125,402.1854248046875,406.34814453125,2065801
2026-03-24,387.2525939941406,389.0255432128906,403.0368957519531,388.9309387207031,402.06243896484375,2777796
2026-03-25,384.69097900390625,386.45220947265625,396.7455139160156,383.1598815917969,395.2033996582031,3173748
2026-03-26,388.4297790527344,390.2081298828125,392.9517517089844,384.295166015625,384.8439025878906,2497691
2026-03-27,382.5814208984375,384.3330078125,388.12677001953125,381.6177978515625,385.9886474609375,1731789
2026-03-30,393.27044677734375,395.0709533691406,396.310302734375,386.9063415527344,388.7417297363281,1759694
2026-03-31,400.569091796875,402.40301513671875,403.88836669921875,394.5222473144531,399.91485595703125,2127530
2026-04-01,400.4090270996094,402.2421875,404.5979309082031,393.5950927734375,402.6679382324219,1984306
2026-04-02,406.0501708984375,407.9091796875,410.1513671875,397.4455871582031,398.7795715332031,1485296
2026-04-06,408.828369140625,410.7001037597656,412.1854248046875,406.04541015625,406.5090026855469,1050024
2026-04-07,405.01422119140625,406.8684997558594,413.4058532714844,404.3140869140625,409.64996337890625,1631057
2026-04-08,411.51239013671875,413.3963928222656,418.16461181640625,412.1097412109375,414.0113525390625,1332137
2026-04-09,399.6085205078125,401.4380187988281,411.81646728515625,393.9735107421875,409.80133056640625,2213675
2026-04-10,391.226806640625,393.0179748535156,401.1069030761719,386.6982116699219,399.1769104003906,2130595
2026-04-13,405.0330505371094,406.8874206542969,407.0009460449219,393.576171875,394.32354736328125,1879346
2026-04-14,400.47491455078125,402.30841064453125,411.81646728515625,401.55157470703125,407.84295654296875,2595252
2026-04-15,405.5039367675781,407.3604431152344,411.5421142578125,403.9735107421875,403.9735107421875,2516294
2026-04-16,411.352294921875,413.2355651855469,416.6982116699219,411.83538818359375,413.88836669921875,1629894
2026-04-17,416.7956848144531,418.7038879394531,421.2393493652344,413.90728759765625,418.9971618652344,1775232
2026-04-20,416.9557800292969,418.8647155761719,419.7540283203125,415.3358459472656,418.5430603027344,1563514
2026-04-21,418.7734069824219,420.6906433105469,429.1485290527344,419.2336730957031,420.08514404296875,1623129
2026-04-22,422.90771484375,424.8439025878906,432.0718994140625,422.46923828125,425.92242431640625,1360993
2026-04-23,413.4618225097656,415.3547668457031,423.1598815917969,409.64996337890625,420.9933776855469,1365010
2026-04-24,411.352294921875,413.2355651855469,417.83349609375,410.7568664550781,416.2724609375,1883468
2026-04-27,411.75726318359375,413.64239501953125,416.1021728515625,410.264892578125,413.1977233886719,2362606
2026-04-28,408.22564697265625,410.0946044921875,429.4701843261719,409.735107421875,418.3065185546875,2634361
2026-04-29,407.9619445800781,409.8297119140625,411.56103515625,401.2677307128906,407.65374755859375,1950165
2026-04-30,406.1160888671875,407.97540283203125,410.6622619628906,403.65185546875,407.7578125,1770581
2026-05-01,401.2471618652344,403.0841979980469,415.2128601074219,402.6490173339844,411.977294921875,1118095
2026-05-04,400.01348876953125,401.8448486328125,408.07000732421875,400.4730224609375,401.3812561035156,1593005
2026-05-05,399.1847229003906,401.0122985839844,407.1901550292969,393.75592041015625,402.30841064453125,2383324
2026-05-06,398.9022216796875,400.7284851074219,403.916748046875,395.8372802734375,399.4418029785156,2091592
2026-05-07,403.714599609375,405.56292724609375,409.72564697265625,398.42950439453125,399.72564697265625,1945620
2026-05-08,395.6531066894531,397.4645080566406,404.40869140625,393.81268310546875,402.5449523925781,2087681
2026-05-11,396.48187255859375,398.29705810546875,399.9053955078125,394.40869140625,395.4115295410156,2327408
2026-05-12,399.4672546386719,401.2961120605469,406.9347229003906,398.44842529296875,399.77294921875,2338084
2026-05-13,382.8734130859375,384.6263122558594,397.4172058105469,379.3755798339844,396.8211975097656,2752217
2026-05-14,380.39654541015625,382.13812255859375,391.2677307128906,380.7568664550781,386.9725646972656,2365777
2026-05-15,379.67138671875,381.4096374511719,389.3755798339844,379.8297119140625,384.10595703125,1691940
2026-05-18,393.1009216308594,394.9006652832031,396.9631042480469,381.4569396972656,382.21380615234375,1840237
2026-05-19,386.4991760253906,388.2686767578125,399.7161865234375,386.7928161621094,396.7076721191406,3047014
2026-05-20,392.7242431640625,394.5222473144531,394.7303771972656,382.02459716796875,386.1400146484375,2203634
2026-05-21,391.5187683105469,393.3112487792969,394.9101257324219,386.37652587890625,388.6944274902344,2180063
2026-05-22,393.2798767089844,395.0804138183594,398.8647155761719,392.6206359863281,394.05865478515625,2312293
2026-05-26,388.4580383300781,390.23651123046875,394.19110107421875,386.6225280761719,390.302734375,2513757
2026-05-27,391.5846862792969,393.3774719238281,396.45220947265625,389.1485290527344,389.7918701171875,2087469
2026-05-28,393.355224609375,395.1560974121094,398.476806640625,391.0596008300781,391.674560546875,2541557
2026-05-29,400.23663330078125,401.1352844238281,405.3547668457031,392.7814636230469,392.8098449707031,3482392
2026-06-01,404.54107666015625,405.4493713378906,407.67266845703125,398.174072265625,402.7814636230469,2221074
2026-06-02,394.0632019042969,394.9479675292969,404.0491943359375,390.6054992675781,404.0491943359375,2047092
2026-06-03,389.1829528808594,390.0567626953125,393.8599853515625,385.3453063964844,391.9583740234375,1711600
2026-06-04,396.5740966796875,397.4645080566406,402.9328308105469,395.4588317871094,395.4588317871094,2255004
2026-06-05,400.6520080566406,401.55157470703125,404.2005615234375,397.871337890625,400.07568359375,2388714
2026-06-08,393.71392822265625,394.5979309082031,400.8798522949219,393.68023681640625,398.8363342285156,2241051
2026-06-09,401.01068115234375,401.91107177734375,403.66131591796875,390.5392761230469,392.7436218261719,1996250
2026-06-10,402.4832458496094,403.3869323730469,407.0671691894531,398.3443603515625,400.8136291503906,1933464
2026-06-11,390.1741027832031,391.0501403808594,403.0274353027344,389.3188171386719,401.81646728515625,2247816
2026-06-12,395.4319152832031,396.31976318359375,397.3320617675781,387.2563781738281,392.8382263183594,1862328
2026-06-15,400.302734375,401.2015075683594,406.234619140625,395.4588317871094,395.704833984375,1744367
2026-06-16,408.9682312011719,409.886474609375,412.8382263183594,404.9290466308594,406.7644348144531,2079013
2026-06-17,394.591796875,395.4777526855469,410.6717224121094,394.5979309082031,405.3642272949219,2201097
2026-06-18,387.8897399902344,388.7606506347656,395.4588317871094,385.97918701171875,395.4588317871094,3023126
2026-06-22,384.55755615234375,385.4209899902344,389.49859619140625,381.4190979003906,384.9101257324219,3092676
2026-06-23,377.7327880859375,378.5809020996094,392.6206359863281,378.31597900390625,389.89593505859375,1950165
2026-06-24,379.800048828125,380.6528015136719,383.1315002441406,374.3330078125,380.6811828613281,5286057
2026-06-25,372.994140625,373.83160400390625,390.7284851074219,373.69915771484375,380.8230895996094,3130623
2026-06-26,385.2843933105469,386.14947509765625,393.60455322265625,371.83538818359375,373.841064453125,4869493
2026-06-29,385.6620178222656,386.5279235839844,391.85430908203125,383.3207092285156,390.23651123046875,2724206
2026-06-30,384.4348449707031,385.2980041503906,390.264892578125,380.8798522949219,384.6546936035156,2545996
2026-07-01,414.0403747558594,414.9700012207031,419.760009765625,397.0,399.5799865722656,3956600
2026-07-02,438.904541015625,439.8900146484375,440.010009765625,422.5899963378906,423.260009765625,3749300
2026-07-06,446.2181091308594,447.2200012207031,447.70001220703125,427.75,439.57000732421875,2573100
2026-07-07,442.4665222167969,443.4599914550781,450.32000732421875,440.5799865722656,447.29998779296875,3021900
2026-07-08,429.8249206542969,430.7900085449219,442.9100036621094,430.57000732421875,441.989990234375,2553900
2026-07-09,431.99005126953125,432.9599914550781,433.3399963378906,422.7099914550781,426.6499938964844,1589800
2026-07-10,429.53558349609375,430.5,440.6099853515625,427.05999755859375,438.3399963378906,1320800
2026-07-13,436.859130859375,437.8399963378906,439.7099914550781,433.0,433.4599914550781,1177100
2026-07-14,437.8868103027344,438.8699951171875,439.75,425.739990234375,428.5,1109100
2026-07-15,443.4842834472656,444.4800109863281,450.6199951171875,439.20001220703125,442.2099914550781,1522300
2026-07-16,456.3553771972656,457.3800048828125,457.54998779296875,444.6000061035156,447.5899963378906,1678800
2026-07-17,449.83001708984375,450.8399963378906,462.0199890136719,448.489990234375,456.25,1755000
2026-07-20,447.3455810546875,448.3500061035156,453.07000732421875,442.80999755859375,452.94000244140625,1292200
2026-07-21,430.29388427734375,431.260009765625,441.2300109863281,427.6300048828125,433.5400085449219,1629100
2026-07-22,428.0987854003906,429.05999755859375,435.7200012207031,428.54998779296875,435.5899963378906,1181500
2026-07-23,419.0591125488281,420.0,425.4800109863281,418.69000244140625,424.69000244140625,1646400
2026-07-24,425.44476318359375,426.3999938964844,427.6700134277344,420.010009765625,424.510009765625,1514100
2026-07-27,438.84466552734375,439.8299865722656,442.989990234375,431.79998779296875,433.0,2629700
2026-07-28,423.4093017578125,424.3599853515625,435.9599914550781,406.0,418.7200012207031,4219000
2026-07-29,418.6999206542969,419.6400146484375,424.29998779296875,414.9800109863281,420.9100036621094,2961700
2026-07-30,414.0703125,415.0,418.95001220703125,404.5400085449219,415.3399963378906,3576200
2026-07-31,411.0071716308594,411.92999267578125,417.2900085449219,409.3900146484375,415.739990234375,2172700
2026-08-03,415.3175048828125,416.25,421.989990234375,409.6499938964844,415.2300109863281,1957600
2026-08-04,411.6058349609375,412.5299987792969,418.80999755859375,411.8500061035156,411.92999267578125,3331800
2026-08-05,409.1114196777344,410.0299987792969,421.17999267578125,408.6099853515625,418.6400146484375,1652400
2026-08-06,404.3321533203125,405.239990234375,411.32000732421875,403.45001220703125,408.1099853515625,1633100
2026-08-07,407.27557373046875,408.19000244140625,413.20001220703125,404.20001220703125,405.0,1579200
2026-08-10,410.0194091796875,410.94000244140625,412.7099914550781,405.260009765625,406.8999938964844,1734400
2026-08-11,407.7744445800781,408.69000244140625,412.4599914550781,407.6199951171875,410.739990234375,1379900
2026-08-12,409.1812744140625,410.1000061035156,411.25,404.4700012207031,407.1700134277344,1541000
2026-08-13,421.72314453125,422.6700134277344,424.3399963378906,411.1099853515625,414.0,2241900
2026-08-14,417.8617858886719,418.79998779296875,423.2200012207031,414.2200012207031,422.010009765625,1736900
2026-08-17,409.6103210449219,410.5299987792969,419.760009765625,409.8500061035156,416.0899963378906,1534200
2026-08-18,417.1034851074219,418.0400085449219,422.9700012207031,412.0299987792969,414.3399963378906,1973600
2026-08-19,425.7041931152344,426.6600036621094,433.54998779296875,418.9599914550781,418.9700012207031,1519000
2026-08-20,431.1918640136719,432.1600036621094,433.8299865722656,425.6700134277344,426.0,2288100
2026-08-21,430.3238220214844,431.2900085449219,435.260009765625,428.45001220703125,433.4100036621094,1827300
2026-08-24,434.444580078125,435.4200134277344,439.0199890136719,431.5,431.95001220703125,1910400
2026-08-25,432.0199890136719,432.989990234375,434.4100036621094,423.8900146484375,428.4800109863281,1282900
2026-08-26,436.489990234375,436.489990234375,439.20001220703125,430.1700134277344,430.6099853515625,1398700
2026-08-27,435.3900146484375,435.3900146484375,444.82000732421875,435.1099853515625,436.489990234375,1820400
2026-08-28,442.8900146484375,442.8900146484375,444.55999755859375,436.0,436.0,1288500
2026-08-31,435.8399963378906,435.8399963378906,442.0199890136719,435.45001220703125,440.0,2030900
2026-09-01,440.2099914550781,440.2099914550781,454.9200134277344,428.1499938964844,433.30999755859375,3290700
2026-09-02,431.7099914550781,431.7099914550781,441.6199951171875,431.32000732421875,438.0,2025000
2026-09-03,450.5799865722656,450.5799865722656,450.6600036621094,437.67999267578125,438.79998779296875,2555000
2026-09-04,443.510009765625,443.510009765625,444.32000732421875,437.92999267578125,438.4100036621094,1525100
2026-09-08,429.30999755859375,429.30999755859375,442.5299987792969,429.07000732421875,440.05999755859375,1745500
2026-09-09,418.3599853515625,418.3599853515625,431.6400146484375,418.25,428.0,1783100
2026-09-10,416.5299987792969,416.5299987792969,420.19500732421875,415.2878112792969,416.9700012207031,465295
