Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN,ETN
Date,,,,,,
2026-01-02,324.5946960449219,327.30999755859375,328.2099914550781,321.2200012207031,323.2099914550781,2559600
2026-01-05,319.58660888671875,322.260009765625,330.94000244140625,321.92999267578125,324.4100036621094,3381700
2026-01-06,330.2077331542969,332.9700012207031,333.07000732421875,315.760009765625,322.3299865722656,3246600
2026-01-07,319.99322509765625,322.6700134277344,333.2699890136719,320.57000732421875,333.0,3166100
2026-01-08,317.9205322265625,320.5799865722656,320.8599853515625,315.7799987792969,320.1099853515625,4582300
2026-01-09,321.8179626464844,324.510009765625,325.2200012207031,320.7900085449219,322.1499938964844,2690000
2026-01-12,326.369873046875,329.1000061035156,330.1700134277344,323.0899963378906,323.0899963378906,2166600
2026-01-13,329.6226501464844,332.3800048828125,334.0,329.760009765625,329.8699951171875,2524500
2026-01-14,328.3929443359375,331.1400146484375,334.4700012207031,328.2300109863281,331.07000732421875,2148000
2026-01-15,330.69366455078125,333.4599914550781,341.1400146484375,332.5400085449219,336.5199890136719,2127500
2026-01-16,340.8983154296875,343.75,349.6000061035156,340.57000732421875,343.45001220703125,3768500
2026-01-20,334.7894287109375,337.5899963378906,344.70001220703125,336.5,337.7799987792969,2869500
2026-01-21,335.1563415527344,337.9599914550781,342.5899963378906,334.44000244140625,340.010009765625,3426200
2026-01-22,331.26885986328125,334.0400085449219,343.0,331.6099853515625,342.1199951171875,2549000
2026-01-23,328.4722595214844,331.2200012207031,336.7699890136719,330.67999267578125,335.6199951171875,2235400
2026-01-26,329.5234680175781,332.2799987792969,333.6300048828125,327.5,331.2200012207031,2812600
2026-01-27,338.35955810546875,341.19000244140625,341.9599914550781,329.2300109863281,332.70001220703125,2814700
2026-01-28,344.438720703125,347.32000732421875,349.2300109863281,340.0,341.0400085449219,3072500
2026-01-29,351.43023681640625,354.3699951171875,360.6300048828125,350.3599853515625,355.17999267578125,4065400
2026-01-30,348.5046691894531,351.4200134277344,355.4100036621094,347.0299987792969,350.8599853515625,4260900
2026-02-02,356.4581604003906,359.44000244140625,361.3299865722656,350.3500061035156,351.17999267578125,3867500
2026-02-03,359.5225524902344,362.5299987792969,375.8900146484375,344.6400146484375,349.510009765625,5853300
2026-02-04,361.9720458984375,365.0,377.1199951171875,355.0,365.6000061035156,5131600
2026-02-05,351.7277526855469,354.6700134277344,362.2099914550781,353.3500061035156,360.7799987792969,3303300
2026-02-06,370.7188720703125,373.82000732421875,374.8999938964844,357.69000244140625,359.30999755859375,3105600
2026-02-09,373.9319763183594,377.05999755859375,380.5199890136719,370.760009765625,373.0,2809400
2026-02-10,374.3385925292969,377.4700012207031,382.20001220703125,375.5299987792969,378.95001220703125,1795300
2026-02-11,392.80413818359375,396.0899963378906,401.0,390.6000061035156,394.0,3826600
2026-02-12,387.0918884277344,390.3299865722656,408.45001220703125,388.510009765625,400.0,4603600
2026-02-13,386.0208740234375,389.25,394.5,385.25,392.2099914550781,2253500
2026-02-17,388.2422790527344,391.489990234375,393.2300109863281,384.3599853515625,386.7799987792969,2094500
2026-02-18,377.2244567871094,380.3800048828125,397.0,379.0199890136719,393.8900146484375,2740000
2026-02-19,374.1898498535156,377.32000732421875,382.8999938964844,375.739990234375,379.0,2277400
2026-02-20,370.2825012207031,373.3800048828125,378.5,370.0199890136719,375.1700134277344,2600300
2026-02-23,359.0465087890625,362.04998779296875,368.5799865722656,359.8399963378906,367.1199951171875,2920800
2026-02-24,371.45269775390625,374.55999755859375,377.75,363.1700134277344,364.0,2387200
2026-02-25,370.4312744140625,373.5299987792969,377.05999755859375,368.8500061035156,374.17999267578125,2300100
2026-02-26,371.48248291015625,374.5899963378906,374.7200012207031,360.260009765625,373.1499938964844,2231100
2026-02-27,372.80145263671875,375.9200134277344,376.4599914550781,365.29998779296875,366.7799987792969,2169000
2026-03-02,374.2691650390625,377.3999938964844,378.07000732421875,367.6199951171875,369.8399963378906,1828400
2026-03-03,352.6103820800781,355.55999755859375,365.8299865722656,350.75,362.80999755859375,2864200
2026-03-04,351.51947021484375,354.4599914550781,360.989990234375,351.30999755859375,357.9200134277344,1793000
2026-03-05,351.84674072265625,354.7900085449219,356.29998779296875,345.7699890136719,351.2799987792969,3219700
2026-03-06,344.8651428222656,347.75,353.8500061035156,340.6600036621094,346.29998779296875,3795100
2026-03-09,350.934326171875,353.8699951171875,355.55999755859375,338.25,343.32000732421875,3409100
2026-03-10,359.1812438964844,361.05999755859375,368.2900085449219,351.5799865722656,353.6700134277344,3646400
2026-03-11,353.93865966796875,355.7900085449219,362.9700012207031,355.3999938964844,361.010009765625,2807300
2026-03-12,346.82586669921875,348.6400146484375,355.1300048828125,345.44000244140625,352.1700134277344,2429200
2026-03-13,353.5506591796875,355.3999938964844,360.989990234375,346.0,351.20001220703125,3581800
2026-03-16,359.1613464355469,361.0400085449219,368.0,359.3599853515625,360.9700012207031,3493900
2026-03-17,362.05621337890625,363.95001220703125,366.6300048828125,355.260009765625,365.7300109863281,1942300
2026-03-18,358.6639404296875,360.5400085449219,370.3800048828125,359.8399963378906,365.0,2240200
2026-03-19,358.3555603027344,360.2300109863281,362.989990234375,348.8500061035156,353.8800048828125,2144800
2026-03-20,354.9433898925781,356.79998779296875,367.04998779296875,353.6499938964844,361.489990234375,4219100
2026-03-23,357.86810302734375,359.739990234375,370.9700012207031,359.55999755859375,362.69000244140625,2618100
2026-03-24,372.15338134765625,374.1000061035156,375.92999267578125,356.6400146484375,359.67999267578125,2666100
2026-03-25,373.0487060546875,375.0,380.45001220703125,372.7699890136719,378.4700012207031,2527400
2026-03-26,355.2418518066406,357.1000061035156,373.3800048828125,356.6700134277344,370.75,2036900
2026-03-27,355.50048828125,357.3599853515625,363.32000732421875,355.5400085449219,356.5799865722656,2152100
2026-03-30,341.7424621582031,343.5299987792969,363.9200134277344,342.0,359.8900146484375,3239200
2026-03-31,355.80889892578125,357.6700134277344,359.2799987792969,346.1000061035156,347.2900085449219,2175100
2026-04-01,363.6578063964844,365.55999755859375,368.42999267578125,361.739990234375,362.05999755859375,1980500
2026-04-02,359.2210388183594,361.1000061035156,365.989990234375,351.6400146484375,354.32000732421875,1424600
2026-04-06,361.9965515136719,363.8900146484375,364.2099914550781,357.07000732421875,361.0,1360900
2026-04-07,366.93072509765625,368.8500061035156,369.1099853515625,359.7099914550781,363.0,2185300
2026-04-08,383.5736389160156,385.5799865722656,390.9700012207031,381.1700134277344,388.5,2255100
2026-04-09,398.3563232421875,400.44000244140625,401.1099853515625,385.7099914550781,386.0,2134100
2026-04-10,400.90301513671875,403.0,407.010009765625,401.1000061035156,404.2200012207031,2218700
2026-04-13,401.2611083984375,403.3599853515625,404.75,395.17999267578125,403.8500061035156,1818700
2026-04-14,399.8087463378906,401.8999938964844,407.8299865722656,397.489990234375,402.760009765625,1825900
2026-04-15,393.00433349609375,395.05999755859375,401.3399963378906,389.3999938964844,400.44000244140625,2266900
2026-04-16,390.68646240234375,392.7300109863281,395.9599914550781,387.6600036621094,394.010009765625,1815700
2026-04-17,404.0962829589844,406.2099914550781,410.9100036621094,394.2799987792969,395.260009765625,2624700
2026-04-20,405.4492492675781,407.57000732421875,409.6600036621094,403.9200134277344,407.0,2416200
2026-04-21,407.5681457519531,409.70001220703125,418.3800048828125,409.1300048828125,410.6199951171875,2022300
2026-04-22,411.7164306640625,413.8699951171875,419.4700012207031,411.8900146484375,417.30999755859375,2683000
2026-04-23,422.2911376953125,424.5,429.30999755859375,416.260009765625,417.2300109863281,2912100
2026-04-24,421.71417236328125,423.9200134277344,432.3399963378906,422.0299987792969,430.04998779296875,2490300
2026-04-27,414.6013488769531,416.7699890136719,426.3800048828125,414.20001220703125,425.3999938964844,2463900
2026-04-28,410.92059326171875,413.07000732421875,416.4100036621094,401.6499938964844,408.0,2483900
2026-04-29,408.632568359375,410.7699890136719,418.6300048828125,407.3599853515625,416.8599853515625,1932500
2026-04-30,430.7568664550781,433.010009765625,434.29998779296875,417.6499938964844,417.6600036621094,3251000
2026-05-01,423.3356628417969,425.54998779296875,435.42999267578125,422.8399963378906,435.0,2478400
2026-05-04,420.2418518066406,422.44000244140625,434.75,421.92999267578125,426.2300109863281,3298500
2026-05-05,408.7220764160156,410.8599853515625,415.92999267578125,388.260009765625,397.7699890136719,6876500
2026-05-06,419.19732666015625,421.3900146484375,423.9700012207031,409.0199890136719,423.9700012207031,3289700
2026-05-07,397.0730285644531,399.1499938964844,419.8999938964844,396.2099914550781,419.0,3590000
2026-05-08,400.5245666503906,401.510009765625,406.8500061035156,399.0,400.55999755859375,2386900
2026-05-11,417.97161865234375,419.0,420.8800048828125,396.44000244140625,402.0400085449219,3724700
2026-05-12,400.54449462890625,401.5299987792969,415.9800109863281,396.19000244140625,415.4800109863281,2953100
2026-05-13,405.94122314453125,406.94000244140625,409.6000061035156,400.55999755859375,406.1700134277344,2316800
2026-05-14,407.098388671875,408.1000061035156,409.989990234375,403.0799865722656,409.989990234375,2011900
2026-05-15,398.45965576171875,399.44000244140625,402.1199951171875,395.3500061035156,399.32000732421875,3253300
2026-05-18,380.9327697753906,381.8699951171875,398.2099914550781,375.55999755859375,398.2099914550781,2862900
2026-05-19,370.96728515625,371.8800048828125,377.1700134277344,367.6400146484375,372.4100036621094,2951900
2026-05-20,378.75811767578125,379.69000244140625,382.4599914550781,371.4599914550781,373.7699890136719,2684600
2026-05-21,380.57366943359375,381.510009765625,384.95001220703125,377.20001220703125,380.0,1933700
2026-05-22,390.3894958496094,391.3500061035156,395.2099914550781,380.55999755859375,385.3500061035156,2353500
2026-05-26,402.1405944824219,403.1300048828125,409.6499938964844,398.0,400.07000732421875,2855200
2026-05-27,405.37261962890625,406.3699951171875,406.8299865722656,395.29998779296875,402.7200012207031,2846000
2026-05-28,400.9534912109375,401.94000244140625,406.4800109863281,389.0,403.20001220703125,2318400
2026-05-29,399.6167907714844,400.6000061035156,404.2799987792969,397.5,402.3900146484375,3321300
2026-06-01,399.0980529785156,400.0799865722656,404.2300109863281,393.6000061035156,396.0799865722656,2339300
2026-06-02,416.5950012207031,417.6199951171875,419.67999267578125,404.75,405.6099853515625,2074500
2026-06-03,420.17620849609375,421.2099914550781,426.5899963378906,414.6600036621094,420.0,2181800
2026-06-04,417.58258056640625,418.6099853515625,421.57000732421875,408.760009765625,416.739990234375,1859800
2026-06-05,394.9682312011719,395.94000244140625,410.6099853515625,393.1700134277344,408.54998779296875,2538000
2026-06-08,402.15057373046875,403.1400146484375,406.510009765625,398.1000061035156,400.1300048828125,2100500
2026-06-09,400.7340393066406,401.7200012207031,413.25,386.6199951171875,407.0,2335800
2026-06-10,374.5384826660156,375.4599914550781,399.8299865722656,375.0400085449219,395.54998779296875,3555500
2026-06-11,392.67388916015625,393.6400146484375,396.17999267578125,378.05999755859375,382.0,2639800
2026-06-12,390.4294128417969,391.3900146484375,399.1300048828125,388.3399963378906,396.54998779296875,2175100
2026-06-15,406.0609436035156,407.05999755859375,412.0400085449219,402.95001220703125,403.0799865722656,2336700
2026-06-16,406.7093200683594,407.7099914550781,415.6199951171875,407.2300109863281,409.2799987792969,1788700
2026-06-17,408.6346130371094,409.6400146484375,419.1700134277344,408.0,414.1400146484375,2242500
2026-06-18,420.7348327636719,421.7699890136719,425.9200134277344,414.7300109863281,420.8399963378906,3715600
2026-06-22,434.71044921875,435.7799987792969,436.739990234375,422.6099853515625,426.9800109863281,2571500
2026-06-23,404.2853088378906,405.2799987792969,421.54998779296875,405.2799987792969,421.54998779296875,2459000
2026-06-24,403.59698486328125,404.5899963378906,412.7300109863281,400.510009765625,405.010009765625,2397000
2026-06-25,418.8394775390625,419.8699951171875,426.0,413.9700012207031,414.9100036621094,1896100
2026-06-26,401.6916809082031,402.67999267578125,413.1400146484375,398.1199951171875,410.54998779296875,5273200
2026-06-29,407.25799560546875,408.260009765625,411.739990234375,401.3299865722656,404.05999755859375,2201100
2026-06-30,425.07415771484375,426.1199951171875,427.92999267578125,409.92999267578125,411.0,2537600
2026-07-01,411.29803466796875,412.30999755859375,423.45001220703125,404.739990234375,419.989990234375,2379600
2026-07-02,397.5418701171875,398.5199890136719,414.739990234375,392.29998779296875,408.7699890136719,2601600
2026-07-06,412.40533447265625,413.4200134277344,420.25,404.3999938964844,405.5899963378906,1764800
2026-07-07,394.7088623046875,395.67999267578125,406.0,388.1000061035156,404.04998779296875,2330000
2026-07-08,398.579345703125,399.55999755859375,401.6099853515625,390.70001220703125,391.6199951171875,1754200
2026-07-09,404.8339538574219,405.8299865722656,414.8599853515625,403.6499938964844,411.54998779296875,1706200
2026-07-10,406.2803955078125,407.2799987792969,411.6700134277344,401.8399963378906,403.0199890136719,1404000
2026-07-13,401.86126708984375,402.8500061035156,407.2300109863281,397.1000061035156,403.1099853515625,1682900
2026-07-14,414.5001525878906,415.5199890136719,417.0,407.5,411.3999938964844,1918200
2026-07-15,411.8466796875,412.8599853515625,419.0,401.4599914550781,419.0,1946000
2026-07-16,395.2973937988281,396.2699890136719,406.6199951171875,390.8699951171875,401.7900085449219,3239100
2026-07-17,399.0082702636719,399.989990234375,404.7099914550781,382.0,385.4599914550781,2650000
2026-07-20,400.4248046875,401.4100036621094,413.4599914550781,399.2699890136719,408.2099914550781,1650900
2026-07-21,401.9610290527344,402.95001220703125,412.2099914550781,401.8999938964844,410.3800048828125,1883600
2026-07-22,405.91131591796875,406.9100036621094,412.4800109863281,397.8599853515625,398.04998779296875,1770900
2026-07-23,414.11114501953125,415.1300048828125,417.42999267578125,402.69000244140625,402.69000244140625,1828100
2026-07-24,403.0782775878906,404.07000732421875,414.9200134277344,400.8699951171875,409.8299865722656,1564100
2026-07-27,397.66162109375,398.6400146484375,407.6600036621094,387.5,404.0,2138900
2026-07-28,385.3119812011719,386.260009765625,388.57000732421875,375.75,383.2699890136719,2963500
2026-07-29,360.9918212890625,361.8800048828125,386.5199890136719,358.1300048828125,382.20001220703125,4513900
2026-07-30,385.9404602050781,386.8900146484375,389.3900146484375,378.5799865722656,381.5,3897300
2026-07-31,414.18096923828125,415.20001220703125,420.0,394.4100036621094,420.0,4550700
2026-08-03,437.1544494628906,438.2300109863281,438.760009765625,410.1499938964844,413.94000244140625,3635400
2026-08-04,443.6783752441406,444.7699890136719,451.9599914550781,434.29998779296875,451.2900085449219,3028300
2026-08-05,446.1822204589844,447.2799987792969,453.5,443.6700134277344,445.20001220703125,2178300
2026-08-06,447.0899963378906,448.19000244140625,457.7799987792969,442.0,444.95001220703125,1753600
2026-08-07,448.67999267578125,448.67999267578125,455.82000732421875,444.54998779296875,451.7699890136719,1721700
2026-08-10,444.9599914550781,444.9599914550781,453.92999267578125,444.07000732421875,453.8999938964844,1394600
2026-08-11,459.2900085449219,459.2900085449219,463.75,446.5,446.9700012207031,1840300
2026-08-12,459.9599914550781,459.9599914550781,478.0,459.0299987792969,476.0199890136719,1663000
2026-08-13,453.3299865722656,453.3299865722656,459.3800048828125,452.5,459.30999755859375,1565100
2026-08-14,451.510009765625,451.510009765625,456.6700134277344,449.010009765625,453.760009765625,1401000
2026-08-17,455.3999938964844,455.3999938964844,458.9599914550781,449.0,458.9599914550781,1605300
2026-08-18,431.3299865722656,431.3299865722656,444.8900146484375,428.8999938964844,444.19000244140625,2120700
2026-08-19,424.6700134277344,424.6700134277344,436.95001220703125,417.2200012207031,435.1199951171875,1748600
2026-08-20,415.2900085449219,415.2900085449219,425.4200134277344,415.1499938964844,422.04998779296875,1684300
2026-08-21,419.20001220703125,419.20001220703125,423.510009765625,416.2099914550781,419.5,1749400
2026-08-24,408.6700134277344,408.6700134277344,417.989990234375,406.95001220703125,415.2300109863281,1573400
2026-08-25,409.20001220703125,409.20001220703125,419.989990234375,407.4700012207031,418.3299865722656,1521400
2026-08-26,419.44000244140625,419.44000244140625,420.92999267578125,409.7799987792969,411.9700012207031,1792900
2026-08-27,416.0400085449219,416.0400085449219,427.9599914550781,415.2099914550781,427.6199951171875,1621800
2026-08-28,402.7799987792969,402.7799987792969,419.0299987792969,402.30999755859375,417.5,1822900
2026-08-31,401.8800048828125,401.8800048828125,406.9800109863281,399.75,403.0,2165900
2026-09-01,390.7099914550781,390.7099914550781,401.0,387.0,397.989990234375,2022300
2026-09-02,390.8500061035156,390.8500061035156,394.8900146484375,386.0,391.2799987792969,1631100
2026-09-03,397.1199951171875,397.1199951171875,397.8699951171875,384.7699890136719,390.0299987792969,1476800
2026-09-04,410.8500061035156,410.8500061035156,411.239990234375,400.04998779296875,400.8999938964844,1889700
2026-09-08,422.1300048828125,422.1300048828125,430.25,419.5,423.67999267578125,2035200
2026-09-09,415.2200012207031,415.2200012207031,424.2300109863281,415.1600036621094,420.04998779296875,1775100
2026-09-10,412.3349914550781,412.3349914550781,414.3699951171875,405.7550048828125,410.0,478068
