Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE,ICE
Date,,,,,,
2025-11-21,152.9070281982422,154.42999267578125,155.35000610351562,152.36000061035156,153.02999877929688,4777400
2025-11-24,151.39212036132812,152.89999389648438,154.27999877929688,152.22000122070312,154.0399932861328,4135700
2025-11-25,154.4219512939453,155.9600067138672,156.25999450683594,153.41000366210938,154.0500030517578,2274700
2025-11-26,154.7487030029297,156.2899932861328,157.02000427246094,155.42999267578125,155.83999633789062,2286800
2025-11-28,155.74874877929688,157.3000030517578,158.3699951171875,156.72000122070312,157.0,1323700
2025-12-01,155.3922882080078,156.94000244140625,157.5,155.9499969482422,156.5,2834000
2025-12-02,153.827880859375,155.36000061035156,157.6300048828125,155.10000610351562,156.85000610351562,4802100
2025-12-03,155.3031768798828,156.85000610351562,157.72999572753906,155.97999572753906,156.32000732421875,2848700
2025-12-04,157.54087829589844,159.11000061035156,159.30999755859375,156.75999450683594,157.19000244140625,3804600
2025-12-05,156.2636260986328,157.82000732421875,159.1999969482422,157.30999755859375,158.6300048828125,3852100
2025-12-08,155.4813995361328,157.02999877929688,157.85000610351562,155.75999450683594,157.8300018310547,5387600
2025-12-09,156.4517364501953,158.00999450683594,159.3300018310547,157.39999389648438,157.58999633789062,3558500
2025-12-10,158.79837036132812,160.3800048828125,161.36000061035156,157.50999450683594,157.82000732421875,4524800
2025-12-11,161.49154663085938,163.10000610351562,163.4600067138672,161.0,161.14999389648438,3855900
2025-12-12,161.6004638671875,163.2100067138672,164.3699951171875,162.72999572753906,163.1999969482422,2700500
2025-12-15,159.8083038330078,161.39999389648438,163.4499969482422,160.58999633789062,163.4499969482422,3206800
2025-12-16,158.94432067871094,160.0500030517578,162.0,159.9199981689453,161.5,4222000
2025-12-17,159.74871826171875,160.86000061035156,161.77999877929688,159.58999633789062,159.6300048828125,3563700
2025-12-18,158.9641876220703,160.07000732421875,162.2899932861328,160.02000427246094,161.25,2639300
2025-12-19,159.1925811767578,160.3000030517578,161.0500030517578,159.66000366210938,159.97000122070312,5747900
2025-12-22,160.3346405029297,161.4499969482422,162.17999267578125,159.6699981689453,160.14999389648438,2152100
2025-12-23,160.83119201660156,161.9499969482422,162.58999633789062,161.17999267578125,161.25999450683594,1997500
2025-12-24,161.50650024414062,162.6300048828125,163.1999969482422,161.77999877929688,161.94000244140625,761800
2025-12-26,162.39035034179688,163.52000427246094,163.5500030517578,162.19000244140625,162.4499969482422,1045000
2025-12-29,162.84716796875,163.97999572753906,164.4199981689453,162.7899932861328,163.6199951171875,1582300
2025-12-30,162.0328369140625,163.16000366210938,163.97000122070312,163.0,163.50999450683594,1142500
2025-12-31,160.84112548828125,161.9600067138672,163.77000427246094,161.9199981689453,162.80999755859375,1342600
2026-01-02,158.88473510742188,159.99000549316406,161.5399932861328,159.58999633789062,161.33999633789062,2068700
2026-01-05,164.475830078125,165.6199951171875,166.39999389648438,159.2100067138672,159.47999572753906,3370200
2026-01-06,164.86312866210938,166.00999450683594,166.99000549316406,165.1699981689453,165.94000244140625,2605100
2026-01-07,160.8013916015625,161.9199981689453,166.85000610351562,161.91000366210938,165.99000549316406,2544900
2026-01-08,160.86097717285156,161.97999572753906,164.2899932861328,161.24000549316406,161.35000610351562,2852400
2026-01-09,164.83334350585938,165.97999572753906,166.0800018310547,162.10000610351562,162.5399932861328,3310500
2026-01-12,165.1014862060547,166.25,169.63999938964844,165.7100067138672,166.67999267578125,4244600
2026-01-13,165.5384521484375,166.69000244140625,166.75,163.60000610351562,166.25,2968500
2026-01-14,171.74526977539062,172.94000244140625,173.0500030517578,165.91000366210938,166.44000244140625,5261800
2026-01-15,172.08291625976562,173.27999877929688,174.3800048828125,171.2100067138672,173.77999877929688,4660100
2026-01-16,172.778076171875,173.97999572753906,175.36000061035156,171.86000061035156,173.2100067138672,4415800
2026-01-20,169.76901245117188,170.9499969482422,174.2899932861328,169.4199981689453,171.0,3771000
2026-01-21,170.71243286132812,171.89999389648438,173.25999450683594,171.32000732421875,171.4600067138672,2597700
2026-01-22,173.14552307128906,174.35000610351562,174.82000732421875,171.75,171.97000122070312,2967900
2026-01-23,171.73533630371094,172.92999267578125,174.42999267578125,172.64999389648438,174.1300048828125,2697900
2026-01-26,173.89035034179688,175.10000610351562,175.3800048828125,172.9600067138672,173.19000244140625,2615800
2026-01-27,172.08291625976562,173.27999877929688,175.3800048828125,172.85000610351562,174.55999755859375,2866900
2026-01-28,171.24871826171875,172.44000244140625,173.75,171.36000061035156,172.52000427246094,3209300
2026-01-29,173.89035034179688,175.10000610351562,176.0500030517578,173.0399932861328,173.0399932861328,3193100
2026-01-30,172.5794677734375,173.77999877929688,175.0500030517578,171.2100067138672,174.24000549316406,3305900
2026-02-02,171.9835968017578,173.17999267578125,175.38999938964844,171.1699981689453,174.0,3467200
2026-02-03,161.94346618652344,163.07000732421875,171.1999969482422,158.8300018310547,170.5800018310547,9070400
2026-02-04,163.71116638183594,164.85000610351562,165.47999572753906,159.8300018310547,161.58999633789062,6603600
2026-02-05,167.12738037109375,168.2899932861328,174.30999755859375,166.00999450683594,168.67999267578125,5663800
2026-02-06,167.8324737548828,169.0,173.86000061035156,166.80999755859375,169.85000610351562,3539800
2026-02-09,168.3091583251953,169.47999572753906,170.8699951171875,168.27000427246094,168.4600067138672,3332300
2026-02-10,163.6714324951172,164.80999755859375,168.2100067138672,163.57000732421875,164.5,4870100
2026-02-11,150.94000244140625,151.99000549316406,164.99000549316406,151.0500030517578,164.3800048828125,9096900
2026-02-12,148.794921875,149.8300018310547,152.1300048828125,144.17999267578125,151.63999938964844,11830400
2026-02-13,151.22799682617188,152.27999877929688,153.36000061035156,150.97000122070312,151.3000030517578,4166300
2026-02-17,152.37998962402344,153.44000244140625,154.52999877929688,149.3699951171875,152.77000427246094,5868900
2026-02-18,154.11790466308594,155.19000244140625,155.92999267578125,153.6699981689453,154.77000427246094,3086400
2026-02-19,153.0453643798828,154.11000061035156,155.9499969482422,152.39999389648438,154.0,3727900
2026-02-20,152.946044921875,154.00999450683594,155.41000366210938,152.38999938964844,154.27000427246094,3370600
2026-02-23,153.03543090820312,154.10000610351562,154.88999938964844,151.77000427246094,153.3800048828125,3639600
2026-02-24,154.28672790527344,155.36000061035156,156.82000732421875,153.5399932861328,153.5399932861328,3114200
2026-02-25,159.22238159179688,160.3300018310547,160.85000610351562,155.42999267578125,156.07000732421875,6195300
2026-02-26,161.7646942138672,162.88999938964844,163.22999572753906,160.8300018310547,161.47000122070312,3209600
2026-02-27,162.9961395263672,164.1300048828125,165.75,161.0,161.8300018310547,4346800
2026-03-02,163.6416473388672,164.77999877929688,168.0,163.99000549316406,165.25999450683594,4452400
2026-03-03,163.6416473388672,164.77999877929688,166.77999877929688,163.0399932861328,163.3699951171875,4186400
2026-03-04,165.14120483398438,166.2899932861328,166.5399932861328,161.80999755859375,163.47000122070312,2840300
2026-03-05,162.86703491210938,164.0,167.14999389648438,163.00999450683594,164.6699981689453,4117400
2026-03-06,165.04190063476562,166.19000244140625,167.3000030517578,162.5800018310547,164.0500030517578,4552900
2026-03-09,164.65460205078125,165.8000030517578,166.35000610351562,162.5,164.9600067138672,3458700
2026-03-10,159.06349182128906,160.1699981689453,164.86000061035156,158.85000610351562,164.86000061035156,3398100
2026-03-11,155.93524169921875,157.02000427246094,159.9199981689453,153.63999938964844,159.4199981689453,4585300
2026-03-12,157.51426696777344,158.61000061035156,159.77000427246094,156.97000122070312,157.86000061035156,3585900
2026-03-13,158.1001739501953,159.1999969482422,160.60000610351562,157.8800048828125,159.8699951171875,2483700
2026-03-16,160.37437438964844,161.49000549316406,161.5399932861328,159.8699951171875,160.8300018310547,3066900
2026-03-17,160.2249298095703,160.82000732421875,162.8699951171875,160.16000366210938,161.25,2095500
2026-03-18,156.57847595214844,157.16000366210938,159.9600067138672,156.88999938964844,159.16000366210938,2938100
2026-03-19,157.91351318359375,158.5,159.1699981689453,155.9600067138672,156.94000244140625,3286700
2026-03-20,157.84376525878906,158.42999267578125,159.38999938964844,157.6999969482422,159.11000061035156,4516000
2026-03-23,156.5884246826172,157.1699981689453,159.75999450683594,156.52999877929688,159.27999877929688,3290500
2026-03-24,155.24343872070312,155.82000732421875,157.02999877929688,153.97999572753906,156.50999450683594,3106600
2026-03-25,156.24969482421875,156.8300018310547,158.0399932861328,153.5800018310547,156.66000366210938,4118800
2026-03-26,155.38291931152344,155.9600067138672,157.3800048828125,155.52999877929688,156.1699981689453,3031300
2026-03-27,152.10508728027344,152.6699981689453,156.49000549316406,152.3800048828125,155.69000244140625,2702200
2026-03-30,156.35928344726562,156.94000244140625,157.25,153.89999389648438,154.19000244140625,2928500
2026-03-31,156.69802856445312,157.27999877929688,158.94000244140625,155.91000366210938,158.08999633789062,3754900
2026-04-01,157.4950714111328,158.0800018310547,158.5,155.24000549316406,156.77000427246094,2789300
2026-04-02,162.37692260742188,162.97999572753906,163.64999389648438,158.0399932861328,158.1300048828125,4308400
2026-04-06,165.77430725097656,166.38999938964844,167.0,163.27000427246094,163.27000427246094,2348200
2026-04-07,165.6846466064453,166.3000030517578,167.77999877929688,165.97999572753906,166.72999572753906,2568700
2026-04-08,167.16912841796875,167.7899932861328,168.1999969482422,163.8000030517578,165.4199981689453,2509900
2026-04-09,161.37066650390625,161.97000122070312,167.75,161.66000366210938,167.52999877929688,3434300
2026-04-10,160.0057373046875,160.60000610351562,162.61000061035156,157.77999877929688,161.07000732421875,2754500
2026-04-13,163.70201110839844,164.30999755859375,164.61000061035156,160.47000122070312,160.47000122070312,1871600
2026-04-14,161.44039916992188,162.0399932861328,164.16000366210938,161.50999450683594,163.4600067138672,2684500
2026-04-15,164.45921325683594,165.07000732421875,165.8000030517578,162.3300018310547,163.19000244140625,2001800
2026-04-16,163.1440887451172,163.75,165.88999938964844,162.89999389648438,165.07000732421875,2847500
2026-04-17,160.64337158203125,161.24000549316406,164.3300018310547,159.83999633789062,164.0,4881700
2026-04-20,160.0157012939453,160.61000061035156,163.0,160.3000030517578,161.41000366210938,2752600
2026-04-21,158.04302978515625,158.6300048828125,161.92999267578125,158.3000030517578,160.89999389648438,3103800
2026-04-22,158.23233032226562,158.82000732421875,160.2899932861328,158.05999755859375,159.58999633789062,2239000
2026-04-23,156.89727783203125,157.47999572753906,159.25,155.30999755859375,158.16000366210938,2593800
2026-04-24,157.8636932373047,158.4499969482422,158.94000244140625,155.8300018310547,156.39999389648438,2975100
2026-04-27,156.36924743652344,156.9499969482422,159.44000244140625,156.8699951171875,159.4199981689453,2956900
2026-04-28,155.72164916992188,156.3000030517578,159.69000244140625,156.0500030517578,158.89999389648438,2772000
2026-04-29,155.612060546875,156.19000244140625,156.4499969482422,153.9600067138672,155.0,2794900
2026-04-30,157.50502014160156,158.08999633789062,161.33999633789062,152.5,155.05999755859375,5847300
2026-05-01,154.17738342285156,154.75,161.0,154.74000549316406,159.05999755859375,3222600
2026-05-04,155.8611297607422,156.44000244140625,158.5800018310547,154.3000030517578,154.3000030517578,3988100
2026-05-05,154.70542907714844,155.27999877929688,157.41000366210938,153.4499969482422,157.00999450683594,4650500
2026-05-06,152.83238220214844,153.39999389648438,155.85000610351562,153.3000030517578,155.27000427246094,3104400
2026-05-07,155.5323486328125,156.11000061035156,156.35000610351562,152.35000610351562,152.4199981689453,3549700
2026-05-08,155.24343872070312,155.82000732421875,156.97000122070312,153.58999633789062,156.0800018310547,2952900
2026-05-11,157.2360382080078,157.82000732421875,157.86000061035156,154.0500030517578,155.05999755859375,2886900
2026-05-12,155.23345947265625,155.80999755859375,158.89999389648438,155.35000610351562,158.11000061035156,2810400
2026-05-13,154.22720336914062,154.8000030517578,155.6199951171875,152.6699981689453,154.77000427246094,2097900
2026-05-14,155.143798828125,155.72000122070312,156.0,154.00999450683594,155.82000732421875,1989700
2026-05-15,153.78883361816406,154.36000061035156,157.0,154.0399932861328,156.3699951171875,2191100
2026-05-18,155.4127960205078,155.99000549316406,157.17999267578125,153.63999938964844,154.3300018310547,3265400
2026-05-19,153.5397491455078,154.11000061035156,157.38999938964844,154.0800018310547,156.63999938964844,3486300
2026-05-20,151.1287078857422,151.69000244140625,153.74000549316406,151.52000427246094,153.22000122070312,3770400
2026-05-21,150.92945861816406,151.49000549316406,151.83999633789062,149.6699981689453,150.3699951171875,4174900
2026-05-22,152.4039764404297,152.97000122070312,153.72000122070312,151.16000366210938,151.27999877929688,2827800
2026-05-26,150.0825958251953,150.63999938964844,152.80999755859375,149.97000122070312,152.55999755859375,2955700
2026-05-27,149.15603637695312,149.7100067138672,150.5500030517578,148.11000061035156,149.86000061035156,3525800
2026-05-28,147.75125122070312,148.3000030517578,150.4499969482422,147.88999938964844,149.02999877929688,3994700
2026-05-29,147.30291748046875,147.85000610351562,150.0500030517578,147.10000610351562,147.8000030517578,8078200
2026-06-01,144.42361450195312,144.9600067138672,148.8800048828125,143.00999450683594,148.00999450683594,5439900
2026-06-02,141.85316467285156,142.3800048828125,145.38999938964844,136.6699981689453,145.27000427246094,9903900
2026-06-03,137.9376983642578,138.4499969482422,142.0,136.89999389648438,141.99000549316406,5909700
2026-06-04,141.53433227539062,142.05999755859375,144.49000549316406,141.13999938964844,141.74000549316406,4707700
2026-06-05,140.97640991210938,141.5,143.22000122070312,139.0,142.60000610351562,5650000
2026-06-08,138.5354766845703,139.0500030517578,141.0,138.39999389648438,141.0,6302200
2026-06-09,141.03619384765625,141.55999755859375,142.47000122070312,137.89999389648438,138.5,5706700
2026-06-10,139.82070922851562,140.33999633789062,142.47999572753906,140.0500030517578,141.94000244140625,3296500
2026-06-11,138.46572875976562,138.97999572753906,141.47000122070312,138.74000549316406,140.1999969482422,3079400
2026-06-12,140.00999450683594,140.52999877929688,140.8000030517578,137.75999450683594,139.4600067138672,3172100
2026-06-15,140.10000610351562,140.10000610351562,142.22000122070312,139.69000244140625,140.00999450683594,3519500
2026-06-16,141.27999877929688,141.27999877929688,142.0,137.4600067138672,141.0500030517578,4735900
2026-06-17,134.58999633789062,134.58999633789062,140.7899932861328,133.72999572753906,139.83999633789062,6811200
2026-06-18,133.8800048828125,133.8800048828125,136.77999877929688,132.83999633789062,136.19000244140625,6109400
2026-06-22,131.33999633789062,131.33999633789062,134.33999633789062,129.8300018310547,132.6699981689453,5650200
2026-06-23,133.0,133.0,133.85000610351562,132.07000732421875,133.60000610351562,4574900
2026-06-24,130.02000427246094,130.02000427246094,133.27000427246094,129.88999938964844,133.0,3748900
2026-06-25,124.48999786376953,124.48999786376953,130.1999969482422,124.33000183105469,130.05999755859375,6538100
2026-06-26,123.86000061035156,123.86000061035156,127.86000061035156,123.73999786376953,126.33000183105469,5996600
2026-06-29,122.91000366210938,122.91000366210938,126.4000015258789,121.79000091552734,126.0,6593500
2026-06-30,123.11000061035156,123.11000061035156,124.55000305175781,121.80000305175781,122.30000305175781,7116500
2026-07-01,126.7300033569336,126.7300033569336,128.6999969482422,123.61000061035156,124.05999755859375,5893600
2026-07-02,132.99000549316406,132.99000549316406,133.00999450683594,128.42999267578125,129.5,4601700
2026-07-06,134.91000366210938,134.91000366210938,135.5,131.66000366210938,133.6999969482422,7583700
2026-07-07,136.4499969482422,136.4499969482422,138.13999938964844,134.60000610351562,134.60000610351562,4311100
2026-07-08,137.1699981689453,137.1699981689453,138.52999877929688,134.9499969482422,135.63999938964844,4791300
2026-07-09,135.11000061035156,135.11000061035156,135.2899932861328,131.52000427246094,134.8800048828125,5106800
2026-07-10,135.25999450683594,135.25999450683594,136.49000549316406,134.1699981689453,136.25,3013600
2026-07-13,137.6699981689453,137.6699981689453,138.24000549316406,135.5800018310547,136.0,3061800
2026-07-14,137.61000061035156,137.61000061035156,138.92999267578125,135.47999572753906,135.83999633789062,3802000
2026-07-15,139.83999633789062,139.83999633789062,141.5,138.25999450683594,139.0,3157800
2026-07-16,141.75999450683594,141.75999450683594,142.39999389648438,139.2100067138672,141.0,2805900
2026-07-17,139.64999389648438,139.64999389648438,144.5500030517578,139.0800018310547,142.5,3152400
2026-07-20,141.57000732421875,141.57000732421875,142.14999389648438,137.75999450683594,138.3800048828125,3995300
2026-07-21,138.6699981689453,138.6699981689453,140.85000610351562,138.38999938964844,139.41000366210938,2284100
2026-07-22,142.52999877929688,142.52999877929688,143.49000549316406,139.9600067138672,140.5,3541800
2026-07-23,143.2100067138672,143.2100067138672,143.8699951171875,141.67999267578125,142.0500030517578,3261300
2026-07-24,145.7899932861328,145.7899932861328,146.11000061035156,142.77999877929688,143.72999572753906,3614700
2026-07-27,148.72999572753906,148.72999572753906,148.72999572753906,144.88999938964844,146.75,4314300
2026-07-28,152.72000122070312,152.72000122070312,153.2100067138672,148.10000610351562,148.52999877929688,6963900
2026-07-29,154.27999877929688,154.27999877929688,155.3000030517578,151.5399932861328,152.19000244140625,4434200
2026-07-30,156.27000427246094,156.27000427246094,158.5500030517578,151.05999755859375,155.02999877929688,7991600
2026-07-31,152.47999572753906,152.47999572753906,155.69000244140625,151.5800018310547,155.02000427246094,5667800
2026-08-03,151.8000030517578,151.8000030517578,154.5500030517578,150.6199951171875,154.3699951171875,5682400
2026-08-04,149.1999969482422,149.1999969482422,151.44000244140625,147.67999267578125,150.0399932861328,3819500
2026-08-05,149.83999633789062,149.83999633789062,150.61000061035156,147.5800018310547,150.0,4533400
2026-08-06,149.75,149.75,151.74000549316406,147.47000122070312,150.6699981689453,5233100
2026-08-07,150.3000030517578,150.3000030517578,153.32000732421875,149.91000366210938,150.0,3132100
2026-08-10,150.5399932861328,150.5399932861328,152.39999389648438,149.75,150.19000244140625,2687200
2026-08-11,151.25,151.25,151.66000366210938,149.5399932861328,150.13999938964844,5117000
2026-08-12,151.3300018310547,151.3300018310547,151.89999389648438,149.4199981689453,150.77000427246094,2037400
2026-08-13,155.24000549316406,155.24000549316406,155.4199981689453,151.22000122070312,151.82000732421875,2364000
2026-08-14,154.72999572753906,154.72999572753906,155.4600067138672,153.25999450683594,155.24000549316406,1634000
2026-08-17,154.30999755859375,154.30999755859375,156.1199951171875,154.0,154.02000427246094,2639600
2026-08-18,156.17999267578125,156.17999267578125,158.16000366210938,154.94000244140625,156.32000732421875,3619700
2026-08-19,157.24000549316406,157.24000549316406,159.63999938964844,155.0,156.3000030517578,3757100
2026-08-20,158.61000061035156,158.61000061035156,160.50999450683594,156.2100067138672,156.42999267578125,4522300
2026-08-21,161.25,161.25,162.0800018310547,159.5500030517578,160.0,3665400
2026-08-24,162.99000549316406,162.99000549316406,163.02999877929688,160.58999633789062,161.52999877929688,3641800
2026-08-25,161.77999877929688,161.77999877929688,162.9600067138672,159.83999633789062,161.47999572753906,2119800
2026-08-26,161.9199981689453,161.9199981689453,163.3000030517578,160.97000122070312,161.16000366210938,1998900
2026-08-27,161.24000549316406,161.24000549316406,163.38999938964844,160.94000244140625,161.85000610351562,3119500
2026-08-28,162.3300018310547,162.3300018310547,162.9600067138672,161.36000061035156,162.41000366210938,3000900
2026-08-31,160.6999969482422,160.6999969482422,162.64999389648438,157.75999450683594,161.50999450683594,4121700
2026-09-01,159.60000610351562,159.60000610351562,161.2899932861328,157.97000122070312,160.58999633789062,2696900
2026-09-02,157.85000610351562,157.85000610351562,159.97999572753906,156.9499969482422,158.8699951171875,3192900
2026-09-03,164.58999633789062,164.58999633789062,164.66000366210938,159.02999877929688,159.50999450683594,4676900
2026-09-04,161.25999450683594,161.25999450683594,162.55999755859375,161.0500030517578,162.13999938964844,3184100
2026-09-08,157.75999450683594,157.75999450683594,160.6300048828125,157.58999633789062,160.0,5726000
2026-09-09,156.5,156.5,158.0,155.8699951171875,157.5,3006300
2026-09-10,157.0399932861328,157.0399932861328,157.75,156.14500427246094,156.52999877929688,472849
