Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME,CME
Date,,,,,,
2026-02-05,287.5887145996094,297.3800048828125,302.20001220703125,294.6300048828125,297.0,2497200
2026-02-06,292.3177490234375,302.2699890136719,302.7900085449219,297.6600036621094,299.4599914550781,2927100
2026-02-09,297.12408447265625,307.239990234375,307.8399963378906,301.67999267578125,302.2699890136719,2350600
2026-02-10,296.6598815917969,306.760009765625,309.3500061035156,302.54998779296875,306.5299987792969,2262500
2026-02-11,292.5208435058594,302.4800109863281,308.17999267578125,301.7799987792969,306.55999755859375,2532900
2026-02-12,291.70849609375,301.6400146484375,307.3900146484375,295.2699890136719,300.7200012207031,2466800
2026-02-13,293.0914001464844,303.07000732421875,305.4200134277344,302.0299987792969,303.760009765625,2206200
2026-02-17,293.2461242675781,303.2300109863281,308.20001220703125,302.1000061035156,305.260009765625,2127500
2026-02-18,292.5885009765625,302.54998779296875,304.94000244140625,299.4800109863281,303.239990234375,2046300
2026-02-19,293.90374755859375,303.9100036621094,304.0899963378906,300.6199951171875,302.5299987792969,1400700
2026-02-20,297.94610595703125,308.0899963378906,308.32000732421875,302.6400146484375,303.70001220703125,2754400
2026-02-23,303.6615295410156,314.0,314.19000244140625,308.8699951171875,309.2699890136719,3117800
2026-02-24,308.5259094238281,319.0299987792969,319.239990234375,313.2799987792969,313.44000244140625,2395300
2026-02-25,297.2401428222656,307.3599853515625,322.57000732421875,306.3399963378906,317.6499938964844,3904000
2026-02-26,306.0308837890625,316.45001220703125,316.7900085449219,309.0,310.3900146484375,2477700
2026-02-27,308.9804382324219,319.5,321.80999755859375,316.6400146484375,319.3900146484375,2806000
2026-03-02,315.7112731933594,326.4599914550781,327.7900085449219,321.70001220703125,322.07000732421875,2459600
2026-03-03,314.4250793457031,325.1300048828125,329.1600036621094,324.0400085449219,327.54998779296875,2545000
2026-03-04,309.4639587402344,320.0,322.1499938964844,317.80999755859375,319.82000732421875,2559600
2026-03-05,306.3789978027344,316.80999755859375,320.6000061035156,314.9599914550781,318.17999267578125,2194600
2026-03-06,306.6594543457031,317.1000061035156,320.2900085449219,314.1600036621094,315.8999938964844,1846300
2026-03-09,308.5839538574219,319.0899963378906,320.8599853515625,314.57000732421875,317.3299865722656,3573300
2026-03-10,303.3359069824219,306.3399963378906,310.20001220703125,300.80999755859375,309.260009765625,2715700
2026-03-11,300.35540771484375,303.3299865722656,305.6600036621094,302.0899963378906,304.55999755859375,2072200
2026-03-12,308.1383361816406,311.19000244140625,312.510009765625,305.07000732421875,308.239990234375,2449300
2026-03-13,308.3462829589844,311.3999938964844,314.3900146484375,310.8699951171875,312.0799865722656,2253400
2026-03-16,310.75244140625,313.8299865722656,314.29998779296875,308.9700012207031,309.260009765625,1936900
2026-03-17,310.25732421875,313.3299865722656,316.75,312.0899963378906,313.3699951171875,1374600
2026-03-18,305.87078857421875,308.8999938964844,314.1700134277344,308.42999267578125,311.95001220703125,1583200
2026-03-19,307.6630554199219,310.7099914550781,313.19000244140625,307.7699890136719,310.94000244140625,2003700
2026-03-20,304.3063049316406,307.32000732421875,311.8699951171875,304.5,310.30999755859375,3942700
2026-03-23,303.5537414550781,306.55999755859375,307.9800109863281,304.5199890136719,305.0,1963600
2026-03-24,299.7117919921875,302.67999267578125,307.3399963378906,302.0,303.9599914550781,1754700
2026-03-25,291.047607421875,293.92999267578125,302.260009765625,292.95001220703125,300.95001220703125,2740100
2026-03-26,294.66180419921875,297.5799865722656,300.8500061035156,294.0799865722656,297.54998779296875,2084200
2026-03-27,290.8990783691406,293.7799987792969,299.1199951171875,293.29998779296875,297.5799865722656,1579900
2026-03-30,294.66180419921875,297.5799865722656,298.4200134277344,293.8699951171875,297.25,1315200
2026-03-31,292.45367431640625,295.3500061035156,300.0,292.6199951171875,298.6099853515625,2357200
2026-04-01,294.028076171875,296.94000244140625,297.20001220703125,293.5,295.739990234375,1938900
2026-04-02,302.1179504394531,305.1099853515625,305.8999938964844,297.82000732421875,300.3999938964844,1741500
2026-04-06,305.5440368652344,308.57000732421875,310.2300109863281,304.19000244140625,305.6400146484375,1471700
2026-04-07,307.5343322753906,310.5799865722656,312.67999267578125,307.260009765625,308.2300109863281,1519300
2026-04-08,299.84051513671875,302.80999755859375,304.8599853515625,298.6600036621094,299.3599853515625,3168300
2026-04-09,295.99853515625,298.92999267578125,303.67999267578125,297.6400146484375,302.9599914550781,4031700
2026-04-10,292.4041442871094,295.29998779296875,300.8599853515625,294.010009765625,300.8599853515625,3025700
2026-04-13,297.64227294921875,300.5899963378906,300.739990234375,295.8299865722656,297.1199951171875,1611900
2026-04-14,294.1171875,297.0299987792969,299.9599914550781,295.8399963378906,298.19000244140625,2279900
2026-04-15,293.98846435546875,296.8999938964844,298.8800048828125,294.94000244140625,296.8900146484375,1828700
2026-04-16,293.31512451171875,296.2200012207031,298.25,295.260009765625,296.17999267578125,1900800
2026-04-17,284.82916259765625,287.6499938964844,294.0799865722656,284.4800109863281,293.57000732421875,3976200
2026-04-20,284.63116455078125,287.45001220703125,289.989990234375,286.57000732421875,288.2200012207031,2071100
2026-04-21,281.6110534667969,284.3999938964844,289.0,283.04998779296875,288.4599914550781,2714200
2026-04-22,282.908203125,285.7099914550781,286.9700012207031,274.6000061035156,275.05999755859375,3393800
2026-04-23,282.6705627441406,285.4700012207031,286.6000061035156,280.0799865722656,285.1099853515625,2655100
2026-04-24,282.26458740234375,285.05999755859375,286.3599853515625,279.8500061035156,284.0899963378906,2347600
2026-04-27,279.1751708984375,281.94000244140625,286.5,281.3599853515625,286.5,2009700
2026-04-28,281.7397766113281,284.5299987792969,287.0,283.2099914550781,286.2900085449219,1805400
2026-04-29,284.452880859375,287.2699890136719,287.75,281.9100036621094,282.92999267578125,1956600
2026-04-30,284.9975280761719,287.82000732421875,288.7699890136719,283.79998779296875,285.3399963378906,2508700
2026-05-01,286.7006530761719,289.5400085449219,291.1099853515625,288.010009765625,289.3399963378906,2019700
2026-05-04,287.44329833984375,290.2900085449219,292.3399963378906,286.1300048828125,287.4800109863281,1700600
2026-05-05,284.00732421875,286.82000732421875,290.5,286.3500061035156,289.7699890136719,1949200
2026-05-06,285.5124206542969,288.3399963378906,288.8900146484375,283.0199890136719,285.7799987792969,2168700
2026-05-07,284.03704833984375,286.8500061035156,288.3800048828125,285.1499938964844,288.20001220703125,2364000
2026-05-08,278.491943359375,281.25,286.95001220703125,280.69000244140625,286.4100036621094,2308700
2026-05-11,279.8088684082031,282.5799865722656,284.2099914550781,280.6300048828125,281.4200134277344,2607800
2026-05-12,282.94781494140625,285.75,287.4700012207031,282.4100036621094,286.0299987792969,3198700
2026-05-13,294.2162170410156,297.1300048828125,297.7799987792969,284.6199951171875,285.45001220703125,3523300
2026-05-14,294.7806396484375,297.70001220703125,298.8599853515625,294.3999938964844,297.3299865722656,1576800
2026-05-15,295.9292297363281,298.8599853515625,304.7200012207031,297.8800048828125,301.2799987792969,2216500
2026-05-18,302.1278381347656,305.1199951171875,305.4599914550781,297.8699951171875,297.8699951171875,1913100
2026-05-19,299.40484619140625,302.3699951171875,308.010009765625,302.239990234375,305.82000732421875,2129600
2026-05-20,287.27496337890625,290.1199951171875,301.9100036621094,290.04998779296875,300.70001220703125,2859800
2026-05-21,286.4530944824219,289.2900085449219,294.79998779296875,288.760009765625,293.9800109863281,2443600
2026-05-22,288.37408447265625,291.2300109863281,293.0899963378906,289.1000061035156,289.1000061035156,1437400
2026-05-26,279.7693176269531,282.5400085449219,290.8599853515625,280.6600036621094,290.010009765625,2339400
2026-05-27,276.363037109375,279.1000061035156,281.75,277.010009765625,280.9200134277344,2863000
2026-05-28,274.6994934082031,277.4200134277344,280.3999938964844,277.1099853515625,279.6300048828125,2145800
2026-05-29,270.8575744628906,273.5400085449219,279.82000732421875,272.2799987792969,277.04998779296875,6459800
2026-06-01,255.23231506347656,257.760009765625,274.19000244140625,257.2200012207031,272.1499938964844,6266200
2026-06-02,248.0731964111328,250.52999877929688,260.4200134277344,244.55999755859375,258.5,8507200
2026-06-03,250.16250610351562,252.63999938964844,257.5,251.27999877929688,254.22999572753906,5097300
2026-06-04,253.54896545410156,256.05999755859375,259.0400085449219,254.3300018310547,256.2300109863281,3688500
2026-06-05,254.87582397460938,257.3999938964844,259.45001220703125,255.42999267578125,257.4800109863281,3515900
2026-06-08,249.55848693847656,252.02999877929688,256.04998779296875,249.80999755859375,255.60000610351562,3762800
2026-06-09,254.744140625,255.94000244140625,260.489990234375,250.47999572753906,251.36000061035156,3717400
2026-06-10,262.5674133300781,263.79998779296875,264.1400146484375,256.2300109863281,259.1700134277344,3141100
2026-06-11,260.9549865722656,262.17999267578125,267.4100036621094,262.0,265.79998779296875,3508700
2026-06-12,268.2706298828125,269.5299987792969,270.0,263.45001220703125,263.5,2863100
2026-06-15,264.8367614746094,266.0799865722656,269.5299987792969,264.010009765625,267.5,2658300
2026-06-16,260.3777160644531,261.6000061035156,268.29998779296875,254.00999450683594,268.29998779296875,4095500
2026-06-17,251.36001586914062,252.5399932861328,254.9600067138672,246.0,252.17999267578125,6690500
2026-06-18,245.22882080078125,246.3800048828125,258.0,245.61000061035156,252.82000732421875,6953500
2026-06-22,244.0543212890625,245.1999969482422,248.5800018310547,244.6699981689453,247.25,3046000
2026-06-23,241.1280517578125,242.25999450683594,249.75,241.4499969482422,248.57000732421875,3297100
2026-06-24,230.5974884033203,231.67999267578125,244.63999938964844,231.3000030517578,243.74000549316406,5584800
2026-06-25,223.94871520996094,225.0,231.32000732421875,224.39999389648438,231.32000732421875,4425600
2026-06-26,219.96739196777344,221.0,225.72999572753906,220.72999572753906,225.33999633789062,5970300
2026-06-29,217.55870056152344,218.5800018310547,225.22999572753906,218.30999755859375,224.07000732421875,5083700
2026-06-30,219.79818725585938,220.8300018310547,224.9199981689453,218.7100067138672,220.3000030517578,4046800
2026-07-01,229.92066955566406,231.0,231.1300048828125,222.25,223.72999572753906,5158800
2026-07-02,235.4945068359375,236.60000610351562,237.4199981689453,230.6699981689453,230.6699981689453,4627200
2026-07-06,233.66310119628906,234.75999450683594,236.8800048828125,231.3000030517578,235.86000061035156,3042200
2026-07-07,239.6251220703125,240.75,243.27999877929688,235.60000610351562,237.00999450683594,2994500
2026-07-08,241.9342803955078,243.07000732421875,247.08999633789062,240.02999877929688,240.75,3881600
2026-07-09,238.58998107910156,239.7100067138672,240.30999755859375,234.3699951171875,238.33999633789062,3407100
2026-07-10,239.14736938476562,240.27000427246094,243.08999633789062,236.6199951171875,240.7100067138672,1979800
2026-07-13,243.95480346679688,245.10000610351562,245.64999389648438,240.49000549316406,243.10000610351562,2240300
2026-07-14,242.4717559814453,243.61000061035156,247.36000061035156,242.0,242.50999450683594,1873800
2026-07-15,244.03440856933594,245.17999267578125,247.24000549316406,243.02999877929688,243.1999969482422,2467300
2026-07-16,245.11932373046875,246.27000427246094,247.22999572753906,242.02000427246094,245.86000061035156,2405600
2026-07-17,243.905029296875,245.0500030517578,248.3000030517578,243.16000366210938,246.27000427246094,3360500
2026-07-20,243.96475219726562,245.11000061035156,246.6999969482422,241.22000122070312,243.5,2975400
2026-07-21,236.2708740234375,237.3800048828125,243.72000122070312,237.13999938964844,243.5,3608300
2026-07-22,248.07545471191406,249.24000549316406,255.25,244.66000366210938,247.5800018310547,3898000
2026-07-23,253.1317138671875,254.32000732421875,257.5299987792969,249.74000549316406,250.35000610351562,2878200
2026-07-24,254.11708068847656,255.30999755859375,256.1600036621094,251.33999633789062,254.1999969482422,1809400
2026-07-27,254.16685485839844,255.36000061035156,256.6499938964844,251.50999450683594,255.47000122070312,1675100
2026-07-28,258.7851867675781,260.0,262.3399963378906,255.33999633789062,256.510009765625,2238500
2026-07-29,264.19976806640625,265.44000244140625,266.260009765625,259.44000244140625,260.25,2915100
2026-07-30,265.971435546875,267.2200012207031,267.4700012207031,260.6000061035156,260.80999755859375,2590900
2026-07-31,266.5387878417969,267.7900085449219,269.94000244140625,265.0,266.6400146484375,3269500
2026-08-03,264.9263610839844,266.1700134277344,270.0,264.30999755859375,267.7300109863281,1622600
2026-08-04,261.40289306640625,262.6300048828125,264.44000244140625,260.3999938964844,262.1700134277344,2294700
2026-08-05,263.5428466796875,264.7799987792969,265.95001220703125,259.239990234375,264.4800109863281,1745800
2026-08-06,263.0849914550781,264.32000732421875,269.0,262.7300109863281,266.1099853515625,1841400
2026-08-07,262.4280700683594,263.6600036621094,266.2699890136719,262.42999267578125,262.57000732421875,1250900
2026-08-10,262.4181213378906,263.6499938964844,268.5299987792969,262.010009765625,262.57000732421875,1578400
2026-08-11,258.1083679199219,259.32000732421875,262.9800109863281,258.760009765625,262.82000732421875,1593500
2026-08-12,260.9450378417969,262.1700134277344,263.3900146484375,256.8299865722656,256.9100036621094,1366200
2026-08-13,265.96148681640625,267.2099914550781,267.5899963378906,261.3999938964844,262.1700134277344,2023300
2026-08-14,268.53936767578125,269.79998779296875,271.0899963378906,265.55999755859375,266.8800048828125,1717100
2026-08-17,266.62835693359375,267.8800048828125,271.8299865722656,267.6700134277344,269.32000732421875,2150700
2026-08-18,270.2712707519531,271.5400085449219,274.0,269.05999755859375,271.3599853515625,1488900
2026-08-19,265.6927490234375,266.94000244140625,272.29998779296875,262.20001220703125,270.25,2561400
2026-08-20,269.6043701171875,270.8699951171875,273.17999267578125,266.4200134277344,266.94000244140625,1567400
2026-08-21,273.6951904296875,274.9800109863281,275.5,271.6400146484375,272.5799865722656,1815100
2026-08-24,277.8656311035156,279.1700134277344,279.7799987792969,274.1499938964844,276.1700134277344,1318000
2026-08-25,276.0242614746094,277.32000732421875,279.3599853515625,273.2200012207031,277.0,1403400
2026-08-26,279.6671447753906,280.9800109863281,282.1700134277344,277.760009765625,278.4100036621094,1722500
2026-08-27,279.6273498535156,280.94000244140625,282.7099914550781,279.4599914550781,280.0899963378906,2058100
2026-08-28,284.464599609375,285.79998779296875,286.29998779296875,279.8599853515625,281.20001220703125,2981900
2026-08-31,284.166015625,285.5,287.44000244140625,282.8699951171875,284.1499938964844,3293700
2026-09-01,285.1116027832031,286.45001220703125,289.8999938964844,282.94000244140625,286.3900146484375,1664500
2026-09-02,276.4721374511719,277.7699890136719,286.1400146484375,275.6300048828125,285.6099853515625,2466200
2026-09-03,280.7321472167969,282.04998779296875,283.29998779296875,279.42999267578125,280.7200012207031,1739900
2026-09-04,279.9757080078125,281.2900085449219,283.0,278.6499938964844,279.5,1647900
2026-09-08,276.92999267578125,278.2300109863281,281.0,277.57000732421875,280.7799987792969,1645400
2026-09-09,274.70001220703125,274.70001220703125,277.6400146484375,274.010009765625,276.30999755859375,1618400
2026-09-10,274.3550109863281,274.3550109863281,277.6700134277344,274.1400146484375,275.5199890136719,517846
