Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST,COST
Date,,,,,,
2026-04-21,1002.7583618164062,1005.8099975585938,1006.5,986.7000122070312,994.3699951171875,1367100
2026-04-22,1000.65478515625,1003.7000122070312,1008.1099853515625,998.2899780273438,1004.97998046875,1215200
2026-04-23,1011.3023681640625,1014.3800048828125,1016.5999755859375,1007.030029296875,1007.5800170898438,1570700
2026-04-24,1008.0821533203125,1011.1500244140625,1013.4500122070312,1002.5,1012.0,1695200
2026-04-27,994.9820556640625,998.010009765625,1014.4099731445312,996.6300048828125,1008.6300048828125,1620400
2026-04-28,990.9841918945312,994.0,1012.6500244140625,986.0,1010.47998046875,1776000
2026-04-29,995.6400146484375,998.6699829101562,998.969970703125,985.1199951171875,988.3699951171875,1516900
2026-04-30,1011.451904296875,1014.530029296875,1017.6900024414062,996.3200073242188,996.4500122070312,2049300
2026-05-01,1010.0940551757812,1011.7000122070312,1031.27001953125,1006.3200073242188,1015.3800048828125,1509700
2026-05-04,1011.1823120117188,1012.7899780273438,1024.719970703125,1002.2100219726562,1007.02001953125,1479400
2026-05-05,1014.8065185546875,1016.4199829101562,1020.780029296875,1009.0700073242188,1010.510009765625,1456300
2026-05-06,994.1693725585938,995.75,1012.22998046875,992.4199829101562,1011.3099975585938,2619100
2026-05-07,1010.4534912109375,1012.0599975585938,1012.6599731445312,990.6599731445312,993.5,2014000
2026-05-08,1007.1886596679688,1008.7899780273438,1016.0,1005.1099853515625,1011.739990234375,1805200
2026-05-11,997.8834228515625,999.469970703125,1007.0,985.1500244140625,1005.8200073242188,2053500
2026-05-12,1020.2578735351562,1021.8800048828125,1026.0,1001.1400146484375,1002.5399780273438,2143200
2026-05-13,1031.4400634765625,1033.0799560546875,1042.52001953125,1017.9400024414062,1017.9400024414062,1654600
2026-05-14,1039.59716796875,1041.25,1041.7900390625,1026.0999755859375,1034.949951171875,1606600
2026-05-15,1047.284912109375,1048.949951171875,1057.5,1039.219970703125,1049.3599853515625,1967000
2026-05-18,1074.76123046875,1076.469970703125,1079.8299560546875,1045.0,1050.0,2295200
2026-05-19,1092.5828857421875,1094.3199462890625,1096.5,1072.0999755859375,1077.0,2853300
2026-05-20,1072.30517578125,1074.010009765625,1089.739990234375,1072.0,1089.3699951171875,2223400
2026-05-21,1048.782470703125,1050.449951171875,1064.72998046875,1039.010009765625,1063.4100341796875,2149700
2026-05-22,1026.6077880859375,1028.239990234375,1045.6400146484375,1025.18994140625,1039.989990234375,2048300
2026-05-26,1001.3379516601562,1002.9299926757812,1027.5,996.1599731445312,1026.1300048828125,2704600
2026-05-27,1002.0967407226562,1003.6900024414062,1013.510009765625,999.6900024414062,1003.8599853515625,2390100
2026-05-28,993.6202392578125,995.2000122070312,1012.0,994.27001953125,1011.6099853515625,2844300
2026-05-29,954.8019409179688,956.3200073242188,998.8200073242188,945.4500122070312,986.5700073242188,7028000
2026-06-01,944.608154296875,946.1099853515625,959.2100219726562,936.510009765625,955.0,2816300
2026-06-02,952.7552490234375,954.27001953125,955.3900146484375,939.4500122070312,942.2899780273438,2218200
2026-06-03,960.30322265625,961.8300170898438,969.1799926757812,951.97998046875,952.8800048828125,2174100
2026-06-04,970.8064575195312,972.3499755859375,990.010009765625,968.2100219726562,986.9600219726562,2345200
2026-06-05,970.3272705078125,971.8699951171875,997.4099731445312,971.5999755859375,977.5,3092000
2026-06-08,973.2026977539062,974.75,978.97998046875,961.0,963.4600219726562,2086100
2026-06-09,967.052490234375,968.5900268554688,981.969970703125,964.9400024414062,974.2100219726562,1998600
2026-06-10,981.8090209960938,983.3699951171875,985.260009765625,964.3099975585938,977.4400024414062,1715600
2026-06-11,974.1411743164062,975.6900024414062,989.1199951171875,974.0,986.9099731445312,1903400
2026-06-12,980.7905883789062,982.3499755859375,984.780029296875,970.0,975.52001953125,1737300
2026-06-15,977.895263671875,979.4500122070312,987.0,968.0,974.1900024414062,1893700
2026-06-16,985.11376953125,986.6799926757812,995.3800048828125,973.1599731445312,980.3900146484375,1523400
2026-06-17,964.0572509765625,965.5900268554688,983.7100219726562,961.1599731445312,980.0,1928000
2026-06-18,949.939697265625,951.4500122070312,964.0,948.3099975585938,962.7000122070312,3742900
2026-06-22,949.8397827148438,951.3499755859375,956.22998046875,942.530029296875,948.5700073242188,2191900
2026-06-23,956.1597900390625,957.6799926757812,966.3800048828125,953.489990234375,964.5,2529800
2026-06-24,959.5643920898438,961.0900268554688,967.9400024414062,957.0,962.030029296875,2020200
2026-06-25,940.7442626953125,942.239990234375,955.75,938.5999755859375,949.5700073242188,2492700
2026-06-26,951.0279541015625,952.5399780273438,961.6400146484375,943.0,953.25,8239200
2026-06-29,945.17724609375,946.6799926757812,969.8599853515625,942.3800048828125,958.5499877929688,2450000
2026-06-30,933.9849853515625,935.469970703125,946.0,932.4099731445312,942.0,2870900
2026-07-01,923.2021484375,924.6699829101562,940.4299926757812,920.5499877929688,940.4299926757812,2909700
2026-07-02,950.1593017578125,951.6699829101562,952.6400146484375,924.8400268554688,927.0,2785800
2026-07-06,948.7415771484375,950.25,955.5,941.4000244140625,949.0999755859375,2327500
2026-07-07,945.9959716796875,947.5,969.0,945.3300170898438,967.52001953125,1940200
2026-07-08,951.6170043945312,953.1300048828125,966.510009765625,948.0,959.0,1645500
2026-07-09,911.520751953125,912.969970703125,935.0,907.6799926757812,934.9400024414062,4545200
2026-07-10,914.7955322265625,916.25,916.72998046875,907.2100219726562,913.739990234375,2102300
2026-07-13,924.9594116210938,926.4299926757812,930.97998046875,916.8800048828125,918.4299926757812,2373300
2026-07-14,920.2868041992188,921.75,929.4199829101562,918.5599975585938,921.3800048828125,2409200
2026-07-15,915.0850830078125,916.5399780273438,927.5800170898438,910.5,917.75,2423200
2026-07-16,944.0690307617188,945.5700073242188,945.760009765625,921.5,924.0,2735300
2026-07-17,939.37646484375,940.8699951171875,964.3300170898438,933.760009765625,961.52001953125,2508000
2026-07-20,934.3145141601562,935.7999877929688,946.97998046875,932.010009765625,938.75,1507900
2026-07-21,927.7449340820312,929.219970703125,931.989990234375,924.4400024414062,930.25,1833500
2026-07-22,925.8380126953125,927.3099975585938,933.5999755859375,920.969970703125,930.8800048828125,1762700
2026-07-23,924.5899658203125,926.0599975585938,926.530029296875,916.760009765625,920.510009765625,1785200
2026-07-24,935.030029296875,935.030029296875,936.6599731445312,921.280029296875,925.010009765625,1586300
2026-07-27,951.5800170898438,951.5800170898438,956.6099853515625,936.6599731445312,938.1099853515625,2109500
2026-07-28,966.5800170898438,966.5800170898438,987.5499877929688,965.8699951171875,970.5499877929688,2682800
2026-07-29,974.030029296875,974.030029296875,978.7999877929688,963.0,968.0700073242188,1973400
2026-07-30,954.1699829101562,954.1699829101562,960.760009765625,949.6799926757812,955.0399780273438,2334500
2026-07-31,951.8900146484375,951.8900146484375,955.5599975585938,937.510009765625,945.739990234375,1760200
2026-08-03,954.0800170898438,954.0800170898438,967.97998046875,948.75,965.1500244140625,2014100
2026-08-04,947.8499755859375,947.8499755859375,950.8599853515625,937.010009765625,945.0,2437300
2026-08-05,941.989990234375,941.989990234375,956.989990234375,935.219970703125,956.989990234375,1692400
2026-08-06,949.1500244140625,949.1500244140625,966.1400146484375,941.780029296875,959.5499877929688,2116500
2026-08-07,947.8200073242188,947.8200073242188,949.7899780273438,937.510009765625,943.510009765625,1523800
2026-08-10,952.75,952.75,952.8900146484375,940.5599975585938,942.469970703125,1479200
2026-08-11,944.3200073242188,944.3200073242188,954.9000244140625,938.0900268554688,950.0499877929688,1801400
2026-08-12,949.5800170898438,949.5800170898438,951.3900146484375,935.0499877929688,937.4000244140625,1311800
2026-08-13,961.8499755859375,961.8499755859375,962.5800170898438,949.510009765625,954.25,1324900
2026-08-14,961.0999755859375,961.0999755859375,965.3599853515625,957.75,959.989990234375,1165100
2026-08-17,953.5,953.5,956.75,949.4199829101562,954.8400268554688,1242800
2026-08-18,961.3499755859375,961.3499755859375,971.9600219726562,955.030029296875,966.1099853515625,1845200
2026-08-19,956.989990234375,956.989990234375,978.7000122070312,956.0,960.22998046875,1642300
2026-08-20,933.510009765625,933.510009765625,944.219970703125,925.77001953125,931.1500244140625,2503700
2026-08-21,947.739990234375,947.739990234375,949.9000244140625,933.8200073242188,939.6400146484375,2365600
2026-08-24,971.4000244140625,971.4000244140625,974.489990234375,951.3900146484375,953.010009765625,2204700
2026-08-25,960.010009765625,960.010009765625,969.0499877929688,959.8900146484375,965.8599853515625,1359900
2026-08-26,956.1199951171875,956.1199951171875,964.4500122070312,954.5399780273438,960.5800170898438,1221600
2026-08-27,934.6599731445312,934.6599731445312,948.8499755859375,933.25,948.27001953125,2239600
2026-08-28,945.469970703125,945.469970703125,953.72998046875,937.1099853515625,938.9400024414062,1401300
2026-08-31,943.8900146484375,943.8900146484375,949.2999877929688,940.7100219726562,945.1900024414062,2392600
2026-09-01,939.9600219726562,939.9600219726562,952.0999755859375,935.9299926757812,947.3499755859375,1507800
2026-09-02,928.47998046875,928.47998046875,938.8800048828125,920.3099975585938,938.489990234375,2163000
2026-09-03,925.4099731445312,925.4099731445312,930.760009765625,915.3099975585938,927.7899780273438,2171100
2026-09-04,915.739990234375,915.739990234375,928.0399780273438,914.5399780273438,926.0900268554688,2076200
2026-09-08,910.1799926757812,910.1799926757812,915.1300048828125,906.0999755859375,912.4000244140625,2236900
2026-09-09,902.5999755859375,902.5999755859375,909.22998046875,898.4299926757812,907.0,2065600
2026-09-10,903.0700073242188,903.0700073242188,912.0900268554688,901.239990234375,906.280029296875,617980
