Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW,SHW
Date,,,,,,
2025-09-22,343.1548767089844,346.4100036621094,348.7799987792969,343.95001220703125,345.6099853515625,1224200
2025-09-23,341.21331787109375,344.45001220703125,348.8999938964844,344.0299987792969,345.5899963378906,1350600
2025-09-24,339.7372741699219,342.9599914550781,346.80999755859375,342.45001220703125,342.79998779296875,1128200
2025-09-25,336.9042053222656,340.1000061035156,343.010009765625,338.989990234375,341.1199951171875,1582400
2025-09-26,338.69720458984375,341.9100036621094,343.2200012207031,340.0,341.30999755859375,1039400
2025-09-29,339.6976623535156,342.9200134277344,343.4100036621094,340.5899963378906,342.5400085449219,1642100
2025-09-30,343.0063171386719,346.260009765625,346.7699890136719,341.54998779296875,342.7699890136719,1332900
2025-10-01,338.0136413574219,341.2200012207031,346.04998779296875,340.32000732421875,344.6600036621094,1413900
2025-10-02,340.66845703125,343.8999938964844,344.7099914550781,339.1700134277344,340.0299987792969,1564100
2025-10-03,343.34307861328125,346.6000061035156,349.67999267578125,342.6300048828125,343.79998779296875,1188100
2025-10-06,333.744140625,336.9100036621094,346.239990234375,336.7900085449219,346.239990234375,2032100
2025-10-07,333.83331298828125,337.0,337.4599914550781,334.7300109863281,336.8399963378906,1499800
2025-10-08,334.3979797363281,337.57000732421875,338.9800109863281,335.5199890136719,337.04998779296875,1549000
2025-10-09,330.08880615234375,333.2200012207031,337.5,330.7900085449219,337.5,2228600
2025-10-10,329.6826477050781,332.80999755859375,337.8599853515625,331.7200012207031,335.989990234375,2419300
2025-10-13,329.0387878417969,332.1600036621094,333.9800109863281,329.45001220703125,331.8599853515625,1697700
2025-10-14,332.1195373535156,335.2699890136719,337.0400085449219,329.25,329.7799987792969,3393500
2025-10-15,329.6034240722656,332.7300109863281,336.8900146484375,331.7099914550781,334.9800109863281,2245800
2025-10-16,328.3453369140625,331.4599914550781,334.5,329.5899963378906,334.5,1913700
2025-10-17,327.6321105957031,330.739990234375,333.3399963378906,328.2699890136719,332.260009765625,2203400
2025-10-20,328.1274108886719,331.239990234375,333.75,328.9800109863281,332.17999267578125,3061200
2025-10-21,335.259765625,338.44000244140625,340.9100036621094,330.6199951171875,331.239990234375,2268400
2025-10-22,330.67327880859375,333.80999755859375,339.05999755859375,333.1400146484375,337.7799987792969,1797300
2025-10-23,328.63262939453125,331.75,335.32000732421875,329.95001220703125,333.70001220703125,2346400
2025-10-24,330.8614807128906,334.0,337.67999267578125,332.29998779296875,334.5,2375300
2025-10-27,332.92193603515625,336.0799865722656,337.3299865722656,333.1700134277344,335.70001220703125,3088700
2025-10-28,351.11932373046875,354.45001220703125,368.6199951171875,345.9700012207031,356.42999267578125,5420800
2025-10-29,342.4812927246094,345.7300109863281,353.45001220703125,344.989990234375,351.8900146484375,2037200
2025-10-30,344.630859375,347.8999938964844,353.9200134277344,345.1099853515625,347.0899963378906,1609900
2025-10-31,341.6986999511719,344.94000244140625,347.20001220703125,343.42999267578125,345.17999267578125,1558200
2025-11-03,342.3921203613281,345.6400146484375,346.1099853515625,339.19000244140625,340.9700012207031,2386600
2025-11-04,339.7571105957031,342.9800109863281,346.5,336.7900085449219,342.0899963378906,2221000
2025-11-05,332.6148376464844,335.7699890136719,344.1000061035156,334.25,342.20001220703125,2543600
2025-11-06,330.524658203125,333.6600036621094,336.9800109863281,332.8299865722656,335.3999938964844,1989900
2025-11-07,336.963623046875,340.1600036621094,341.3399963378906,332.5,334.2300109863281,1631900
2025-11-10,339.3311462402344,342.54998779296875,343.5,335.989990234375,338.8599853515625,1617100
2025-11-11,341.8373718261719,345.0799865722656,346.5299987792969,341.760009765625,343.4800109863281,2216600
2025-11-12,341.4807434082031,344.7200012207031,348.3800048828125,344.2900085449219,345.5799865722656,1516300
2025-11-13,335.656005859375,338.8399963378906,345.95001220703125,338.510009765625,342.0199890136719,2322900
2025-11-14,329.82757568359375,332.17999267578125,337.9200134277344,331.5299987792969,337.1700134277344,2317500
2025-11-17,324.49560546875,326.80999755859375,333.2099914550781,326.7200012207031,331.3999938964844,1991300
2025-11-18,321.53668212890625,323.8299865722656,327.04998779296875,318.2200012207031,322.9200134277344,2255300
2025-11-19,327.4445495605469,329.7799987792969,330.1600036621094,324.6199951171875,328.0199890136719,2050200
2025-11-20,325.6871337890625,328.010009765625,334.44000244140625,327.4700012207031,331.0400085449219,2881900
2025-11-21,334.67303466796875,337.05999755859375,342.5899963378906,329.4599914550781,329.489990234375,2392500
2025-11-24,335.6063537597656,338.0,338.8999938964844,333.5899963378906,337.4700012207031,2306500
2025-11-25,340.22344970703125,342.6499938964844,344.1400146484375,337.1300048828125,338.80999755859375,1452400
2025-11-26,340.95819091796875,343.3900146484375,344.8399963378906,339.9700012207031,341.260009765625,1174300
2025-11-28,341.2560729980469,343.69000244140625,344.69000244140625,342.25,342.45001220703125,566800
2025-12-01,339.0716247558594,341.489990234375,344.79998779296875,339.1099853515625,339.8800048828125,1662600
2025-12-02,335.0999755859375,337.489990234375,343.30999755859375,335.8500061035156,343.30999755859375,1389400
2025-12-03,336.83758544921875,339.239990234375,342.0799865722656,337.30999755859375,339.05999755859375,1282000
2025-12-04,332.9949951171875,335.3699951171875,340.6600036621094,334.8399963378906,339.25,1368400
2025-12-05,330.7510070800781,333.1099853515625,336.010009765625,332.44000244140625,335.3699951171875,2011700
2025-12-08,324.8133544921875,327.1300048828125,333.0899963378906,326.6400146484375,331.4700012207031,1376300
2025-12-09,318.86578369140625,321.1400146484375,327.54998779296875,320.95001220703125,326.5299987792969,1685000
2025-12-10,323.9594421386719,326.2699890136719,327.05999755859375,320.1099853515625,322.19000244140625,2160500
2025-12-11,326.9679870605469,329.29998779296875,332.2799987792969,326.9599914550781,328.6600036621094,1899700
2025-12-12,326.3623046875,328.69000244140625,331.4200134277344,326.8299865722656,330.04998779296875,1633000
2025-12-15,326.1240234375,328.45001220703125,331.3399963378906,326.7799987792969,331.2200012207031,1623600
2025-12-16,325.5481262207031,327.8699951171875,330.3999938964844,325.1099853515625,328.0,1485100
2025-12-17,325.6275634765625,327.95001220703125,329.4800109863281,323.8800048828125,325.32000732421875,1569000
2025-12-18,323.05584716796875,325.3599853515625,335.29998779296875,325.17999267578125,331.510009765625,2348000
2025-12-19,318.58770751953125,320.8599853515625,327.45001220703125,319.489990234375,325.1400146484375,4367200
2025-12-22,321.546630859375,323.8399963378906,326.1300048828125,320.69000244140625,321.42999267578125,1301600
2025-12-23,321.7551574707031,324.04998779296875,325.0,321.2699890136719,325.0,1454400
2025-12-24,323.04595947265625,325.3500061035156,325.5,322.4599914550781,322.5,708600
2025-12-26,323.13531494140625,325.44000244140625,326.4200134277344,323.2699890136719,325.3800048828125,884900
2025-12-29,322.92681884765625,325.2300109863281,326.79998779296875,323.9100036621094,325.30999755859375,1217400
2025-12-30,323.8502197265625,326.1600036621094,327.07000732421875,321.0199890136719,323.2300109863281,913000
2025-12-31,321.73529052734375,324.0299987792969,326.9700012207031,323.92999267578125,326.2699890136719,830200
2026-01-02,325.518310546875,327.8399963378906,329.9700012207031,322.6199951171875,323.25,1642700
2026-01-05,329.8474426269531,332.20001220703125,333.19000244140625,322.8800048828125,326.0799865722656,1661800
2026-01-06,337.6815490722656,340.0899963378906,341.739990234375,329.0,331.2900085449219,1778600
2026-01-07,329.0630187988281,331.4100036621094,343.8999938964844,331.3299865722656,342.010009765625,1506200
2026-01-08,338.6148986816406,341.0299987792969,342.67999267578125,325.4800109863281,327.75,1930800
2026-01-09,350.7781677246094,353.2799987792969,354.0,342.739990234375,343.5,2432600
2026-01-12,355.0973815917969,357.6300048828125,358.510009765625,349.239990234375,352.5899963378906,1728300
2026-01-13,353.4689636230469,355.989990234375,359.0,353.7099914550781,357.0,1862700
2026-01-14,351.8406066894531,354.3500061035156,358.82000732421875,352.94000244140625,356.0299987792969,1921700
2026-01-15,353.60797119140625,356.1300048828125,358.4100036621094,353.8999938964844,355.7799987792969,1711100
2026-01-16,355.2959289550781,357.8299865722656,358.1000061035156,354.010009765625,355.8999938964844,1355500
2026-01-20,344.5028991699219,346.9599914550781,355.9599914550781,346.8599853515625,353.3299865722656,2072200
2026-01-21,353.7867126464844,356.30999755859375,357.7200012207031,348.1400146484375,350.67999267578125,1879400
2026-01-22,348.14691162109375,350.6300048828125,362.32000732421875,350.1400146484375,358.4200134277344,1772400
2026-01-23,346.0518493652344,348.5199890136719,348.57000732421875,343.5899963378906,346.739990234375,2142100
2026-01-26,345.86322021484375,348.3299865722656,349.5799865722656,345.989990234375,348.6300048828125,1475600
2026-01-27,343.629150390625,346.0799865722656,348.95001220703125,345.3299865722656,347.9800109863281,1456500
2026-01-28,347.1242370605469,349.6000061035156,350.57000732421875,345.42999267578125,346.19000244140625,2525500
2026-01-29,352.06890869140625,354.5799865722656,355.6700134277344,342.0,349.5,2645600
2026-01-30,352.1285400390625,354.6400146484375,358.0,351.04998779296875,352.05999755859375,2222200
2026-02-02,353.8363342285156,356.3599853515625,362.4200134277344,356.0400085449219,358.3900146484375,1909800
2026-02-03,357.0931396484375,359.6400146484375,369.44000244140625,354.67999267578125,355.1499938964844,2555100
2026-02-04,366.2974853515625,368.9100036621094,370.0,362.1400146484375,365.010009765625,2460800
2026-02-05,358.4831848144531,361.0400085449219,369.2200012207031,360.2900085449219,369.2099914550781,2086500
2026-02-06,359.41656494140625,361.9800109863281,367.4599914550781,361.1000061035156,363.2300109863281,2355500
2026-02-09,358.0462951660156,360.6000061035156,362.739990234375,357.6700134277344,362.2200012207031,1761500
2026-02-10,362.067626953125,364.6499938964844,365.9599914550781,359.82000732421875,363.6099853515625,1655600
2026-02-11,364.3712158203125,366.9700012207031,367.239990234375,362.8299865722656,363.8999938964844,1451500
2026-02-12,369.96136474609375,372.6000061035156,374.8699951171875,367.3699951171875,370.0,2305600
2026-02-13,366.27764892578125,368.8900146484375,377.7699890136719,367.2200012207031,374.45001220703125,2162200
2026-02-17,365.3343505859375,367.94000244140625,372.45001220703125,364.7200012207031,370.20001220703125,1336000
2026-02-18,363.1697998046875,365.760009765625,368.8999938964844,364.75,368.0,1188700
2026-02-19,355.07745361328125,357.6099853515625,365.5799865722656,356.80999755859375,363.67999267578125,1627800
2026-02-20,358.07611083984375,360.6300048828125,364.44000244140625,357.1300048828125,358.260009765625,1652900
2026-02-23,361.6903076171875,364.2699890136719,365.8299865722656,357.7300109863281,358.94000244140625,1664400
2026-02-24,362.1470642089844,364.7300109863281,368.82000732421875,363.2200012207031,367.2099914550781,1759700
2026-02-25,354.7200622558594,357.25,368.5299987792969,354.44000244140625,368.5199890136719,1532300
2026-02-26,357.947021484375,360.5,361.7799987792969,354.5899963378906,359.739990234375,1222800
2026-02-27,360.022216796875,362.5899963378906,363.05999755859375,353.54998779296875,356.5,1936000
2026-03-02,354.3600158691406,356.1000061035156,357.4700012207031,345.6600036621094,355.510009765625,1690900
2026-03-03,347.12554931640625,348.8299865722656,350.8900146484375,337.8900146484375,343.9599914550781,1711100
2026-03-04,345.97125244140625,347.6700134277344,349.25,343.8900146484375,349.20001220703125,1277700
2026-03-05,333.8109436035156,335.45001220703125,343.42999267578125,332.6600036621094,342.79998779296875,1802200
2026-03-06,328.2681579589844,329.8800048828125,331.67999267578125,325.0899963378906,330.8699951171875,1827100
2026-03-09,331.77093505859375,333.3999938964844,333.4800109863281,321.3699951171875,324.5199890136719,2189600
2026-03-10,328.7159423828125,330.3299865722656,337.2300109863281,329.260009765625,332.45001220703125,1418600
2026-03-11,321.1629943847656,322.739990234375,330.1600036621094,321.739990234375,329.29998779296875,1530800
2026-03-12,316.14764404296875,317.70001220703125,324.8900146484375,317.44000244140625,321.8599853515625,1549500
2026-03-13,318.2174987792969,319.7799987792969,329.3699951171875,318.9200134277344,321.5,1451100
2026-03-16,321.1331787109375,322.7099914550781,327.5299987792969,321.54998779296875,324.70001220703125,1192600
2026-03-17,319.13299560546875,320.70001220703125,325.0,320.1400146484375,325.0,1497900
2026-03-18,310.59490966796875,312.1199951171875,318.32000732421875,310.260009765625,316.3500061035156,2092300
2026-03-19,308.8634033203125,310.3800048828125,310.4700012207031,303.4200134277344,306.9700012207031,2391600
2026-03-20,302.0469055175781,303.5299987792969,312.0400085449219,301.5799865722656,308.7900085449219,2708500
2026-03-23,312.416015625,313.95001220703125,318.5400085449219,306.2699890136719,306.489990234375,1962800
2026-03-24,312.1672058105469,313.70001220703125,316.7099914550781,308.94000244140625,311.0899963378906,1913900
2026-03-25,320.37689208984375,321.95001220703125,322.07000732421875,313.3299865722656,318.1300048828125,1860100
2026-03-26,317.98858642578125,319.54998779296875,326.6199951171875,317.32000732421875,317.5199890136719,2058000
2026-03-27,313.8290100097656,315.3699951171875,320.95001220703125,314.8399963378906,318.4200134277344,1291800
2026-03-30,314.3564453125,315.8999938964844,322.1600036621094,315.0,318.5,1942800
2026-03-31,318.9837341308594,320.54998779296875,323.2900085449219,313.67999267578125,319.69000244140625,1769100
2026-04-01,324.10858154296875,325.70001220703125,331.1000061035156,322.9599914550781,323.42999267578125,1835900
2026-04-02,316.4461975097656,318.0,324.1600036621094,312.4599914550781,319.010009765625,1768100
2026-04-06,314.84405517578125,316.3900146484375,318.1400146484375,313.7200012207031,316.5299987792969,1155200
2026-04-07,312.4259338378906,313.9599914550781,316.0,310.6099853515625,315.19000244140625,1329600
2026-04-08,334.02984619140625,335.6700134277344,338.1199951171875,329.510009765625,331.7900085449219,1949800
2026-04-09,334.0895690917969,335.7300109863281,339.32000732421875,330.0,332.04998779296875,1506800
2026-04-10,334.4676818847656,336.1099853515625,337.25,331.79998779296875,335.7200012207031,1427000
2026-04-13,332.74615478515625,334.3800048828125,336.489990234375,327.1099853515625,334.17999267578125,1499200
2026-04-14,331.969970703125,333.6000061035156,336.2799987792969,333.2799987792969,334.9800109863281,1176500
2026-04-15,327.23321533203125,328.8399963378906,334.54998779296875,326.260009765625,333.79998779296875,1649000
2026-04-16,331.7112121582031,333.3399963378906,338.8999938964844,331.1000061035156,334.6099853515625,1396300
2026-04-17,343.861572265625,345.54998779296875,350.5899963378906,337.07000732421875,338.6400146484375,2683300
2026-04-20,342.2494812011719,343.92999267578125,344.9800109863281,340.05999755859375,343.760009765625,1314400
2026-04-21,332.9750061035156,334.6099853515625,345.4100036621094,332.1099853515625,343.94000244140625,1490000
2026-04-22,333.51239013671875,335.1499938964844,342.4800109863281,333.2900085449219,339.6600036621094,1309500
2026-04-23,336.0101318359375,337.6600036621094,338.04998779296875,331.510009765625,336.0199890136719,1190200
2026-04-24,336.0499572753906,337.70001220703125,338.5799865722656,333.7799987792969,336.739990234375,1692900
2026-04-27,334.457763671875,336.1000061035156,343.42999267578125,335.6499938964844,340.7099914550781,1836900
2026-04-28,322.685546875,324.2699890136719,344.04998779296875,321.0799865722656,342.0299987792969,2439800
2026-04-29,316.29693603515625,317.8500061035156,321.45001220703125,313.3999938964844,320.0,2095400
2026-04-30,320.0385437011719,321.6099853515625,323.7300109863281,319.2200012207031,320.67999267578125,2165700
2026-05-01,316.4461975097656,318.0,324.9100036621094,317.4100036621094,323.17999267578125,1378300
2026-05-04,308.9728698730469,310.489990234375,318.9200134277344,310.2699890136719,315.04998779296875,1942100
2026-05-05,310.9332580566406,312.4599914550781,313.3299865722656,307.04998779296875,312.29998779296875,1480800
2026-05-06,322.0486755371094,323.6300048828125,327.05999755859375,321.04998779296875,323.0,2628300
2026-05-07,318.6453857421875,320.2099914550781,328.989990234375,318.2699890136719,326.760009765625,1828200
2026-05-08,315.27197265625,316.82000732421875,323.9800109863281,315.8299865722656,323.19000244140625,1249700
2026-05-11,311.1720886230469,312.70001220703125,317.6499938964844,311.7200012207031,317.0199890136719,1787000
2026-05-12,310.05755615234375,311.5799865722656,313.55999755859375,309.7099914550781,312.5199890136719,1721700
2026-05-13,304.8431701660156,306.3399963378906,310.57000732421875,302.8699951171875,309.8699951171875,3838000
2026-05-14,307.6692810058594,309.17999267578125,310.9700012207031,306.92999267578125,309.3399963378906,2588400
2026-05-15,298.6336669921875,300.1000061035156,308.25,300.04998779296875,308.25,3849800
2026-05-18,301.3005676269531,302.7799987792969,308.1600036621094,300.9200134277344,301.5,1897200
2026-05-19,297.5887451171875,299.04998779296875,301.2300109863281,294.32000732421875,298.8999938964844,2147000
2026-05-20,306.196533203125,307.70001220703125,308.0799865722656,295.0,299.0199890136719,2727300
2026-05-21,307.8284912109375,309.3399963378906,311.989990234375,298.92999267578125,303.4700012207031,2113900
2026-05-22,308.36724853515625,309.0799865722656,312.5899963378906,307.5,310.55999755859375,1274400
2026-05-26,310.5322570800781,311.25,314.45001220703125,308.8299865722656,312.0,2104100
2026-05-27,309.25518798828125,309.9700012207031,315.55999755859375,309.0899963378906,312.0,2683300
2026-05-28,304.43634033203125,305.1400146484375,308.75,303.20001220703125,308.0,1974600
2026-05-29,303.1393127441406,303.8399963378906,309.1499938964844,303.5299987792969,305.4200134277344,2569600
2026-06-01,294.1800231933594,294.8599853515625,303.69000244140625,292.3900146484375,299.95001220703125,2396300
2026-06-02,292.3243408203125,293.0,295.57000732421875,289.8599853515625,291.989990234375,2048100
2026-06-03,295.8062744140625,296.489990234375,302.0299987792969,295.6600036621094,300.510009765625,2042600
2026-06-04,299.3979797363281,300.0899963378906,303.0,296.7300109863281,301.0199890136719,1876600
2026-06-05,304.595947265625,305.29998779296875,308.0,301.3399963378906,301.3399963378906,2470200
2026-06-08,298.8592224121094,299.54998779296875,304.42999267578125,299.0199890136719,302.0,2442000
2026-06-09,309.8338317871094,310.54998779296875,310.70001220703125,302.4100036621094,302.9599914550781,2589100
2026-06-10,303.20916748046875,303.9100036621094,310.5899963378906,303.70001220703125,309.989990234375,1821600
2026-06-11,316.15924072265625,316.8900146484375,317.1499938964844,304.1700134277344,305.32000732421875,2959200
2026-06-12,316.5682678222656,317.29998779296875,323.57000732421875,316.9100036621094,321.4800109863281,1954100
2026-06-15,319.5014953613281,320.239990234375,327.3299865722656,319.3900146484375,324.6400146484375,2678800
2026-06-16,321.6964416503906,322.44000244140625,326.0,319.70001220703125,323.9800109863281,2416800
2026-06-17,313.07635498046875,313.79998779296875,324.0899963378906,312.1700134277344,322.7799987792969,2035600
2026-06-18,320.0502624511719,320.7900085449219,322.5,314.8299865722656,315.760009765625,4269200
2026-06-22,316.1692199707031,316.8999938964844,322.2900085449219,315.7099914550781,315.9800109863281,3160000
2026-06-23,322.1553649902344,322.8999938964844,329.8800048828125,320.2300109863281,322.0,3080600
2026-06-24,332.3617858886719,333.1300048828125,337.7099914550781,326.1199951171875,327.32000732421875,2847700
2026-06-25,338.2980651855469,339.0799865722656,344.0,335.3999938964844,335.3999938964844,2606700
2026-06-26,343.2765808105469,344.07000732421875,345.7699890136719,337.05999755859375,339.7300109863281,8235100
2026-06-29,343.5060119628906,344.29998779296875,344.55999755859375,340.29998779296875,342.989990234375,3913300
2026-06-30,343.5260009765625,344.32000732421875,345.989990234375,340.04998779296875,342.79998779296875,2455900
2026-07-01,345.2519836425781,346.04998779296875,351.9800109863281,342.1600036621094,344.0400085449219,2485600
2026-07-02,351.66717529296875,352.4800109863281,352.4800109863281,342.1199951171875,348.739990234375,2078700
2026-07-06,348.32489013671875,349.1300048828125,353.6099853515625,344.3599853515625,353.1300048828125,1688000
2026-07-07,341.4707336425781,342.260009765625,353.6700134277344,339.79998779296875,353.29998779296875,2459800
2026-07-08,329.8077087402344,330.57000732421875,335.0,327.8599853515625,332.8999938964844,2232200
2026-07-09,331.2643127441406,332.0299987792969,333.95001220703125,329.5,333.67999267578125,1314400
2026-07-10,333.21978759765625,333.989990234375,337.20001220703125,332.1400146484375,333.9800109863281,1125200
2026-07-13,328.2113952636719,328.9700012207031,335.3500061035156,327.5299987792969,332.19000244140625,2081800
2026-07-14,327.7424621582031,328.5,334.8999938964844,327.3800048828125,333.1199951171875,1486200
2026-07-15,331.52374267578125,332.2900085449219,335.510009765625,328.6000061035156,329.989990234375,2504200
2026-07-16,337.3602600097656,338.1400146484375,339.2300109863281,330.9800109863281,331.2900085449219,1629200
2026-07-17,330.55596923828125,331.32000732421875,343.69000244140625,330.3699951171875,336.4100036621094,1665700
2026-07-20,322.853759765625,323.6000061035156,333.3399963378906,323.2200012207031,331.6700134277344,1481900
2026-07-21,317.7256164550781,318.4599914550781,324.3500061035156,317.5,324.3500061035156,1285500
2026-07-22,319.1722717285156,319.9100036621094,322.7900085449219,318.32000732421875,321.04998779296875,2765700
2026-07-23,309.8238830566406,310.5400085449219,315.7900085449219,301.1000061035156,308.3999938964844,2446300
2026-07-24,316.77783203125,317.510009765625,320.1400146484375,313.010009765625,313.260009765625,2021300
2026-07-27,326.5152893066406,327.2699890136719,329.7699890136719,320.0,325.0,3207800
2026-07-28,353.4530334472656,354.2699890136719,357.2699890136719,343.1099853515625,347.489990234375,3746300
2026-07-29,343.0870056152344,343.8800048828125,352.0,338.30999755859375,352.0,3370300
2026-07-30,344.0447692871094,344.8399963378906,346.57000732421875,340.1199951171875,345.8900146484375,1763700
2026-07-31,340.0639953613281,340.8500061035156,343.17999267578125,337.4800109863281,343.17999267578125,1674700
2026-08-03,353.4031677246094,354.2200012207031,354.3299865722656,347.32000732421875,348.6199951171875,2083100
2026-08-04,360.7362060546875,361.57000732421875,364.489990234375,356.94000244140625,359.0799865722656,2572200
2026-08-05,368.8274841308594,369.67999267578125,369.760009765625,362.3900146484375,363.32000732421875,1984000
2026-08-06,362.5819396972656,363.4200134277344,371.5299987792969,362.1300048828125,369.8900146484375,1876700
2026-08-07,368.8774108886719,369.7300109863281,372.1600036621094,363.8599853515625,365.4100036621094,1573300
2026-08-10,361.8735656738281,362.7099914550781,368.32000732421875,361.1499938964844,368.32000732421875,1621400
2026-08-11,363.57965087890625,364.4200134277344,367.92999267578125,360.95001220703125,361.3599853515625,1132800
2026-08-12,359.369384765625,360.20001220703125,367.45001220703125,359.3999938964844,367.45001220703125,1766300
2026-08-13,360.71624755859375,361.54998779296875,363.95001220703125,358.3699951171875,363.45001220703125,1723100
2026-08-14,358.27191162109375,359.1000061035156,361.5799865722656,356.8699951171875,360.7200012207031,1123200
2026-08-17,349.1629638671875,349.9700012207031,356.69000244140625,348.739990234375,355.0899963378906,2192200
2026-08-18,344.4737854003906,345.2699890136719,352.19000244140625,345.1499938964844,349.760009765625,1217700
2026-08-19,352.77459716796875,353.5899963378906,356.8800048828125,350.6099853515625,351.260009765625,1538300
2026-08-20,346.1100158691406,346.9100036621094,349.9599914550781,340.5,346.8699951171875,1828500
2026-08-21,346.5899963378906,346.5899963378906,350.0199890136719,345.7099914550781,347.3800048828125,1686400
2026-08-24,346.7300109863281,346.7300109863281,350.3900146484375,345.1400146484375,346.6400146484375,1670000
2026-08-25,350.45001220703125,350.45001220703125,352.5299987792969,346.19000244140625,350.5,1271500
2026-08-26,348.6600036621094,348.6600036621094,355.510009765625,347.5400085449219,352.0,1655300
2026-08-27,345.2099914550781,345.2099914550781,347.4800109863281,343.0400085449219,346.0,1264000
2026-08-28,344.8599853515625,344.8599853515625,348.7799987792969,343.0,348.17999267578125,1618500
2026-08-31,338.80999755859375,338.80999755859375,342.3900146484375,338.0400085449219,341.5,2134100
2026-09-01,329.95001220703125,329.95001220703125,337.9100036621094,328.8999938964844,337.9100036621094,1471900
2026-09-02,331.25,331.25,335.8299865722656,330.6000061035156,333.9700012207031,1401400
2026-09-03,332.260009765625,332.260009765625,336.07000732421875,327.7799987792969,335.2099914550781,1576900
2026-09-04,333.7099914550781,333.7099914550781,333.95001220703125,330.69000244140625,330.69000244140625,977700
2026-09-08,326.0899963378906,326.0899963378906,332.3399963378906,325.57000732421875,330.239990234375,1208100
2026-09-09,320.6400146484375,320.6400146484375,326.4800109863281,319.6099853515625,322.8699951171875,1259200
2026-09-10,315.67999267578125,315.67999267578125,319.0199890136719,315.45001220703125,319.9949951171875,288563
