Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2025-02-26,450.9772644042969,461.54998779296875,467.510009765625,461.2699890136719,466.3599853515625,1576100
2025-02-27,449.7363586425781,460.2799987792969,468.2300109863281,459.8800048828125,463.5400085449219,2071000
2025-02-28,456.3512878417969,467.04998779296875,468.3399963378906,460.6300048828125,465.07000732421875,2332900
2025-03-03,451.6612243652344,462.25,472.2300109863281,460.9800109863281,469.1000061035156,3072900
2025-03-04,450.7818298339844,461.3500061035156,469.2799987792969,459.8800048828125,468.6000061035156,5027000
2025-03-05,457.5238037109375,468.25,470.4200134277344,460.54998779296875,461.92999267578125,2385700
2025-03-06,455.4817199707031,466.1600036621094,470.1499938964844,463.3500061035156,466.69000244140625,3712100
2025-03-07,458.0318603515625,468.7699890136719,470.0,463.4200134277344,466.1700134277344,1824000
2025-03-10,451.4756164550781,462.05999755859375,471.17999267578125,458.0199890136719,465.989990234375,3129200
2025-03-11,443.6686706542969,454.07000732421875,461.8999938964844,451.1199951171875,461.6499938964844,2845700
2025-03-12,440.8350830078125,451.1700134277344,454.95001220703125,448.82000732421875,453.30999755859375,2652600
2025-03-13,444.35455322265625,453.260009765625,455.3500061035156,447.5,449.44000244140625,2213400
2025-03-14,446.550537109375,455.5,458.0,452.8500061035156,454.55999755859375,1911900
2025-03-17,451.2659912109375,460.30999755859375,462.2799987792969,452.3399963378906,452.3399963378906,1890200
2025-03-18,451.65814208984375,460.7099914550781,464.79998779296875,457.7300109863281,464.1099853515625,2023000
2025-03-19,450.7170104980469,459.75,461.57000732421875,454.8999938964844,459.0,4051400
2025-03-20,448.7563171386719,457.75,460.010009765625,455.2300109863281,456.1099853515625,2298100
2025-03-21,449.3248596191406,458.3299865722656,458.6300048828125,449.3800048828125,453.739990234375,4969900
2025-03-24,450.0699462890625,459.0899963378906,461.8999938964844,455.0199890136719,457.1199951171875,2049500
2025-03-25,448.46221923828125,457.45001220703125,458.989990234375,454.9800109863281,458.94000244140625,2002500
2025-03-26,452.3639831542969,461.42999267578125,463.1000061035156,456.9800109863281,457.45001220703125,1597900
2025-03-27,455.5991516113281,464.7300109863281,466.6499938964844,459.42999267578125,461.989990234375,1493300
2025-03-28,450.0895690917969,459.1099853515625,466.6000061035156,458.7900085449219,466.5299987792969,1334700
2025-03-31,456.4913330078125,465.6400146484375,468.0400085449219,458.4100036621094,458.8699951171875,2373300
2025-04-01,457.9128112792969,467.0899963378906,467.510009765625,460.7799987792969,462.0,1544600
2025-04-02,460.5107421875,469.739990234375,470.30999755859375,462.3999938964844,462.8999938964844,1527700
2025-04-03,458.04022216796875,467.2200012207031,472.010009765625,464.989990234375,466.55999755859375,2445200
2025-04-04,429.3551025390625,437.9599914550781,470.0,437.1199951171875,464.3599853515625,4430700
2025-04-07,417.49285888671875,425.8599853515625,441.55999755859375,417.8299865722656,429.0899963378906,4159300
2025-04-08,405.20904541015625,413.3299865722656,433.05999755859375,408.6499938964844,430.760009765625,3780800
2025-04-09,437.207763671875,445.9700012207031,448.3299865722656,412.9700012207031,414.1600036621094,4103300
2025-04-10,423.3946228027344,431.8800048828125,444.5299987792969,427.1000061035156,440.3699951171875,4239000
2025-04-11,433.1490783691406,441.8299865722656,449.6300048828125,432.7099914550781,437.32000732421875,3343000
2025-04-14,437.26654052734375,446.0299987792969,448.1300048828125,441.75,443.0899963378906,1897800
2025-04-15,442.1095275878906,450.9700012207031,454.510009765625,447.94000244140625,449.3699951171875,2321000
2025-04-16,439.1880798339844,447.989990234375,454.8299865722656,445.25,450.510009765625,1828900
2025-04-17,443.2369689941406,452.1199951171875,455.1600036621094,449.69000244140625,451.3599853515625,1730200
2025-04-21,435.12945556640625,443.8500061035156,452.4700012207031,440.2699890136719,450.5400085449219,1303400
2025-04-22,445.677978515625,454.6099853515625,455.260009765625,447.3500061035156,448.2900085449219,1458600
2025-04-23,439.4037170410156,448.2099914550781,457.80999755859375,445.5,454.3900146484375,1973400
2025-04-24,440.69781494140625,449.5299987792969,451.1300048828125,442.07000732421875,447.0799865722656,2114500
2025-04-25,439.59002685546875,448.3999938964844,449.3500061035156,443.1000061035156,447.9200134277344,1866600
2025-04-28,439.1979064941406,448.0,450.8900146484375,444.1700134277344,448.6499938964844,1644900
2025-04-29,441.7271728515625,450.5799865722656,452.3500061035156,446.7699890136719,448.8399963378906,1214000
2025-04-30,444.3251037597656,453.2300109863281,455.2699890136719,444.9200134277344,449.3699951171875,2670400
2025-05-01,439.24688720703125,448.04998779296875,450.6099853515625,433.1499938964844,437.44000244140625,2540400
2025-05-02,446.0113220214844,454.95001220703125,457.1400146484375,452.1099853515625,453.70001220703125,1548600
2025-05-05,443.599609375,452.489990234375,455.489990234375,450.1400146484375,453.0,1462100
2025-05-06,438.2665100097656,447.04998779296875,453.5299987792969,446.239990234375,452.8599853515625,1441300
2025-05-07,440.8252868652344,449.6600036621094,454.2200012207031,444.8999938964844,447.9700012207031,1573900
2025-05-08,444.3251037597656,453.2300109863281,458.0,449.5299987792969,449.92999267578125,1626400
2025-05-09,443.7663269042969,452.6600036621094,455.0299987792969,450.55999755859375,455.0299987792969,1058900
2025-05-12,445.4917907714844,454.4200134277344,458.0,452.3699951171875,456.4700012207031,1944900
2025-05-13,441.8154296875,450.6700134277344,455.9599914550781,450.0899963378906,454.29998779296875,1666300
2025-05-14,437.207763671875,445.9700012207031,448.6700134277344,439.57000732421875,447.2300109863281,1941300
2025-05-15,445.2956237792969,454.2200012207031,455.0,445.9700012207031,445.9700012207031,2279500
2025-05-16,448.7759094238281,457.7699890136719,458.3599853515625,451.9599914550781,455.760009765625,1850500
2025-05-19,451.28558349609375,460.3299865722656,461.6499938964844,455.29998779296875,457.7699890136719,1640500
2025-05-20,450.8150634765625,459.8500061035156,461.7099914550781,457.8599853515625,461.3599853515625,1329700
2025-05-21,446.550537109375,455.5,459.0899963378906,453.7900085449219,456.7200012207031,1867600
2025-05-22,449.9817810058594,459.0,459.1099853515625,453.6300048828125,456.0799865722656,1654400
2025-05-23,449.88372802734375,458.8999938964844,460.4700012207031,453.57000732421875,453.57000732421875,1627000
2025-05-27,458.7558898925781,467.95001220703125,468.1300048828125,462.510009765625,463.260009765625,3330800
2025-05-28,453.42279052734375,462.510009765625,467.04998779296875,462.1000061035156,466.1099853515625,2692900
2025-05-29,454.9619445800781,464.0799865722656,464.9599914550781,461.1400146484375,463.95001220703125,1306800
2025-05-30,458.3931884765625,467.5799865722656,469.1000061035156,460.6199951171875,466.54998779296875,4344700
2025-06-02,455.44232177734375,464.57000732421875,466.3500061035156,461.32000732421875,465.1700134277344,1865400
2025-06-03,462.54986572265625,471.82000732421875,472.2799987792969,462.0,462.30999755859375,2606600
2025-06-04,465.94287109375,473.7699890136719,475.4800109863281,468.9700012207031,471.1400146484375,2092600
2025-06-05,462.4908752441406,470.260009765625,474.8800048828125,469.3299865722656,474.0,1679000
2025-06-06,464.900390625,472.7099914550781,475.2300109863281,471.25,473.3999938964844,1352700
2025-06-09,464.3692932128906,472.1700134277344,475.94000244140625,468.1000061035156,472.1700134277344,1616000
2025-06-10,467.7032775878906,475.55999755859375,476.0,471.739990234375,472.3900146484375,1859600
2025-06-11,460.79925537109375,468.5400085449219,474.5400085449219,467.3900146484375,473.75,2734200
2025-06-12,462.7563781738281,470.5299987792969,472.1499938964844,466.4599914550781,468.4200134277344,1572800
2025-06-13,458.2815856933594,465.9800109863281,472.8900146484375,465.1300048828125,470.6400146484375,1415800
2025-06-16,458.8913269042969,466.6000061035156,469.55999755859375,464.8800048828125,466.80999755859375,1586500
2025-06-17,453.2855224609375,460.8999938964844,465.57000732421875,460.20001220703125,465.07000732421875,1272700
2025-06-18,451.1218566894531,458.70001220703125,462.42999267578125,458.2699890136719,460.8999938964844,1223200
2025-06-20,448.3287353515625,455.8599853515625,463.239990234375,455.3800048828125,462.489990234375,4365000
2025-06-23,452.1545104980469,459.75,460.05999755859375,452.95001220703125,457.30999755859375,1611000
2025-06-24,455.5081787109375,463.1600036621094,463.92999267578125,458.8900146484375,460.8699951171875,1470600
2025-06-25,452.5970764160156,460.20001220703125,463.82000732421875,459.7300109863281,461.7300109863281,1608900
2025-06-26,456.7866516113281,464.4599914550781,466.44000244140625,458.510009765625,460.82000732421875,1983000
2025-06-27,456.1277770996094,463.7900085449219,467.3699951171875,461.8500061035156,464.5400085449219,2643200
2025-06-30,461.4286804199219,469.17999267578125,470.0400085449219,463.54998779296875,466.20001220703125,1856200
2025-07-01,468.8736572265625,476.75,477.8399963378906,468.9700012207031,469.7900085449219,1856300
2025-07-02,469.2867126464844,477.1700134277344,478.7200012207031,474.44000244140625,476.0299987792969,1423100
2025-07-03,467.7229309082031,475.5799865722656,477.2099914550781,474.0,476.6199951171875,952700
2025-07-07,461.8319091796875,469.5899963378906,473.70001220703125,467.7900085449219,472.3699951171875,2099500
2025-07-08,462.1860046386719,469.95001220703125,471.7900085449219,467.5299987792969,468.3800048828125,1627200
2025-07-09,463.4841613769531,471.2699890136719,476.4599914550781,467.55999755859375,472.4100036621094,1522500
2025-07-10,462.5695495605469,470.3399963378906,472.2200012207031,469.04998779296875,472.0400085449219,2238500
2025-07-11,461.0648193359375,468.80999755859375,469.6199951171875,464.4800109863281,469.010009765625,1326400
2025-07-14,461.0353088378906,468.7799987792969,470.0,466.29998779296875,468.42999267578125,1133000
2025-07-15,452.95111083984375,460.55999755859375,469.260009765625,460.07000732421875,468.1700134277344,1263700
2025-07-16,452.0758056640625,459.6700134277344,462.5400085449219,456.0,460.5,1438000
2025-07-17,453.6690673828125,461.2900085449219,462.1199951171875,457.07000732421875,458.8500061035156,1515000
2025-07-18,457.32763671875,465.010009765625,465.4700012207031,461.0299987792969,463.8900146484375,2267600
2025-07-21,462.6580505371094,470.42999267578125,476.2300109863281,464.2200012207031,465.010009765625,1797700
2025-07-22,464.2218017578125,472.0199890136719,476.3800048828125,468.9100036621094,470.42999267578125,1405300
2025-07-23,462.22528076171875,469.989990234375,474.20001220703125,469.70001220703125,473.4700012207031,1193900
2025-07-24,463.70050048828125,471.489990234375,472.1600036621094,462.44000244140625,466.6400146484375,1383200
2025-07-25,465.0774230957031,472.8900146484375,473.6600036621094,468.57000732421875,472.44000244140625,1212100
2025-07-28,459.7370910644531,467.4599914550781,471.3500061035156,466.010009765625,468.75,1283700
2025-07-29,463.72021484375,471.510009765625,471.6700134277344,467.25,469.8999938964844,1386100
2025-07-30,458.5274353027344,466.2300109863281,472.3399963378906,465.260009765625,471.3999938964844,1301600
2025-07-31,452.6560974121094,460.260009765625,467.6000061035156,458.4100036621094,458.4100036621094,2228600
2025-08-01,451.82012939453125,459.4100036621094,462.510009765625,449.32000732421875,458.3299865722656,2219300
2025-08-04,459.6780700683594,467.3999938964844,468.489990234375,459.8599853515625,459.8599853515625,1684900
2025-08-05,462.07781982421875,469.8399963378906,471.0400085449219,465.9700012207031,467.94000244140625,1691000
2025-08-06,463.690673828125,471.4800109863281,473.3800048828125,467.95001220703125,471.7699890136719,1275900
2025-08-07,461.6745910644531,469.42999267578125,475.7900085449219,467.489990234375,473.3299865722656,1090400
2025-08-08,464.6152038574219,472.4200134277344,473.3900146484375,468.69000244140625,469.0,939300
2025-08-11,462.6089172363281,470.3800048828125,473.42999267578125,466.1300048828125,471.1000061035156,1069200
2025-08-12,465.41180419921875,473.2300109863281,474.4800109863281,469.94000244140625,470.5,1347700
2025-08-13,467.77215576171875,475.6300048828125,476.1499938964844,468.5,474.57000732421875,1797800
2025-08-14,469.73907470703125,477.6300048828125,478.6000061035156,472.6199951171875,475.7099914550781,1545400
2025-08-15,472.14862060546875,480.0799865722656,482.6700134277344,478.5799865722656,480.8800048828125,1951300
2025-08-18,470.6045837402344,478.510009765625,481.04998779296875,477.1600036621094,480.42999267578125,1218100
2025-08-19,471.9913024902344,479.9200134277344,482.82000732421875,476.54998779296875,478.4700012207031,1512400
2025-08-20,474.39093017578125,482.3599853515625,486.3800048828125,480.5,482.7900085449219,1160900
2025-08-21,472.7681884765625,480.7099914550781,482.9100036621094,480.04998779296875,481.3999938964844,1263500
2025-08-22,473.71234130859375,481.6700134277344,485.7300109863281,479.69000244140625,484.05999755859375,1782500
2025-08-25,469.9554748535156,477.8500061035156,484.0,476.67999267578125,481.9200134277344,1151800
2025-08-26,473.958251953125,481.9200134277344,482.0899963378906,475.010009765625,476.2900085449219,1699500
2025-08-27,474.7351379394531,482.7099914550781,483.82000732421875,479.3800048828125,480.1600036621094,2259600
2025-08-28,474.1844177246094,482.1499938964844,483.010009765625,479.1300048828125,482.55999755859375,2579200
2025-08-29,470.3882141113281,478.2900085449219,483.32000732421875,477.0,482.17999267578125,2058200
2025-09-02,466.3067932128906,474.1400146484375,477.1700134277344,472.5,477.1700134277344,1262500
2025-09-03,463.98577880859375,471.7799987792969,474.2300109863281,470.0,471.80999755859375,1617900
2025-09-04,466.0675048828125,472.3900146484375,472.92999267578125,468.6099853515625,470.760009765625,1660600
2025-09-05,463.23590087890625,469.5199890136719,475.04998779296875,466.5899963378906,471.1499938964844,1066200
2025-09-08,468.27752685546875,474.6300048828125,475.07000732421875,466.6000061035156,469.6600036621094,1677200
2025-09-09,467.10345458984375,473.44000244140625,474.5199890136719,470.3800048828125,473.1199951171875,2966100
2025-09-10,466.3733825683594,472.70001220703125,474.92999267578125,469.489990234375,472.92999267578125,1551500
2025-09-11,477.1175842285156,483.5899963378906,484.44000244140625,472.4800109863281,472.9100036621094,1907400
2025-09-12,475.5883483886719,482.0400085449219,483.9200134277344,479.1400146484375,479.1600036621094,2069700
2025-09-15,470.34942626953125,476.7300109863281,483.29998779296875,475.5199890136719,481.3800048828125,1130700
2025-09-16,465.1597900390625,471.4700012207031,478.44000244140625,470.8999938964844,476.44000244140625,1470500
2025-09-17,473.4375305175781,479.8599853515625,481.3800048828125,472.010009765625,473.8999938964844,1698800
2025-09-18,469.6291809082031,476.0,479.94000244140625,471.29998779296875,478.8900146484375,1650900
2025-09-19,472.5989074707031,479.010009765625,480.8800048828125,474.0,477.510009765625,3742100
2025-09-22,471.3656311035156,477.760009765625,478.67999267578125,474.2900085449219,476.9800109863281,1562700
2025-09-23,473.5164794921875,479.94000244140625,482.9700012207031,474.6499938964844,478.4200134277344,1462900
2025-09-24,467.7842102050781,474.1300048828125,481.739990234375,473.32000732421875,479.6000061035156,1579400
2025-09-25,467.4389343261719,473.7799987792969,476.3500061035156,469.9100036621094,474.1300048828125,1536700
2025-09-26,468.06048583984375,474.4100036621094,475.1600036621094,470.7200012207031,472.7300109863281,1476400
2025-09-29,470.11260986328125,476.489990234375,476.7099914550781,471.3999938964844,474.739990234375,1859600
2025-09-30,468.642578125,475.0,478.7799987792969,473.2300109863281,473.70001220703125,2171200
2025-10-01,460.5621643066406,466.80999755859375,475.0799865722656,460.79998779296875,472.7799987792969,2286100
2025-10-02,463.1964416503906,469.4800109863281,470.2900085449219,462.95001220703125,463.42999267578125,1677500
2025-10-03,460.4832458496094,466.7300109863281,469.42999267578125,463.0,467.0199890136719,1250700
2025-10-06,462.27886962890625,468.54998779296875,470.57000732421875,465.1000061035156,466.7300109863281,1539000
2025-10-07,464.0745544433594,470.3699951171875,470.57000732421875,465.8900146484375,468.1000061035156,1283300
2025-10-08,461.5684814453125,467.8299865722656,471.69000244140625,467.5299987792969,470.30999755859375,1208500
2025-10-09,452.0279846191406,458.1600036621094,470.0,457.510009765625,467.8500061035156,1499900
2025-10-10,447.7460632324219,453.82000732421875,463.0400085449219,452.9200134277344,458.07000732421875,2038900
2025-10-13,450.5283203125,456.6400146484375,459.79998779296875,455.0,456.55999755859375,1287400
2025-10-14,453.1033935546875,459.25,462.07000732421875,453.07000732421875,453.25,1664800
2025-10-15,445.378173828125,451.4200134277344,461.5299987792969,450.7900085449219,459.0299987792969,1838000
2025-10-16,438.29425048828125,444.239990234375,452.4700012207031,440.95001220703125,452.0400085449219,3033700
2025-10-17,444.8552551269531,450.8900146484375,451.3299865722656,442.8900146484375,444.20001220703125,2365300
2025-10-20,445.51629638671875,451.55999755859375,455.239990234375,449.7099914550781,452.3599853515625,1895900
2025-10-21,444.05609130859375,450.0799865722656,452.45001220703125,448.3800048828125,450.54998779296875,1766100
2025-10-22,443.89825439453125,449.9200134277344,455.0799865722656,447.75,450.3299865722656,1856800
2025-10-23,444.05609130859375,450.0799865722656,452.6700134277344,448.6600036621094,452.5799865722656,1527000
2025-10-24,440.0307312011719,446.0,450.3999938964844,445.5899963378906,449.5400085449219,1593300
2025-10-27,438.8664855957031,444.82000732421875,450.1499938964844,444.260009765625,447.6499938964844,2337600
2025-10-28,436.79461669921875,442.7200012207031,447.2200012207031,441.989990234375,445.4700012207031,2110300
2025-10-29,426.22796630859375,432.010009765625,439.44000244140625,431.2200012207031,438.7900085449219,4087200
2025-10-30,424.1560363769531,429.9100036621094,435.19000244140625,428.6099853515625,432.45001220703125,3635300
2025-10-31,412.7014465332031,418.29998779296875,426.4100036621094,414.4700012207031,425.0,4072800
2025-11-03,406.663330078125,412.17999267578125,422.25,409.0,422.25,4908100
2025-11-04,412.34625244140625,417.94000244140625,421.32000732421875,414.0,416.1700134277344,3483500
2025-11-05,412.63238525390625,418.2300109863281,419.7900085449219,415.0,416.2900085449219,3076400
2025-11-06,409.7613525390625,415.32000732421875,419.489990234375,413.5899963378906,416.3500061035156,3443900
2025-11-07,414.88189697265625,420.510009765625,422.82000732421875,414.0,417.0,2563300
2025-11-10,415.0397644042969,420.6700134277344,422.1700134277344,415.9200134277344,420.5199890136719,2624200
2025-11-11,420.9397277832031,426.6499938964844,428.3999938964844,421.94000244140625,425.739990234375,2477700
2025-11-12,423.21875,428.9599914550781,431.55999755859375,424.8999938964844,428.0,2592700
2025-11-13,422.903076171875,428.6400146484375,429.0,420.9200134277344,427.20001220703125,2873300
2025-11-14,417.72332763671875,423.3900146484375,430.1000061035156,423.07000732421875,428.6400146484375,2469700
2025-11-17,412.2574768066406,417.8500061035156,423.3800048828125,417.55999755859375,421.6099853515625,2249300
2025-11-18,409.16937255859375,414.7200012207031,419.3800048828125,413.6499938964844,418.7300109863281,2586700
2025-11-19,407.6697082519531,413.20001220703125,416.07000732421875,410.7300109863281,414.7300109863281,2635300
2025-11-20,403.04248046875,408.510009765625,415.95001220703125,408.2099914550781,414.6000061035156,2723600
2025-11-21,407.21588134765625,412.739990234375,416.4200134277344,406.4200134277344,407.3800048828125,3100100
2025-11-24,402.2137451171875,407.6700134277344,412.4599914550781,406.7099914550781,410.239990234375,4038300
2025-11-25,402.3913269042969,407.8500061035156,412.8699951171875,406.0899963378906,411.6700134277344,3580000
2025-11-26,402.44061279296875,407.8999938964844,410.489990234375,407.0299987792969,407.5,2591500
2025-11-28,404.8282775878906,410.32000732421875,411.5799865722656,406.4700012207031,407.82000732421875,1160800
2025-12-01,401.69085693359375,407.1400146484375,411.57000732421875,406.7200012207031,410.0199890136719,2074800
2025-12-02,403.3187255859375,408.7900085449219,411.32000732421875,404.2699890136719,408.0,2139800
2025-12-03,405.16058349609375,409.1499938964844,411.0199890136719,406.0,408.3399963378906,1957500
2025-12-04,399.79345703125,403.7300109863281,408.7300109863281,401.92999267578125,407.6099853515625,2859800
2025-12-05,395.6739807128906,399.57000732421875,404.6099853515625,398.92999267578125,403.9599914550781,3183600
2025-12-08,385.5833435058594,389.3800048828125,399.4200134277344,387.7799987792969,398.760009765625,4569900
2025-12-09,386.5736083984375,390.3800048828125,396.8299865722656,390.1000061035156,391.2099914550781,3574700
2025-12-10,388.8511962890625,392.67999267578125,394.3500061035156,389.0,389.6199951171875,5121700
2025-12-11,399.36761474609375,403.29998779296875,404.2900085449219,394.8699951171875,395.239990234375,3272500
2025-12-12,412.18145751953125,416.239990234375,418.0199890136719,406.75,406.75,4726400
2025-12-15,412.92413330078125,416.989990234375,421.510009765625,410.0,417.42999267578125,4798100
2025-12-16,419.3805847167969,423.510009765625,424.45001220703125,414.8999938964844,418.5299987792969,3960500
2025-12-17,418.2219543457031,422.3399963378906,424.4100036621094,420.7799987792969,423.0,4766000
2025-12-18,414.9046325683594,418.989990234375,424.4800109863281,418.4700012207031,421.5299987792969,3370800
2025-12-19,417.32086181640625,421.42999267578125,423.3900146484375,417.19000244140625,418.0299987792969,6048500
2025-12-22,419.3805847167969,423.510009765625,425.2900085449219,420.5299987792969,421.55999755859375,2354200
2025-12-23,420.955078125,425.1000061035156,425.3299865722656,423.0,423.6000061035156,1656600
2025-12-24,420.7570495605469,424.8999938964844,426.6300048828125,424.1400146484375,424.6099853515625,830100
2025-12-26,420.6282958984375,424.7699890136719,426.0,423.4100036621094,425.3999938964844,1328200
2025-12-29,422.3810729980469,426.5400085449219,427.29998779296875,423.75,423.8500061035156,2240300
2025-12-30,424.18328857421875,428.3599853515625,429.4599914550781,423.3999938964844,424.0,1501800
2025-12-31,422.2325134277344,426.3900146484375,429.0,426.2799987792969,427.1099853515625,1569200
2026-01-02,424.92596435546875,429.1099853515625,430.80999755859375,422.0799865722656,426.2799987792969,2202400
2026-01-05,428.8771057128906,433.1000061035156,433.989990234375,424.07000732421875,425.6099853515625,2617800
2026-01-06,432.89752197265625,437.1600036621094,439.0,433.4599914550781,434.07000732421875,2359400
2026-01-07,429.9069519042969,434.1400146484375,439.0199890136719,432.8900146484375,436.9100036621094,2322200
2026-01-08,435.4028015136719,439.69000244140625,442.42999267578125,432.4100036621094,433.44000244140625,2801600
2026-01-09,439.75,444.0799865722656,445.04998779296875,437.1700134277344,437.82000732421875,1787900
2026-01-12,439.3044128417969,443.6300048828125,445.9800109863281,439.3900146484375,442.3800048828125,2284900
2026-01-13,438.5815124511719,442.8999938964844,444.6700134277344,440.0899963378906,443.9700012207031,1790300
2026-01-14,435.6899719238281,439.9800109863281,444.3599853515625,437.8999938964844,441.8299865722656,2542000
2026-01-15,435.7494201660156,440.0400085449219,444.0,437.739990234375,441.7799987792969,2336600
2026-01-16,434.6799011230469,438.9599914550781,440.5299987792969,435.6600036621094,439.4599914550781,3297000
2026-01-20,428.92657470703125,433.1499938964844,434.9100036621094,429.1700134277344,434.32000732421875,2958400
2026-01-21,435.066162109375,439.3500061035156,440.95001220703125,433.0299987792969,433.4700012207031,2633300
2026-01-22,441.29486083984375,445.6400146484375,447.2900085449219,439.8500061035156,439.8500061035156,2214000
2026-01-23,447.1669921875,451.57000732421875,451.9800109863281,443.07000732421875,443.239990234375,1639000
2026-01-26,450.5932312011719,455.0299987792969,455.5799865722656,452.1499938964844,452.6300048828125,1945500
2026-01-27,448.6127624511719,453.0299987792969,457.0,452.44000244140625,455.0299987792969,1929100
2026-01-28,447.09765625,451.5,453.489990234375,449.0,452.67999267578125,2281300
2026-01-29,450.56353759765625,455.0,456.0400085449219,448.1600036621094,452.9100036621094,2717200
2026-01-30,452.51434326171875,456.9700012207031,457.3699951171875,451.5899963378906,452.6300048828125,2816700
2026-02-02,455.6732482910156,460.1600036621094,462.3699951171875,458.0,459.3500061035156,2191500
2026-02-03,459.0500183105469,463.57000732421875,466.80999755859375,458.2799987792969,458.3900146484375,2912200
2026-02-04,468.7148132324219,473.3299865722656,477.3299865722656,465.6300048828125,466.2099914550781,3420300
2026-02-05,455.2077941894531,459.69000244140625,474.3800048828125,459.260009765625,471.07000732421875,3453400
2026-02-06,443.86944580078125,448.239990234375,457.989990234375,445.0,455.8999938964844,3132800
2026-02-09,451.8904724121094,456.3399963378906,457.5,444.0199890136719,448.1700134277344,3610600
2026-02-10,456.01983642578125,460.510009765625,464.1600036621094,454.17999267578125,454.32000732421875,2567800
2026-02-11,462.9515686035156,467.510009765625,467.6600036621094,455.2799987792969,458.42999267578125,2392600
2026-02-12,468.2493896484375,472.8599853515625,477.54998779296875,469.4800109863281,469.9200134277344,3757600
2026-02-13,476.3100280761719,481.0,488.5400085449219,473.3500061035156,474.1700134277344,4412900
2026-02-17,477.5181579589844,482.2200012207031,483.7699890136719,478.010009765625,479.1300048828125,2249500
2026-02-18,480.5483093261719,485.2799987792969,488.2699890136719,482.6000061035156,482.8299865722656,2451000
2026-02-19,485.3312072753906,490.1099853515625,490.54998779296875,482.20001220703125,484.8999938964844,3072600
2026-02-20,491.6688232421875,496.510009765625,498.3500061035156,488.0,488.239990234375,3202400
2026-02-23,493.3324279785156,498.19000244140625,500.57000732421875,492.7699890136719,493.54998779296875,2159200
2026-02-24,499.0857849121094,504.0,504.489990234375,494.57000732421875,497.8599853515625,2761700
2026-02-25,503.3141174316406,508.2699890136719,509.6199951171875,500.3900146484375,506.8500061035156,3483400
2026-02-26,493.6493225097656,498.510009765625,510.6499938964844,497.45001220703125,506.8900146484375,1945600
2026-02-27,503.1259765625,508.0799865722656,509.5299987792969,498.2699890136719,498.2699890136719,3239500
2026-03-02,504.37371826171875,509.3399963378906,510.04998779296875,499.5199890136719,508.0,3071800
2026-03-03,496.7883605957031,501.67999267578125,503.6499938964844,491.5899963378906,500.0,3815300
2026-03-04,494.3226623535156,499.19000244140625,503.989990234375,497.3399963378906,502.2099914550781,2907000
2026-03-05,485.2817077636719,490.05999755859375,497.260009765625,488.54998779296875,495.5899963378906,3784900
2026-03-06,480.0135192871094,484.739990234375,488.29998779296875,479.69000244140625,488.0,2195600
2026-03-09,478.90447998046875,483.6199951171875,486.5400085449219,478.8299865722656,482.6600036621094,2279400
2026-03-10,473.27984619140625,477.94000244140625,483.0400085449219,474.6300048828125,480.7900085449219,2505600
2026-03-11,478.45635986328125,481.54998779296875,482.0299987792969,471.1400146484375,477.1600036621094,2007400
2026-03-12,487.25946044921875,490.4100036621094,492.80999755859375,477.5299987792969,480.3900146484375,2908500
2026-03-13,490.7469482421875,493.9200134277344,500.010009765625,492.6199951171875,498.0,2648800
2026-03-16,494.2145080566406,497.4100036621094,498.4800109863281,490.8900146484375,494.2900085449219,2217600
2026-03-17,490.8760681152344,494.04998779296875,500.3399963378906,493.2300109863281,497.4100036621094,2471000
2026-03-18,485.4313049316406,488.57000732421875,494.4700012207031,488.3800048828125,491.44000244140625,2200800
2026-03-19,486.65338134765625,489.79998779296875,491.7799987792969,483.4599914550781,488.67999267578125,2744500
2026-03-20,485.0140075683594,488.1499938964844,495.80999755859375,484.3399963378906,492.8999938964844,6334100
2026-03-23,474.9788818359375,478.04998779296875,490.260009765625,477.3299865722656,488.8599853515625,2794300
2026-03-24,476.75738525390625,479.8399963378906,486.8399963378906,473.44000244140625,473.92999267578125,3181800
2026-03-25,489.17706298828125,492.3399963378906,492.4100036621094,481.95001220703125,483.1499938964844,2086000
2026-03-26,492.30682373046875,495.489990234375,500.30999755859375,491.1499938964844,491.25,3051700
2026-03-27,487.96490478515625,491.1199951171875,498.260009765625,486.42999267578125,497.6099853515625,2154100
2026-03-30,496.0526428222656,499.260009765625,503.6300048828125,494.8500061035156,495.8500061035156,2458600
2026-03-31,492.5751037597656,495.760009765625,500.2799987792969,491.9100036621094,496.1400146484375,2761300
2026-04-01,490.6575012207031,493.8299865722656,494.44000244140625,488.489990234375,492.82000732421875,2472400
2026-04-02,499.37115478515625,502.6000061035156,502.70001220703125,494.3699951171875,500.0,2127700
2026-04-06,496.2612609863281,499.4700012207031,503.6600036621094,497.2699890136719,503.6600036621094,1488700
2026-04-07,491.41259765625,494.5899963378906,500.489990234375,490.19000244140625,499.7900085449219,1703800
2026-04-08,497.2648010253906,500.4800109863281,500.8699951171875,482.7699890136719,488.0,2544000
2026-04-09,500.066650390625,503.29998779296875,507.17999267578125,497.5299987792969,499.4599914550781,1919000
2026-04-10,499.9176025390625,503.1499938964844,506.3299865722656,499.7300109863281,505.95001220703125,1153000
2026-04-13,505.6008605957031,508.8699951171875,509.2300109863281,502.7900085449219,503.6099853515625,2247600
