Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,
2025-07-02,189.01724243164062,192.69943237304688,192.97340393066406,188.96051025390625,189.83883666992188,3097288
2025-07-03,190.669189453125,194.38356018066406,198.03384399414062,193.48912048339844,196.4141845703125,2991306
2025-07-07,185.81610107421875,189.43594360351562,195.2457733154297,188.96051025390625,193.79531860351562,3238638
2025-07-08,188.67735290527344,192.35293579101562,193.3118438720703,189.36341857910156,190.0322265625,2432732
2025-07-09,186.9384765625,190.58016967773438,192.75584411621094,190.2981414794922,192.48992919921875,2405554
2025-07-10,188.69317626953125,192.3690643310547,193.68251037597656,190.66880798339844,190.87832641601562,2408036
2025-07-11,186.58279418945312,190.21755981445312,191.39404296875,189.0169219970703,191.07977294921875,2069243
2025-07-14,184.93873596191406,188.54150390625,189.84689331054688,186.6559295654297,189.5406951904297,1778353
2025-07-15,182.31460571289062,185.86624145507812,189.17808532714844,185.86624145507812,188.549560546875,2134396
2025-07-16,180.804931640625,184.3271484375,187.51812744140625,182.69137573242188,186.62368774414062,2365967
2025-07-17,180.50457763671875,184.0209503173828,185.49557495117188,182.4335174560547,184.5286102294922,1649165
2025-07-18,179.12136840820312,182.6107940673828,185.11683654785156,181.08782958984375,184.85092163085938,2205009
2025-07-21,178.4179229736328,181.8936309814453,184.270751953125,181.8452911376953,183.22320556640625,1426405
2025-07-22,183.13662719726562,186.7042694091797,187.06687927246094,182.29653930664062,182.53826904296875,2275498
2025-07-23,188.03712463378906,191.7002410888672,193.1667938232422,186.52699279785156,187.91297912597656,2798579
2025-07-24,186.9384765625,190.58016967773438,192.90087890625,190.4270782470703,191.37791442871094,2581032
2025-07-25,192.2262725830078,195.9709930419922,196.32554626464844,191.41015625,191.94198608398438,2249685
2025-07-28,191.6018524169922,195.33441162109375,196.93795776367188,192.94923400878906,193.69056701660156,2016005
2025-07-29,185.3813934326172,188.9927520751953,194.7220001220703,188.75906372070312,193.61805725097656,2567505
2025-07-30,176.93984985351562,180.38677978515625,188.5576171875,179.11361694335938,188.1063690185547,4489069
2025-07-31,176.6474151611328,180.08863830566406,181.36180114746094,178.06607055664062,179.41983032226562,2849584
2025-08-01,171.59671020507812,174.93955993652344,178.75906372070312,174.16600036621094,178.75100708007812,2747450
2025-08-04,171.9049835205078,175.2538299560547,176.06768798828125,174.13375854492188,175.66477966308594,2258496
2025-08-05,175.7937774658203,179.21836853027344,179.81466674804688,174.61724853515625,175.35858154296875,2448245
2025-08-06,178.98703002929688,182.47381591796875,183.6019287109375,178.60595703125,180.0322265625,2644199
2025-08-07,177.5721893310547,181.03143310546875,185.33441162109375,180.58824157714844,184.3271484375,1805159
2025-08-08,180.2516632080078,183.76309204101562,184.2626953125,179.22642517089844,182.1273193359375,1644077
2025-08-11,177.53265380859375,180.9911346435547,186.4625244140625,179.0572052001953,184.15794372558594,1889298
2025-08-12,182.1249237060547,185.6728515625,188.21112060546875,182.1514892578125,182.92506408691406,2383961
2025-08-13,182.18814086914062,185.7373046875,185.92263793945312,177.27638244628906,185.33441162109375,4202771
2025-08-14,182.63865661621094,186.1966094970703,188.03384399414062,182.95729064941406,184.0612335205078,2006449
2025-08-15,179.6272430419922,183.1265106201172,187.03465270996094,182.99758911132812,186.49476623535156,2232187
2025-08-18,179.99082946777344,183.49717712402344,184.09347534179688,180.2981414794922,181.53102111816406,1635638
2025-08-19,184.26690673828125,187.8565673828125,189.0410919189453,184.294921875,184.81869506835938,1749562
2025-08-20,179.5877227783203,183.0862274169922,188.0983123779297,183.02175903320312,187.04270935058594,1594809
2025-08-21,178.06224060058594,181.53102111816406,183.1587371826172,181.05560302734375,182.36099243164062,1776864
2025-08-22,187.1676788330078,190.81385803222656,191.8533477783203,182.73973083496094,182.73973083496094,2172246
2025-08-25,184.16415405273438,187.75181579589844,190.9750213623047,186.61563110351562,190.10475158691406,1824642
2025-08-26,182.66238403320312,186.22079467773438,187.6148223876953,185.3021697998047,187.34890747070312,2164056
2025-08-27,183.53973388671875,187.115234375,187.63900756835938,185.50363159179688,186.0032196044922,1345120
2025-08-28,182.7967529296875,186.35777282714844,187.74375915527344,183.74697875976562,187.74375915527344,1738021
2025-08-29,182.63865661621094,186.1966094970703,187.8807373046875,185.3102264404297,186.57534790039062,1843506
2025-09-02,177.19277954101562,180.64463806152344,183.07815551757812,179.5648651123047,182.1031494140625,2577929
2025-09-03,178.10968017578125,181.57937622070312,182.19178771972656,180.10475158691406,181.30540466308594,2139360
2025-09-04,178.06224060058594,181.53102111816406,181.8614044189453,178.3319854736328,181.8614044189453,2201286
2025-09-05,179.99082946777344,183.49717712402344,185.06044006347656,180.78968811035156,180.87026977539062,2066761
2025-09-08,178.98057556152344,181.30540466308594,182.90895080566406,178.93634033203125,182.90895080566406,2597041
2025-09-09,179.57717895507812,181.9097442626953,182.6027374267578,180.49960327148438,180.87026977539062,1480389
2025-09-10,179.52944946289062,181.8614044189453,183.72280883789062,180.92666625976562,181.82916259765625,1794734
2025-09-11,182.01132202148438,184.37550354003906,185.58421325683594,179.14584350585938,179.14584350585938,2396867
2025-09-12,182.59996032714844,184.9718017578125,186.09991455078125,182.90895080566406,183.1265106201172,2095801
2025-09-15,179.52944946289062,181.8614044189453,187.4214324951172,181.8372344970703,186.7203826904297,2670012
2025-09-16,181.1283416748047,183.48106384277344,185.33441162109375,181.98226928710938,184.35939025878906,2275622
2025-09-17,179.60104370117188,181.93392944335938,187.64706420898438,180.79774475097656,181.7244110107422,3876015
2025-09-18,180.17376708984375,182.51409912109375,184.60919189453125,181.1281280517578,183.62611389160156,7910258
2025-09-19,184.35000610351562,186.74456787109375,189.62127685546875,181.49879455566406,183.96453857421875,10410004
2025-09-22,183.05337524414062,185.4311065673828,186.1402130126953,181.6680145263672,185.34246826171875,4778595
2025-09-23,185.90115356445312,188.3158721923828,190.0322265625,185.65672302246094,185.86624145507812,3573708
2025-09-24,185.94093322753906,188.35617065429688,190.07252502441406,187.93714904785156,187.95326232910156,2093567
2025-09-25,188.06484985351562,190.50765991210938,190.7493896484375,187.34890747070312,188.03384399414062,2195081
2025-09-26,189.17848205566406,191.63577270507812,195.0040283203125,189.06527709960938,190.9750213623047,2852066
2025-09-29,188.19210815429688,190.63658142089844,192.92506408691406,188.8396453857422,192.6188507080078,1618885
2025-09-30,187.57960510253906,190.01611328125,190.10475158691406,186.8654327392578,189.38758850097656,1792128
2025-10-01,190.5546417236328,193.02981567382812,193.5938720703125,188.7993621826172,189.37147521972656,1777608
2025-10-02,192.7581024169922,195.2618865966797,197.72764587402344,192.5866241455078,193.25543212890625,2185773
2025-10-03,194.57974243164062,197.107177734375,197.95326232910156,195.61643981933594,195.87429809570312,2158595
2025-10-06,196.50474548339844,199.0572052001953,201.52296447753906,196.30137634277344,197.21998596191406,2524690
2025-10-07,192.7660369873047,195.2699432373047,200.53988647460938,195.18130493164062,199.5809783935547,1709229
2025-10-08,190.85691833496094,193.3360137939453,195.2941131591797,190.9750213623047,191.93392944335938,2031145
2025-10-09,188.5261993408203,190.9750213623047,195.4875030517578,189.94358825683594,194.60919189453125,1557083
2025-10-10,178.6862335205078,181.0072479248047,192.30459594726562,180.9911346435547,192.19178771972656,3023324
2025-10-13,182.67950439453125,185.05238342285156,185.93069458007812,182.21595764160156,183.04592895507812,1676839
2025-10-14,186.67274475097656,189.09750366210938,189.44400024414062,182.92506408691406,183.72280883789062,1523576
2025-10-15,187.57164001464844,190.008056640625,191.35374450683594,186.3980712890625,189.7582550048828,1803794
2025-10-16,188.45460510253906,190.90249633789062,192.5866241455078,187.75181579589844,190.9750213623047,1754898
2025-10-17,189.16258239746094,191.61965942382812,193.3118438720703,190.21755981445312,190.90249633789062,1975672
2025-10-20,190.76145935058594,193.23931884765625,194.68170166015625,191.59548950195312,191.92587280273438,1108585
2025-10-21,193.1717529296875,195.680908203125,198.41256713867188,192.07896423339844,192.50604248046875,1417470
2025-10-22,190.44329833984375,192.91700744628906,197.5825958251953,192.74778747558594,196.34971618652344,1355668
2025-10-23,189.45689392089844,191.9178009033203,194.5286102294922,188.9846954345703,193.5294189453125,1627572
2025-10-24,191.827392578125,194.319091796875,195.18936157226562,192.1353759765625,193.1426239013672,1371677
2025-10-27,196.75135803222656,199.3070068359375,200.21755981445312,196.8573760986328,197.23609924316406,1968474
2025-10-28,198.5093231201172,201.08782958984375,204.67364501953125,200.9669647216797,202.25624084472656,2223996
2025-10-29,198.58091735839844,201.1603546142578,203.5616455078125,199.83883666992188,200.6849365234375,1847229
2025-10-30,198.01617431640625,200.58824157714844,203.61805725097656,199.92747497558594,200.6929931640625,2193592
2025-10-31,201.906005859375,204.5286102294922,205.90652465820312,199.44400024414062,199.79855346679688,2038467
2025-11-03,201.24574279785156,203.8597869873047,205.19741821289062,201.31346130371094,203.70669555664062,1975548
2025-11-04,200.36277770996094,202.96534729003906,205.713134765625,202.25624084472656,202.25624084472656,1988827
2025-11-05,203.71966552734375,206.36582946777344,208.8557586669922,201.6519012451172,202.78001403808594,2087610
2025-11-06,205.91514587402344,208.58984375,210.56405639648438,206.24496459960938,206.34971618652344,2760480
2025-11-07,208.48452758789062,211.1925811767578,212.33682250976562,208.1144256591797,208.57373046875,2046161
2025-11-10,201.961669921875,204.5850067138672,211.49073791503906,204.42385864257812,211.1200714111328,2507813
2025-11-11,212.9630126953125,215.729248046875,217.8243408203125,204.67364501953125,205.14102172851562,4368444
2025-11-12,213.7187042236328,216.49476623535156,219.15391540527344,215.4713897705078,216.06768798828125,2173115
2025-11-13,212.66073608398438,215.4230499267578,218.533447265625,214.80258178710938,217.4536590576172,1623352
2025-11-14,212.8357391357422,215.60032653808594,217.31668090820312,213.04592895507812,213.94036865234375,1956809
2025-11-17,210.5845489501953,213.3199005126953,216.51893615722656,211.92587280273438,214.35133361816406,2196570
2025-11-18,209.27203369140625,211.99032592773438,213.49717712402344,209.33924865722656,211.466552734375,1923550
2025-11-19,208.86636352539062,211.57937622070312,214.0128936767578,210.19338989257812,211.99032592773438,1284807
2025-11-20,209.28794860839844,212.00643920898438,218.18695068359375,211.9178009033203,213.94036865234375,1951473
2025-11-21,214.32327270507812,217.107177734375,218.8557586669922,212.02256774902344,212.27235412597656,2138739
2025-11-24,212.37437438964844,215.13294982910156,217.91297912597656,214.24658203125,216.60757446289062,2383216
2025-11-25,217.8551483154297,220.6849365234375,221.59548950195312,215.9790496826172,216.7203826904297,1576566
2025-11-26,219.4142608642578,222.26429748535156,222.884765625,219.66156005859375,221.03143310546875,1271280
2025-11-28,219.29495239257812,222.1434326171875,223.1023406982422,221.11199951171875,221.78887939453125,628815
2025-12-01,217.4335479736328,220.2578582763672,222.32070922851562,219.7582550048828,221.6519012451172,1522831
2025-12-02,215.0709991455078,217.8646240234375,220.33843994140625,215.36663818359375,219.98388671875,2004587
2025-12-03,215.1346435546875,217.92909240722656,220.9589080810547,216.52699279785156,218.2836456298828,2119380
2025-12-04,217.99832153320312,220.82997131347656,222.26429748535156,214.34327697753906,218.9766387939453,2539831
2025-12-05,218.1892547607422,221.0233612060547,222.884765625,219.98388671875,220.78163146972656,1283194
2025-12-08,220.05860900878906,222.91700744628906,225.2457733154297,222.4415740966797,223.6019287109375,1626331
2025-12-09,218.85743713378906,221.7002410888672,224.18211364746094,221.57937622070312,222.80418395996094,1074954
2025-12-10,226.15985107421875,229.09750366210938,230.04835510253906,221.8372344970703,222.01451110839844,1625710
2025-12-11,226.53370666503906,229.47622680664062,232.4254608154297,229.12973022460938,229.37953186035156,1684782
2025-12-12,226.18370056152344,229.12167358398438,231.7002410888672,228.20306396484375,230.4593048095703,1519356
2025-12-15,224.85646057128906,226.61563110351562,228.04190063476562,224.5769500732422,227.47784423828125,2483241
2025-12-16,225.83990478515625,227.6067657470703,228.92022705078125,226.30943298339844,227.24415588378906,2023699
2025-12-17,225.64002990722656,227.4053192138672,229.65350341796875,226.7284393310547,227.5987091064453,1935588
2025-12-18,229.5657958984375,231.36180114746094,232.1112060546875,226.9137725830078,228.1547088623047,5041563
2025-12-19,230.89303588867188,232.69943237304688,234.13375854492188,218.21112060546875,219.22642517089844,7079657
2025-12-22,234.09121704101562,235.92263793945312,236.0032196044922,230.83802795410156,231.6599578857422,2980510
2025-12-23,236.03411865234375,237.8807373046875,238.06607055664062,234.35133361816406,236.09991455078125,2140973
2025-12-24,236.58583068847656,238.43675231933594,238.597900390625,235.87429809570312,237.20387268066406,799204
2025-12-26,236.9296112060547,238.78323364257812,239.0330352783203,237.07493591308594,237.97743225097656,869196
2025-12-29,234.17916870117188,236.0112762451172,239.3231201171875,234.5769500732422,238.51731872558594,1683789
2025-12-30,232.7160186767578,234.5366668701172,237.4294891357422,234.302978515625,235.76148986816406,1151152
2025-12-31,230.95700073242188,232.76390075683594,234.87510681152344,232.71554565429688,234.5850067138672,995530
2026-01-02,234.37107849121094,236.20468139648438,236.4222412109375,231.8694610595703,232.8203125,1613052
2026-01-05,237.83311462402344,239.6938018798828,240.12892150878906,234.79452514648438,235.32635498046875,2087362
2026-01-06,246.20436096191406,248.1305389404297,248.2675323486328,239.42788696289062,239.42788696289062,3756507
2026-01-07,245.72462463378906,247.64706420898438,250.31427001953125,245.2941131591797,246.49476623535156,2444894
2026-01-08,247.06788635253906,249.0008087158203,254.14987182617188,245.4069366455078,246.80096435546875,3096543
2026-01-09,249.74635314941406,251.7002410888672,256.9137878417969,249.0008087158203,253.03787231445312,2782198
2026-01-12,249.39454650878906,251.34568786621094,252.5785675048828,248.597900390625,250.17727661132812,1680935
2026-01-13,247.58758544921875,249.5245819091797,251.50685119628906,248.21112060546875,250.2820281982422,1769418
2026-01-14,250.69781494140625,252.65914916992188,252.76390075683594,248.581787109375,249.08944702148438,2077682
2026-01-15,250.385986328125,252.34487915039062,256.2449645996094,251.82916259765625,254.63336181640625,2350206
2026-01-16,246.40423583984375,248.3319854736328,253.75503540039062,247.76792907714844,252.21595764160156,2504834
2026-01-20,240.6875,242.5705108642578,249.79049682617188,241.82916259765625,245.90652465820312,3527046
2026-01-21,245.42079162597656,247.34085083007812,249.5729217529297,241.1361846923828,243.23126220703125,2387932
2026-01-22,247.70751953125,249.64544677734375,250.9830780029297,247.53424072265625,248.38034057617188,1755395
2026-01-23,243.23004150390625,245.13294982910156,249.64544677734375,243.69056701660156,248.79129028320312,2161326
2026-01-26,243.43792724609375,245.34246826171875,246.63980102539062,242.49798583984375,245.9468231201172,1877757
2026-01-27,249.79432678222656,251.74859619140625,253.1265106201172,244.84286499023438,245.76954650878906,2632533
2026-01-28,251.5773162841797,253.5455322265625,255.83399963378906,251.1684112548828,251.1925811767578,1729334
2026-01-29,255.79893493652344,257.8001708984375,257.8001708984375,253.38436889648438,255.63255310058594,2036977
2026-01-30,257.65386962890625,259.66961669921875,260.072509765625,254.270751953125,254.270751953125,3212453
2026-02-02,268.08795166015625,270.1853332519531,270.43511962890625,259.0652770996094,259.3472900390625,3231936
2026-02-03,282.583740234375,284.7945251464844,286.1805114746094,275.8259582519531,276.6639709472656,4958416
2026-02-04,289.8675842285156,292.1353759765625,294.3996887207031,286.5108642578125,286.9621276855469,3141592
2026-02-05,291.0029602050781,293.27960205078125,295.29412841796875,287.8726806640625,291.70025634765625,2903320
2026-02-06,295.216552734375,297.52618408203125,298.8396301269531,291.9580993652344,293.3763122558594,2725732
2026-02-09,291.5146789550781,293.7953186035156,297.8887939453125,292.6188659667969,296.4947509765625,1842265
2026-02-10,294.1931457519531,296.4947509765625,297.3327941894531,291.8936462402344,293.4729919433594,1834819
2026-02-11,293.5615234375,295.8581848144531,302.0144958496094,295.6728515625,298.14666748046875,2294609
2026-02-12,295.40045166015625,297.7115173339844,306.8976745605469,292.0306091308594,295.0201416015625,4569362
2026-02-13,299.6060791015625,301.9500427246094,305.0120849609375,293.8194885253906,298.14666748046875,2291879
2026-02-17,300.06982421875,302.41741943359375,307.8082275390625,301.36181640625,304.56085205078125,1446137
2026-02-18,306.2903137207031,308.6865539550781,309.0975036621094,302.1917724609375,302.1917724609375,1874282
2026-02-19,306.3382568359375,308.7348937988281,309.7502136230469,305.9468078613281,307.0104675292969,1487587
2026-02-20,310.6078186035156,313.0378723144531,315.28607177734375,307.0024108886719,307.6228942871094,1877385
2026-02-23,306.7939758300781,309.1941833496094,315.5922546386719,306.4383544921875,312.44964599609375,2010296
2026-02-24,309.07269287109375,311.49072265625,313.92425537109375,308.3239440917969,309.1941833496094,1115039
2026-02-25,305.89849853515625,308.29168701171875,314.2626953125,307.6390075683594,312.780029296875,1702776
2026-02-26,309.9681701660156,312.3932189941406,315.8662414550781,310.2256164550781,310.2336730957031,2217667
2026-02-27,309.42449951171875,311.84527587890625,316.5672912597656,310.6607666015625,311.369873046875,3411757
2026-03-02,309.6243896484375,312.0467224121094,312.2320861816406,307.46173095703125,309.71795654296875,1796720
2026-03-03,305.85052490234375,308.24334716796875,310.1853332519531,301.2167663574219,302.7558288574219,2065893
2026-03-04,307.0978088378906,309.5003967285156,311.84527587890625,305.6083679199219,309.2747802734375,2374902
2026-03-05,298.51068115234375,300.8460998535156,309.65350341796875,299.2022705078125,308.3481140136719,2340030
2026-03-06,287.1171569824219,289.3634033203125,294.0934753417969,285.1490783691406,294.0934753417969,3517118
2026-03-09,289.8867492675781,290.9750061035156,291.6921691894531,278.8154602050781,283.3279724121094,2373785
2026-03-10,288.5782165527344,289.66156005859375,296.8976745605469,288.8074035644531,292.7477722167969,1890415
2026-03-11,290.1195983886719,291.2087097167969,291.74859619140625,286.78485107421875,289.911376953125,1271901
2026-03-12,283.488525390625,284.5527648925781,289.7824401855469,283.86785888671875,286.6156311035156,1952217
2026-03-13,282.3244934082031,283.3843688964844,287.3489074707031,281.04754638671875,285.8179016113281,2116401
2026-03-16,282.86236572265625,283.92425537109375,288.0902404785156,283.89202880859375,286.3013610839844,1527919
2026-03-17,284.716796875,285.78564453125,288.18695068359375,282.44158935546875,288.18695068359375,1847725
2026-03-18,280.76708984375,281.82110595703125,286.85736083984375,281.07171630859375,285.777587890625,1518860
2026-03-19,285.880859375,286.9540710449219,287.4053039550781,277.3166809082031,278.4528503417969,6018726
2026-03-20,288.0804748535156,289.1619567871094,308.7671203613281,287.3005676269531,306.86541748046875,8647164
2026-03-23,285.6159362792969,286.6881408691406,298.0419006347656,286.5028076171875,294.1176452636719,3128189
2026-03-24,288.9715881347656,290.056396484375,290.33038330078125,282.796142578125,284.4963684082031,2609203
2026-03-25,287.0127868652344,288.0902404785156,291.70025634765625,284.254638671875,291.01531982421875,2761970
2026-03-26,280.61456298828125,281.6679992675781,286.3335876464844,281.514892578125,286.2771911621094,1972570
2026-03-27,276.135009765625,277.171630859375,281.2328796386719,275.72119140625,280.9186096191406,1980884
2026-03-30,274.36083984375,275.39080810546875,280.33843994140625,274.9798583984375,280.31427001953125,1600021
2026-03-31,285.9370422363281,287.0104675292969,287.55841064453125,277.50201416015625,278.92022705078125,2498133
2026-04-01,288.44976806640625,289.5326232910156,294.8670349121094,288.3158874511719,289.1941833496094,2365718
2026-04-02,290.312255859375,291.402099609375,293.7630920410156,284.8509216308594,285.2538146972656,1759986
2026-04-06,288.07244873046875,289.1539001464844,290.8058166503906,287.44561767578125,289.4520568847656,1583392
2026-04-07,286.5953369140625,287.6712341308594,290.2175598144531,285.9468078613281,288.4125671386719,1296845
2026-04-08,299.78515625,300.9105529785156,300.9347229003906,293.3118591308594,293.3118591308594,2327620
2026-04-09,302.6510925292969,303.7872619628906,306.3174743652344,299.5326232910156,300.4593200683594,2003346
2026-04-10,300.30694580078125,301.434326171875,305.2215881347656,300.5962829589844,304.238525390625,1413995
2026-04-13,298.5488586425781,299.66961669921875,301.3295593261719,296.84124755859375,298.3642272949219,1521838
2026-04-14,297.1439514160156,298.25946044921875,299.4923400878906,291.81304931640625,292.46575927734375,2707117
2026-04-15,292.95343017578125,294.0531921386719,298.14666748046875,290.5882263183594,296.4464111328125,2050753
2026-04-16,305.76593017578125,306.9137878417969,306.9218444824219,292.7558288574219,293.6986389160156,2042562
2026-04-17,314.99798583984375,316.1805114746094,316.5672912597656,308.0580139160156,308.92022705078125,2887187
2026-04-20,316.1058349609375,317.2925109863281,319.0169372558594,313.4488220214844,314.3835754394531,1440801
2026-04-21,316.77215576171875,317.9613342285156,322.0548095703125,315.6728515625,318.6784973144531,1842637
2026-04-22,309.8360595703125,310.99920654296875,319.2989501953125,310.5157165527344,319.0572204589844,1663685
2026-04-23,315.2468566894531,316.4302978515625,319.0975036621094,313.0137023925781,315.75341796875,1816079
2026-04-24,311.4657287597656,312.6349792480469,316.2771911621094,311.2087097167969,316.1885681152344,1065771
2026-04-27,311.3934631347656,312.56243896484375,316.15631103515625,309.8952331542969,312.53826904296875,1317446
2026-04-28,313.2559509277344,314.4319152832031,315.99517822265625,308.0338439941406,313.0217590332031,1501734
2026-04-29,311.9554138183594,313.12652587890625,318.6704406738281,308.63818359375,314.8912048339844,1633777
2026-04-30,323.7724609375,324.9879150390625,325.5680847167969,312.2401428222656,314.8106384277344,2408781
2026-05-01,316.0335693359375,317.219970703125,325.42303466796875,316.8976745605469,324.7381286621094,1329111
2026-05-04,287.2375793457031,288.3158874511719,305.8662414550781,285.36663818359375,305.8017578125,6236273
2026-05-05,291.21136474609375,292.3045959472656,294.56085205078125,287.6712341308594,287.6712341308594,2284433
2026-05-06,302.8036193847656,303.94036865234375,304.7945251464844,293.7147521972656,293.7147521972656,2822158
2026-05-07,301.7921142578125,302.925048828125,307.0104675292969,300.9347229003906,306.1966247558594,1961276
2026-05-08,303.91949462890625,305.0604248046875,308.87188720703125,302.57855224609375,304.7622985839844,1699798
2026-05-11,304.1763916015625,305.31829833984375,309.57293701171875,303.3199157714844,306.82513427734375,1155495
2026-05-12,302.18548583984375,303.3199157714844,306.01129150390625,299.959716796875,306.01129150390625,1236408
2026-05-13,296.7907409667969,297.9049072265625,306.12408447265625,295.8098449707031,304.8428649902344,1958050
2026-05-14,305.0434265136719,306.1885681152344,306.2691345214844,296.9701843261719,298.95245361328125,1797961
2026-05-15,301.6717224121094,302.80419921875,304.1498718261719,300.1611633300781,303.5858154296875,1443035
2026-05-18,296.8067932128906,297.9210205078125,302.57855224609375,295.8179016113281,301.78082275390625,1759614
2026-05-19,301.0214538574219,302.1514892578125,303.21514892578125,290.9830627441406,297.171630859375,1951100
2026-05-20,310.550537109375,311.71636962890625,313.4085388183594,302.58660888671875,303.6664123535156,1761475
2026-05-21,312.2123107910156,313.3843688964844,316.09991455078125,306.6156311035156,312.0386657714844,1165299
2026-05-22,316.45904541015625,317.6470642089844,321.353759765625,315.8742980957031,317.42144775390625,1871552
2026-05-26,321.115234375,322.3207092285156,324.7622985839844,320.072509765625,320.088623046875,1543184
2026-05-27,330.5720520019531,331.81304931640625,333.3601989746094,328.24334716796875,329.58905029296875,2300318
2026-05-28,330.2669982910156,331.5068359375,332.49798583984375,325.1571350097656,330.37872314453125,2408036
2026-05-29,330.5479736328125,331.78887939453125,333.4971923828125,329.66961669921875,331.5310363769531,2728711
2026-06-01,337.2240295410156,338.489990234375,341.1400146484375,321.80999755859375,325.010009765625,2399300
2026-06-02,327.76953125,329.0,337.3399963378906,327.0,337.3399963378906,3307800
2026-06-03,323.24652099609375,324.4599914550781,329.9700012207031,324.1700134277344,327.5199890136719,2005300
2026-06-04,326.7732849121094,328.0,334.42999267578125,327.760009765625,328.1600036621094,1894900
2026-06-05,329.7620544433594,331.0,333.3999938964844,326.1099853515625,327.7300109863281,2584700
2026-06-08,328.9849853515625,330.2200012207031,332.9700012207031,328.2200012207031,331.20001220703125,1761000
2026-06-09,330.51922607421875,331.760009765625,337.489990234375,325.54998779296875,333.739990234375,1656900
2026-06-10,318.0559997558594,319.25,331.4800109863281,318.9599914550781,326.5799865722656,1700400
2026-06-11,336.7358703613281,338.0,338.94000244140625,322.8399963378906,324.8800048828125,2521600
2026-06-12,337.0447082519531,338.30999755859375,342.80999755859375,335.0,342.0,1176600
2026-06-15,337.4830627441406,338.75,345.3699951171875,337.82000732421875,340.8599853515625,1956300
2026-06-16,334.48431396484375,335.739990234375,342.1400146484375,334.8599853515625,339.0899963378906,1367100
2026-06-17,324.71099853515625,325.92999267578125,338.17999267578125,325.0400085449219,335.75,1266200
2026-06-18,324.9800109863281,326.20001220703125,331.1000061035156,324.4700012207031,329.95001220703125,2531800
2026-06-22,328.7799987792969,328.7799987792969,332.3999938964844,325.6600036621094,326.30999755859375,2347400
2026-06-23,317.239990234375,317.239990234375,327.3999938964844,316.3599853515625,326.010009765625,3551000
2026-06-24,316.8299865722656,316.8299865722656,323.67999267578125,306.04998779296875,314.7699890136719,5960700
2026-06-25,329.44000244140625,329.44000244140625,329.489990234375,317.75,319.0400085449219,2707900
2026-06-26,318.5299987792969,318.5299987792969,327.6199951171875,316.1199951171875,327.5799865722656,3422600
2026-06-29,325.3999938964844,325.3999938964844,325.7300109863281,317.9100036621094,317.9100036621094,3053400
2026-06-30,313.1300048828125,313.1300048828125,325.7300109863281,309.0199890136719,324.55999755859375,3182400
2026-07-01,313.8900146484375,313.8900146484375,317.0799865722656,310.6099853515625,313.0,2115100
2026-07-02,313.0,313.0,317.989990234375,310.29998779296875,317.82000732421875,1249200
2026-07-06,309.92999267578125,309.92999267578125,317.0400085449219,307.6600036621094,313.04998779296875,1422100
2026-07-07,312.8800048828125,312.8800048828125,313.94000244140625,309.5,311.7900085449219,1381200
2026-07-08,309.760009765625,309.760009765625,314.1600036621094,306.3599853515625,312.760009765625,1749800
2026-07-09,310.8399963378906,310.8399963378906,320.57000732421875,304.05999755859375,313.25,2425600
2026-07-10,314.69000244140625,314.69000244140625,317.6400146484375,311.30999755859375,313.8500061035156,1640200
2026-07-13,313.739990234375,313.739990234375,317.25,311.5400085449219,315.7799987792969,1573900
2026-07-14,313.6600036621094,313.6600036621094,316.45001220703125,311.010009765625,315.1400146484375,1440100
2026-07-15,313.4200134277344,313.4200134277344,320.1600036621094,311.739990234375,316.0,1468200
2026-07-16,318.20001220703125,318.20001220703125,319.0400085449219,312.6000061035156,313.32000732421875,1435000
2026-07-17,312.9800109863281,312.9800109863281,318.6600036621094,312.1300048828125,316.1499938964844,1465300
2026-07-20,306.2200012207031,306.2200012207031,314.0,305.70001220703125,314.0,1832800
2026-07-21,315.19000244140625,315.19000244140625,317.0,309.0,312.0,1619000
2026-07-22,321.0199890136719,321.0199890136719,322.1300048828125,313.5,313.5799865722656,1607800
2026-07-23,315.6199951171875,315.6199951171875,321.5,314.30999755859375,319.9700012207031,1623800
2026-07-24,314.9599914550781,314.9599914550781,318.55999755859375,314.0,316.0400085449219,1076700
2026-07-27,310.7900085449219,310.7900085449219,315.989990234375,308.7099914550781,314.5,1782200
2026-07-28,312.6400146484375,312.6400146484375,313.75,303.0,310.8500061035156,1461200
2026-07-29,308.6099853515625,308.6099853515625,312.8500061035156,307.6600036621094,312.0,1833100
2026-07-30,308.54998779296875,308.54998779296875,311.3299865722656,304.17999267578125,311.2799987792969,1536300
2026-07-31,307.3999938964844,307.3999938964844,311.45001220703125,306.9800109863281,311.010009765625,1309100
2026-08-03,309.239990234375,309.239990234375,310.54998779296875,306.9100036621094,307.5199890136719,944400
2026-08-04,313.3399963378906,313.3399963378906,314.9599914550781,307.80999755859375,310.25,1273500
2026-08-05,310.7200012207031,310.7200012207031,313.739990234375,309.07000732421875,312.5,1283000
2026-08-06,315.8699951171875,315.8699951171875,318.5,312.3900146484375,312.6400146484375,1920200
2026-08-07,318.57000732421875,318.57000732421875,319.69000244140625,313.30999755859375,315.05999755859375,1214800
2026-08-10,325.0799865722656,325.0799865722656,326.1400146484375,316.8999938964844,317.6199951171875,1674700
