Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW,LOW
Date,,,,,,
2026-02-23,271.3721618652344,274.3599853515625,281.9800109863281,272.3399963378906,280.760009765625,3058100
2026-02-24,275.5561218261719,278.5899963378906,281.1700134277344,277.0899963378906,278.1099853515625,3284700
2026-02-25,260.1556701660156,263.0199890136719,274.19000244140625,262.55999755859375,266.25,5565700
2026-02-26,261.5107727050781,264.3900146484375,266.1499938964844,261.94000244140625,263.3399963378906,3428200
2026-02-27,261.6888122558594,264.57000732421875,265.5,260.1000061035156,261.69000244140625,3252500
2026-03-02,254.36940002441406,257.1700134277344,261.45001220703125,256.19000244140625,260.0,3023800
2026-03-03,254.89361572265625,257.70001220703125,258.9800109863281,251.3000030517578,253.47999572753906,2758300
2026-03-04,255.8035888671875,258.6199951171875,258.9100036621094,255.49000549316406,258.010009765625,2174900
2026-03-05,251.93618774414062,254.7100067138672,257.0199890136719,252.6300048828125,256.3999938964844,2270400
2026-03-06,249.14688110351562,251.88999938964844,252.97999572753906,248.11000061035156,250.55999755859375,3126800
2026-03-09,247.49508666992188,250.22000122070312,251.4499969482422,243.58999633789062,250.1199951171875,2896300
2026-03-10,248.37538146972656,251.11000061035156,254.61000061035156,247.32000732421875,248.9199981689453,2092000
2026-03-11,244.1914520263672,246.8800048828125,251.36000061035156,246.25999450683594,250.07000732421875,1895800
2026-03-12,236.8423614501953,239.4499969482422,245.8699951171875,238.82000732421875,244.24000549316406,3008800
2026-03-13,235.00262451171875,237.58999633789062,241.82000732421875,236.99000549316406,240.85000610351562,2755000
2026-03-16,239.473388671875,242.11000061035156,243.9499969482422,239.38999938964844,240.7100067138672,2315300
2026-03-17,237.0995330810547,239.7100067138672,244.0,239.52000427246094,242.44000244140625,1969000
2026-03-18,228.57339477539062,231.08999633789062,238.77999877929688,230.35000610351562,237.0800018310547,2742800
2026-03-19,227.2084503173828,229.7100067138672,230.77000427246094,226.1699981689453,230.4600067138672,4129000
2026-03-20,222.1837615966797,224.6300048828125,229.86000061035156,224.14999389648438,229.24000549316406,3644000
2026-03-23,231.69898986816406,234.25,236.75,230.16000366210938,231.55999755859375,3830500
2026-03-24,231.8770294189453,234.42999267578125,235.1699981689453,228.4499969482422,230.36000061035156,2133400
2026-03-25,233.6079559326172,236.17999267578125,238.7899932861328,233.3800048828125,237.33999633789062,2322800
2026-03-26,233.45960998535156,236.02999877929688,238.52999877929688,233.8699951171875,234.1699981689453,2113600
2026-03-27,227.80189514160156,230.30999755859375,235.8800048828125,229.2899932861328,235.2899932861328,2999800
2026-03-30,230.04718017578125,232.5800018310547,234.22000122070312,231.1199951171875,232.74000549316406,2905400
2026-03-31,233.70687866210938,236.27999877929688,238.77999877929688,232.44000244140625,236.57000732421875,2636400
2026-04-01,233.41015625,235.97999572753906,238.4600067138672,235.05999755859375,236.75999450683594,2378500
2026-04-02,228.51405334472656,231.02999877929688,235.50999450683594,228.0,231.1300048828125,2760200
2026-04-06,232.63864135742188,235.1999969482422,235.75999450683594,228.8800048828125,229.8000030517578,1949800
2026-04-07,229.08773803710938,231.61000061035156,233.85000610351562,229.32000732421875,232.7899932861328,2522400
2026-04-08,241.0065155029297,243.66000366210938,247.0,242.61000061035156,244.36000061035156,2539900
2026-04-09,245.111328125,247.80999755859375,248.99000549316406,238.17999267578125,241.0,2283300
2026-04-10,241.5604248046875,244.22000122070312,249.25,243.63999938964844,248.4600067138672,1840200
2026-04-13,244.3892822265625,247.0800018310547,247.27999877929688,241.22999572753906,243.83999633789062,2484100
2026-04-14,245.73446655273438,248.44000244140625,248.67999267578125,244.55999755859375,246.8800048828125,1959500
2026-04-15,241.33291625976562,243.99000549316406,248.44000244140625,242.8699951171875,247.8000030517578,1757500
2026-04-16,239.78001403808594,242.4199981689453,245.8000030517578,241.75999450683594,243.8300018310547,2374300
2026-04-17,248.97874450683594,251.72000122070312,255.52000427246094,246.2899932861328,246.2899932861328,3773400
2026-04-20,250.53164672851562,253.2899932861328,254.64999389648438,248.00999450683594,250.8000030517578,3852000
2026-04-21,248.4545135498047,251.19000244140625,257.1000061035156,250.6699981689453,254.1699981689453,2493200
2026-04-22,243.68399047851562,245.19000244140625,252.02000427246094,243.75999450683594,252.02000427246094,2256000
2026-04-23,245.02569580078125,246.5399932861328,247.6199951171875,244.02000427246094,244.86000061035156,1775800
2026-04-24,242.9485321044922,244.4499969482422,247.27000427246094,243.1300048828125,245.1300048828125,2098400
2026-04-27,241.06021118164062,242.5500030517578,246.8800048828125,242.10000610351562,243.35000610351562,2854400
2026-04-28,238.8439178466797,240.32000732421875,245.5,238.99000549316406,244.0500030517578,1701000
2026-04-29,232.0657958984375,233.5,238.42999267578125,231.27000427246094,237.8800048828125,3205400
2026-04-30,237.32330322265625,238.7899932861328,239.27000427246094,233.89999389648438,234.47999572753906,2958900
2026-05-01,231.89683532714844,233.3300018310547,239.1699981689453,233.07000732421875,238.35000610351562,1879500
2026-05-04,222.3458709716797,223.72000122070312,232.49000549316406,223.60000610351562,231.6300048828125,3578500
2026-05-05,223.84658813476562,225.22999572753906,227.8699951171875,223.0,224.5,2745000
2026-05-06,231.93658447265625,233.3699951171875,234.02999877929688,228.94000244140625,230.50999450683594,3095200
2026-05-07,229.46189880371094,230.8800048828125,235.60000610351562,230.50999450683594,233.22000122070312,2174900
2026-05-08,227.79220581054688,229.1999969482422,232.9600067138672,228.14999389648438,232.9600067138672,1746300
2026-05-11,224.67149353027344,226.05999755859375,229.0,224.5,228.0,1948600
2026-05-12,223.14096069335938,224.52000427246094,229.10000610351562,224.1300048828125,228.9600067138672,3269900
2026-05-13,219.095947265625,220.4499969482422,223.17999267578125,218.08999633789062,223.0,3080200
2026-05-14,222.23654174804688,223.61000061035156,224.22000122070312,221.22999572753906,222.77999877929688,2142200
2026-05-15,217.0784149169922,218.4199981689453,222.52000427246094,218.22000122070312,222.30999755859375,3019300
2026-05-18,216.68087768554688,218.02000427246094,222.64999389648438,217.3300018310547,218.4199981689453,3713800
2026-05-19,217.02871704101562,218.3699951171875,220.0500030517578,213.5,216.00999450683594,3343900
2026-05-20,219.69227600097656,221.0500030517578,221.5399932861328,208.0,213.97999572753906,6111600
2026-05-21,216.0746307373047,217.41000366210938,219.44000244140625,214.57000732421875,217.75,3267000
2026-05-22,213.70924377441406,215.02999877929688,217.22000122070312,213.57000732421875,217.22000122070312,2801300
2026-05-26,210.77735900878906,212.0800018310547,217.30999755859375,211.0500030517578,215.97999572753906,3714400
2026-05-27,215.50811767578125,216.83999633789062,220.33999633789062,214.6300048828125,215.07000732421875,3051400
2026-05-28,216.5814971923828,217.9199981689453,218.50999450683594,214.5,217.0,2127200
2026-05-29,213.04336547851562,214.36000061035156,219.07000732421875,214.14999389648438,217.02999877929688,3623300
2026-06-01,206.42425537109375,207.6999969482422,213.9499969482422,207.5500030517578,213.0,3304600
2026-06-02,205.3707733154297,206.63999938964844,208.5,204.50999450683594,208.05999755859375,2959900
2026-06-03,206.37457275390625,207.64999389648438,207.85000610351562,203.39999389648438,203.57000732421875,3873500
2026-06-04,206.25531005859375,207.52999877929688,213.1300048828125,206.88999938964844,212.22999572753906,3173700
2026-06-05,209.4456024169922,210.74000549316406,211.86000061035156,207.4499969482422,208.0,2423900
2026-06-08,206.69261169433594,207.97000122070312,212.39999389648438,207.91000366210938,208.77000427246094,2342900
2026-06-09,216.0348663330078,217.3699951171875,217.39999389648438,208.6999969482422,209.25999450683594,3779800
2026-06-10,214.86212158203125,216.19000244140625,218.5,214.77999877929688,217.88999938964844,2656200
2026-06-11,219.69227600097656,221.0500030517578,221.64999389648438,215.6999969482422,216.50999450683594,2705300
2026-06-12,219.42391967773438,220.77999877929688,223.55999755859375,219.27999877929688,222.77000427246094,2434300
2026-06-15,218.83755493164062,220.19000244140625,226.1999969482422,219.99000549316406,225.0,2860900
2026-06-16,222.64402770996094,224.02000427246094,225.4600067138672,221.55999755859375,221.89999389648438,2156500
2026-06-17,215.93548583984375,217.27000427246094,227.32000732421875,216.4600067138672,222.97000122070312,3888800
2026-06-18,220.835205078125,222.1999969482422,224.82000732421875,219.49000549316406,219.49000549316406,6813300
2026-06-22,213.08309936523438,214.39999389648438,219.0800018310547,213.89999389648438,217.5,3169200
2026-06-23,212.2283935546875,213.5399932861328,216.5,212.13999938964844,213.85000610351562,2766400
2026-06-24,220.08981323242188,221.4499969482422,222.89999389648438,215.33999633789062,215.77999877929688,3183200
2026-06-25,220.5668487548828,221.92999267578125,226.3300018310547,220.11000061035156,221.57000732421875,3063700
2026-06-26,221.1134796142578,222.47999572753906,224.25999450683594,220.97999572753906,222.5399932861328,3337700
2026-06-29,218.3008575439453,219.64999389648438,221.7899932861328,219.0500030517578,221.22000122070312,2372900
2026-06-30,219.13571166992188,220.49000549316406,221.0,216.60000610351562,219.69000244140625,3015900
2026-07-01,220.55691528320312,221.9199981689453,226.49000549316406,220.6999969482422,222.75999450683594,2864300
2026-07-02,226.10264587402344,227.5,227.5,221.17999267578125,223.52000427246094,2332500
2026-07-06,222.40550231933594,223.77999877929688,228.80999755859375,218.55999755859375,228.0,2479400
2026-07-07,219.54318237304688,220.89999389648438,226.58999633789062,219.35000610351562,226.5800018310547,2074500
2026-07-08,211.54263305664062,212.85000610351562,217.0800018310547,212.33999633789062,217.0800018310547,2994700
2026-07-09,211.69171142578125,213.0,215.1699981689453,212.0800018310547,213.32000732421875,1704300
2026-07-10,210.3301239013672,211.6300048828125,214.82000732421875,211.41000366210938,213.1199951171875,2166100
2026-07-13,206.42425537109375,207.6999969482422,213.66000366210938,206.75999450683594,212.99000549316406,4265100
2026-07-14,206.40438842773438,207.67999267578125,210.8000030517578,207.5500030517578,209.30999755859375,3032700
2026-07-15,208.37222290039062,209.66000366210938,212.16000366210938,207.5399932861328,207.77000427246094,2993400
2026-07-16,214.83230590820312,216.16000366210938,216.22999572753906,209.60000610351562,209.60000610351562,4230600
2026-07-17,207.44793701171875,208.72999572753906,220.49000549316406,208.4199981689453,217.9499969482422,3475900
2026-07-20,203.45263671875,204.7100067138672,210.0,203.6199951171875,209.55999755859375,3266000
2026-07-21,202.25999450683594,203.50999450683594,204.99000549316406,201.8800048828125,203.9199981689453,3390000
2026-07-22,204.35000610351562,204.35000610351562,205.07000732421875,202.2100067138672,203.5,3248100
2026-07-23,201.9199981689453,201.9199981689453,203.0,199.39999389648438,201.75,4132200
2026-07-24,207.63999938964844,207.63999938964844,207.8300018310547,201.9600067138672,202.60000610351562,3427800
2026-07-27,211.5500030517578,211.5500030517578,213.13999938964844,209.30999755859375,211.3000030517578,2982000
2026-07-28,218.24000549316406,218.24000549316406,220.14999389648438,215.72000122070312,216.16000366210938,3969100
2026-07-29,215.67999267578125,215.67999267578125,220.2899932861328,213.74000549316406,215.9499969482422,2419100
2026-07-30,210.0800018310547,210.0800018310547,214.8800048828125,208.52999877929688,214.35000610351562,2755900
2026-07-31,207.80999755859375,207.80999755859375,210.08999633789062,206.02000427246094,207.75,3977000
2026-08-03,212.05999755859375,212.05999755859375,214.89999389648438,207.66000366210938,212.0,2270800
2026-08-04,218.0800018310547,218.0800018310547,218.7899932861328,211.02999877929688,211.75,2852500
2026-08-05,219.94000244140625,219.94000244140625,220.1300048828125,217.0800018310547,218.0399932861328,2360000
2026-08-06,218.39999389648438,218.39999389648438,220.05999755859375,216.25999450683594,220.0,2137900
2026-08-07,223.35000610351562,223.35000610351562,223.5800018310547,218.32000732421875,218.82000732421875,2360400
2026-08-10,218.8800048828125,218.8800048828125,221.22999572753906,217.0,220.25,2116900
2026-08-11,221.25,221.25,223.91000366210938,218.94000244140625,219.0,2138600
2026-08-12,215.97000122070312,215.97000122070312,220.91000366210938,214.1999969482422,219.5500030517578,2136700
2026-08-13,218.22000122070312,218.22000122070312,218.66000366210938,215.36000061035156,218.2899932861328,2754800
2026-08-14,218.47000122070312,218.47000122070312,218.6999969482422,215.83999633789062,218.52000427246094,1737000
2026-08-17,215.80999755859375,215.80999755859375,216.35000610351562,213.55999755859375,215.75,2955800
2026-08-18,215.63999938964844,215.63999938964844,220.5,214.6199951171875,219.25999450683594,3128000
2026-08-19,220.0,220.0,225.7899932861328,212.3800048828125,217.0,4957500
2026-08-20,217.33999633789062,217.33999633789062,220.30999755859375,212.3800048828125,215.9600067138672,5891800
2026-08-21,216.08999633789062,216.08999633789062,218.72000122070312,215.1300048828125,218.72000122070312,2928700
2026-08-24,216.97999572753906,216.97999572753906,219.82000732421875,215.4499969482422,217.3300018310547,2552900
2026-08-25,214.60000610351562,214.60000610351562,217.6300048828125,213.27000427246094,216.99000549316406,1989900
2026-08-26,210.36000061035156,210.36000061035156,215.38999938964844,210.2100067138672,215.08999633789062,3777100
2026-08-27,206.74000549316406,206.74000549316406,208.94000244140625,205.77999877929688,208.52999877929688,3083600
2026-08-28,208.0500030517578,208.0500030517578,208.6999969482422,205.6999969482422,207.99000549316406,2791600
2026-08-31,204.6999969482422,204.6999969482422,207.1300048828125,204.60000610351562,206.0,4340700
2026-09-01,200.0500030517578,200.0500030517578,204.38999938964844,199.38999938964844,203.75,3506700
2026-09-02,199.83999633789062,199.83999633789062,202.17999267578125,199.33999633789062,201.0,2787900
2026-09-03,201.89999389648438,201.89999389648438,203.3699951171875,199.35000610351562,201.0,3396600
2026-09-04,204.4499969482422,204.4499969482422,205.47999572753906,200.50999450683594,201.02999877929688,2436100
2026-09-08,200.8000030517578,200.8000030517578,204.75,200.72000122070312,204.0,2865200
2026-09-09,198.60000610351562,198.60000610351562,201.13999938964844,197.13999938964844,200.0,2444700
2026-09-10,196.0749969482422,196.0749969482422,197.77499389648438,195.05999755859375,198.10000610351562,834554
