Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY,LLY
Date,,,,,,
2023-12-04,574.7973022460938,585.6799926757812,587.0900268554688,574.3300170898438,582.1300048828125,2577100
2023-12-05,577.2213134765625,588.1500244140625,591.7999877929688,579.3699951171875,583.280029296875,2157300
2023-12-06,578.3009033203125,589.25,593.9000244140625,584.4000244140625,590.739990234375,2093100
2023-12-07,577.3392333984375,588.27001953125,588.8699951171875,577.6099853515625,588.280029296875,2095000
2023-12-08,586.9374389648438,598.0499877929688,598.2999877929688,584.77001953125,589.0,2446800
2023-12-11,573.1876831054688,584.0399780273438,601.1900024414062,567.4099731445312,598.6599731445312,5614100
2023-12-12,573.8944091796875,584.760009765625,585.8499755859375,578.1699829101562,582.0,2846100
2023-12-13,586.3975830078125,597.5,598.6699829101562,582.3099975585938,583.260009765625,3112500
2023-12-14,563.0103759765625,573.6699829101562,594.5,568.6900024414062,594.5,5275900
2023-12-15,561.41064453125,572.0399780273438,573.7100219726562,561.6500244140625,572.0999755859375,5317000
2023-12-18,568.9873046875,579.760009765625,583.0499877929688,575.7000122070312,576.469970703125,3033900
2023-12-19,569.0363159179688,579.8099975585938,585.1099853515625,577.25,580.25,2192700
2023-12-20,559.61474609375,570.2100219726562,579.8599853515625,570.030029296875,576.47998046875,2647100
2023-12-21,561.3715209960938,572.0,575.0,567.02001953125,571.4099731445312,1786500
2023-12-22,559.7914428710938,570.3900146484375,575.9000244140625,567.4199829101562,573.02001953125,2226100
2023-12-26,560.0662231445312,570.6699829101562,572.77001953125,567.6400146484375,569.5,1678700
2023-12-27,570.7047119140625,581.510009765625,583.6799926757812,570.5,570.5,2163400
2023-12-28,570.0570678710938,580.8499755859375,586.6900024414062,580.0,581.97998046875,1973500
2023-12-29,572.0885009765625,582.9199829101562,586.1699829101562,579.469970703125,582.8499755859375,2000100
2024-01-02,581.1961059570312,592.2000122070312,592.719970703125,579.0499877929688,580.4099731445312,3226700
2024-01-03,606.2222900390625,617.7000122070312,619.8400268554688,598.7999877929688,600.0,5130300
2024-01-04,603.0817260742188,614.5,636.4099731445312,613.27001953125,625.260009765625,6272500
2024-01-05,607.0565185546875,618.5499877929688,619.9400024414062,610.1900024414062,614.0,2404000
2024-01-08,614.3975830078125,626.030029296875,626.0599975585938,609.5900268554688,622.4299926757812,2453900
2024-01-09,613.8577880859375,625.47998046875,634.4199829101562,623.719970703125,630.1099853515625,2918900
2024-01-10,618.4802856445312,630.1900024414062,637.0499877929688,625.760009765625,628.489990234375,2679100
2024-01-11,623.9073486328125,635.719970703125,639.760009765625,628.1400146484375,634.3900146484375,2690300
2024-01-12,630.9736328125,642.9199829101562,644.0,633.010009765625,638.2000122070312,2067800
2024-01-16,622.7787475585938,634.5700073242188,647.72998046875,633.6699829101562,643.9099731445312,2413600
2024-01-17,617.2239379882812,628.9099731445312,640.52001953125,625.1900024414062,639.4500122070312,2124100
2024-01-18,611.7672729492188,623.3499755859375,623.8800048828125,612.7000122070312,621.280029296875,3385000
2024-01-19,616.9000244140625,628.5800170898438,629.5900268554688,620.0,622.3900146484375,3125000
2024-01-22,619.1572265625,630.8800048828125,632.6400146484375,625.0,630.0,2030200
2024-01-23,617.9796142578125,629.6799926757812,630.0,614.8200073242188,627.6900024414062,2525000
2024-01-24,621.9249267578125,633.7000122070312,643.1699829101562,632.0,633.52001953125,2276900
2024-01-25,615.9578857421875,627.6199951171875,632.6099853515625,624.6799926757812,627.3699951171875,2407900
2024-01-26,627.3719482421875,639.25,639.5999755859375,630.5,637.3499755859375,2410300
2024-01-29,633.0150146484375,645.0,645.6500244140625,639.77001953125,641.5,2718500
2024-01-30,632.9953002929688,644.97998046875,646.7999877929688,641.0,645.7000122070312,2006100
2024-01-31,633.6135864257812,645.6099853515625,663.5499877929688,637.0,650.3800048828125,4719000
2024-02-01,648.1582641601562,660.4299926757812,660.52001953125,643.1699829101562,647.3300170898438,2494300
2024-02-02,655.2442626953125,667.6500244140625,672.6199951171875,659.739990234375,662.3800048828125,3019200
2024-02-05,693.0778198242188,706.2000122070312,711.8800048828125,682.530029296875,691.02001953125,7602400
2024-02-06,691.9295654296875,705.030029296875,742.0,691.0999755859375,742.0,8187300
2024-02-07,711.9015502929688,725.3800048828125,740.989990234375,707.02001953125,710.3800048828125,5798000
2024-02-08,722.0101318359375,735.6799926757812,741.0,725.75,728.3200073242188,4636900
2024-02-09,726.4067993164062,740.1599731445312,745.7000122070312,733.6099853515625,735.5,2833900
2024-02-12,723.560791015625,737.260009765625,740.7999877929688,726.4500122070312,740.7999877929688,2932300
2024-02-13,729.1644897460938,742.969970703125,742.97998046875,730.1799926757812,730.1799926757812,2860300
2024-02-14,744.5408935546875,757.3099975585938,764.0499877929688,745.0,745.8200073242188,3394300
2024-02-15,745.0029907226562,757.780029296875,762.989990234375,750.010009765625,755.7999877929688,2507000
2024-02-16,768.8736572265625,782.0599975585938,794.469970703125,763.5,771.030029296875,5009400
2024-02-20,742.918701171875,755.6599731445312,793.3800048828125,753.2000122070312,790.0,4701100
2024-02-21,733.3331298828125,745.9099731445312,749.5,733.239990234375,738.0800170898438,3541800
2024-02-22,756.6630249023438,769.6400146484375,775.1199951171875,756.27001953125,763.5800170898438,3167400
2024-02-23,756.5646362304688,769.5399780273438,777.6500244140625,762.260009765625,774.0,2394800
2024-02-26,758.9046020507812,771.9199829101562,780.219970703125,769.1199951171875,771.2999877929688,2243800
2024-02-27,752.101318359375,765.0,772.9500122070312,745.4400024414062,754.9000244140625,2716700
2024-02-28,744.8653564453125,757.6400146484375,763.0,751.6599731445312,762.25,2716300
2024-02-29,740.9722290039062,753.6799926757812,756.4600219726562,744.030029296875,753.0800170898438,3905400
2024-03-01,768.9324951171875,782.1199951171875,784.0800170898438,764.1300048828125,769.02001953125,4247500
2024-03-04,778.9213256835938,792.280029296875,800.780029296875,786.1599731445312,796.4400024414062,3855600
2024-03-05,764.4789428710938,777.5900268554688,788.530029296875,769.280029296875,785.3099975585938,3168700
2024-03-06,766.6221313476562,779.77001953125,787.8499755859375,774.0,784.2899780273438,2518600
2024-03-07,767.005615234375,780.1599731445312,792.989990234375,761.1199951171875,771.8400268554688,3977400
2024-03-08,749.2893676757812,762.1400146484375,780.0,755.0,780.0,4054900
2024-03-11,721.9876708984375,734.3699951171875,756.7999877929688,727.6199951171875,752.2100219726562,3968900
2024-03-12,742.2206420898438,754.9500122070312,755.969970703125,738.010009765625,740.9600219726562,2701700
2024-03-13,745.06201171875,757.8400268554688,760.77001953125,745.7100219726562,757.0,2357500
2024-03-14,747.9031372070312,760.72998046875,768.0,749.4000244140625,764.9500122070312,2647500
2024-03-15,741.4537353515625,754.1699829101562,760.8900146484375,747.7100219726562,755.3800048828125,3730100
2024-03-18,749.80078125,762.6599731445312,769.6799926757812,758.25,762.280029296875,2521400
2024-03-19,759.7501220703125,772.780029296875,773.8499755859375,755.0,758.4400024414062,2557100
2024-03-20,759.8286743164062,772.8599853515625,773.1599731445312,756.6400146484375,770.1099853515625,2038000
2024-03-21,757.2726440429688,770.260009765625,780.5399780273438,758.8800048828125,774.0,3013200
2024-03-22,757.6166381835938,770.6099853515625,777.0,767.280029296875,770.0,1981000
2024-03-25,760.1039428710938,773.1400146484375,778.489990234375,768.1500244140625,771.0999755859375,1806600
2024-03-26,761.8342895507812,774.9000244140625,778.3300170898438,769.0,774.2000122070312,2099000
2024-03-27,765.0589599609375,778.1799926757812,785.260009765625,767.3800048828125,778.7100219726562,2297700
2024-03-28,764.8426513671875,777.9600219726562,793.6699829101562,776.4400024414062,780.3200073242188,3209400
2024-04-01,747.7261962890625,760.5499877929688,777.5,753.8200073242188,776.0,2921300
2024-04-02,751.078857421875,763.9600219726562,765.0700073242188,753.5,755.0700073242188,2596800
2024-04-03,762.9059448242188,775.989990234375,787.25,765.4099731445312,765.6900024414062,3044900
2024-04-04,755.12939453125,768.0800170898438,787.9000244140625,767.8200073242188,781.5399780273438,2354000
2024-04-05,770.9873046875,784.2100219726562,786.7100219726562,763.0900268554688,765.469970703125,2113400
2024-04-08,764.183837890625,777.2899780273438,785.2000122070312,773.3499755859375,785.02001953125,1664200
2024-04-09,744.47216796875,757.239990234375,777.8200073242188,750.6500244140625,777.6400146484375,2464100
2024-04-10,749.1322631835938,761.97998046875,765.260009765625,746.8300170898438,751.280029296875,1700300
2024-04-11,746.782470703125,759.5900268554688,763.3300170898438,750.6699829101562,759.780029296875,1594800
2024-04-12,738.966552734375,751.6400146484375,763.5,749.7899780273438,759.5700073242188,2495000
2024-04-15,738.1112670898438,750.77001953125,768.0,749.52001953125,760.0700073242188,2358600
2024-04-16,734.1491088867188,746.739990234375,753.1400146484375,743.0,751.6799926757812,2569800
2024-04-17,738.1112670898438,750.77001953125,771.8300170898438,744.8800048828125,759.2000122070312,3069400
2024-04-18,733.37255859375,745.9500122070312,752.2000122070312,743.77001953125,749.4199829101562,1717300
2024-04-19,714.0635986328125,726.3099975585938,750.010009765625,722.0700073242188,749.1599731445312,3505500
2024-04-22,718.9990234375,731.3300170898438,737.8800048828125,725.4199829101562,729.739990234375,2354100
2024-04-23,733.1168212890625,745.6900024414062,746.1599731445312,731.4400024414062,741.2000122070312,2042000
2024-04-24,719.8541870117188,732.2000122070312,752.6400146484375,728.7899780273438,752.6400146484375,2133400
2024-04-25,712.6478881835938,724.8699951171875,727.989990234375,718.2999877929688,725.0,2608800
2024-04-26,721.1422119140625,733.510009765625,737.4500122070312,721.0,723.47998046875,2009200
2024-04-29,724.7700805664062,737.2000122070312,740.5800170898438,729.6099853515625,735.75,2665600
2024-04-30,767.9298706054688,781.0999755859375,795.5,767.6599731445312,775.0,7437100
2024-05-01,763.6531372070312,776.75,782.6099853515625,768.25,774.760009765625,2802100
2024-05-02,743.1644897460938,755.9099731445312,777.3400268554688,754.2899780273438,777.3400268554688,3205600
2024-05-03,722.5775146484375,734.969970703125,745.0,730.3400268554688,743.0,4595100
2024-05-06,753.7528076171875,766.6799926757812,766.989990234375,736.0,738.0399780273438,3398300
2024-05-07,764.656005859375,777.77001953125,779.0900268554688,762.1099853515625,768.9000244140625,2879400
2024-05-08,761.9326171875,775.0,781.3499755859375,772.2000122070312,779.0999755859375,2089800
2024-05-09,758.5408935546875,771.5499877929688,784.0,769.2000122070312,777.0,2522100
2024-05-10,747.185546875,760.0,777.4199829101562,760.0,774.02001953125,2082300
2024-05-13,744.9243774414062,757.7000122070312,763.5499877929688,750.530029296875,763.5,1848900
2024-05-14,751.0984497070312,763.97998046875,764.5,751.52001953125,751.52001953125,1956200
2024-05-15,775.0689086914062,787.02001953125,787.6599731445312,763.0999755859375,764.1500244140625,3038300
2024-05-16,759.4102172851562,771.1199951171875,786.47998046875,770.1400146484375,784.7100219726562,2299700
2024-05-17,758.3072509765625,770.0,774.8699951171875,767.0999755859375,772.8900146484375,1670300
2024-05-20,771.2870483398438,783.1799926757812,784.3300170898438,766.1199951171875,766.9000244140625,2188800
2024-05-21,790.9736328125,803.1699829101562,816.6099853515625,791.3900146484375,792.4600219726562,4334500
2024-05-22,790.717529296875,802.9099731445312,804.8800048828125,795.25,801.0,1767500
2024-05-23,796.1734008789062,808.4500122070312,820.6099853515625,802.1599731445312,810.0,3025800
2024-05-24,795.1688232421875,807.4299926757812,810.1199951171875,804.1500244140625,808.0,1778100
2024-05-28,795.5923461914062,807.8599853515625,809.0,788.25,809.0,2483500
2024-05-29,799.2066040039062,811.530029296875,815.6099853515625,802.0900268554688,803.0,2380000
2024-05-30,802.6830444335938,815.0599975585938,819.989990234375,806.1099853515625,812.7899780273438,1984600
2024-05-31,807.8829345703125,820.3400268554688,826.2100219726562,811.0999755859375,818.7999877929688,4472100
2024-06-03,818.636962890625,831.260009765625,838.280029296875,818.5,823.8300170898438,2537200
2024-06-04,819.9468383789062,832.5900268554688,835.469970703125,825.3099975585938,834.0,1748300
2024-06-05,819.1294555664062,831.760009765625,838.4500122070312,817.6199951171875,830.489990234375,2169000
2024-06-06,824.575439453125,837.2899780273438,846.969970703125,831.8800048828125,834.8800048828125,2109000
2024-06-07,837.0825805664062,849.989990234375,856.8099975585938,837.010009765625,837.760009765625,2468800
2024-06-10,851.86474609375,865.0,871.6300048828125,849.3900146484375,853.97998046875,3417500
2024-06-11,852.6721801757812,865.8200073242188,882.1400146484375,852.22998046875,882.1400146484375,4109100
2024-06-12,854.1298217773438,867.2999877929688,872.0,853.8499755859375,872.0,2594600
2024-06-13,869.9163208007812,883.3300170898438,885.0599975585938,861.5,869.030029296875,2243400
2024-06-14,865.1104736328125,878.4500122070312,884.6099853515625,876.0,882.3300170898438,2023300
2024-06-17,871.5707397460938,885.010009765625,892.2000122070312,876.8599853515625,878.0,2532200
2024-06-18,877.9228515625,891.4600219726562,894.8699951171875,884.0,887.0,2437000
2024-06-20,872.5357666015625,885.989990234375,905.4500122070312,870.1300048828125,893.0,3360000
2024-06-21,870.4580078125,883.8800048828125,891.969970703125,879.7999877929688,885.6599731445312,3445900
2024-06-24,876.5933837890625,890.1099853515625,903.5800170898438,882.9400024414062,889.97998046875,2878200
2024-06-25,890.8731689453125,904.6099853515625,909.4199829101562,891.5,891.77001953125,2830100
2024-06-26,887.5740356445312,901.260009765625,906.3499755859375,897.8400268554688,904.0,2232100
2024-06-27,895.2359008789062,909.0399780273438,909.5700073242188,899.719970703125,903.530029296875,1948100
2024-06-28,891.6314697265625,905.3800048828125,915.5399780273438,905.3800048828125,911.3099975585938,3375400
2024-07-01,900.4849243164062,914.3699951171875,916.8300170898438,904.3099975585938,911.77001953125,2546100
2024-07-02,892.9413452148438,906.7100219726562,912.0,878.5,902.7100219726562,4584600
2024-07-03,884.4620361328125,898.0999755859375,918.5,884.0,911.0,3078400
2024-07-05,900.681884765625,914.5700073242188,916.4600219726562,896.9000244140625,898.4299926757812,2880900
2024-07-08,904.059814453125,918.0,928.6099853515625,912.0,917.8900146484375,2364600
2024-07-09,918.339599609375,932.5,935.0,920.780029296875,929.0499877929688,2416000
2024-07-10,925.5090942382812,939.780029296875,945.6900024414062,933.0,936.5700073242188,2683300
2024-07-11,919.9547729492188,934.1400146484375,942.8800048828125,918.6199951171875,934.0900268554688,2855100
2024-07-12,933.998291015625,948.4000244140625,950.7899780273438,936.030029296875,937.0,2315100
2024-07-15,936.0269165039062,950.4600219726562,966.0999755859375,948.0900268554688,956.2000122070312,2358700
2024-07-16,927.3015747070312,941.5999755859375,956.3900146484375,938.3800048828125,955.75,2111800
2024-07-17,891.83837890625,905.5900268554688,925.0,902.6400146484375,910.010009765625,4200600
2024-07-18,836.0091552734375,848.9000244140625,909.8699951171875,836.6599731445312,907.030029296875,7649600
2024-07-19,844.448974609375,857.469970703125,880.2100219726562,853.0,867.6599731445312,3782200
2024-07-22,852.8199462890625,865.969970703125,874.4199829101562,856.8200073242188,864.7999877929688,2904500
2024-07-23,864.9528198242188,878.2899780273438,887.719970703125,864.0800170898438,870.0,2087700
2024-07-24,846.8223266601562,859.8800048828125,878.3400268554688,854.27001953125,872.5,2726100
2024-07-25,808.719970703125,821.1900024414062,851.6199951171875,806.3800048828125,847.0,5468000
2024-07-26,792.401611328125,804.6199951171875,822.010009765625,801.2999877929688,811.8699951171875,4173900
2024-07-29,795.5234375,807.7899780273438,824.77001953125,804.0,814.010009765625,2473700
2024-07-30,778.21044921875,790.2100219726562,821.9000244140625,775.8099975585938,815.1799926757812,3848600
2024-07-31,792.056884765625,804.27001953125,811.1400146484375,792.0900268554688,800.1699829101562,2961700
2024-08-01,819.7991333007812,832.4400024414062,840.8900146484375,820.1799926757812,833.6199951171875,4060700
2024-08-02,792.2440185546875,804.4600219726562,820.1900024414062,787.02001953125,816.6699829101562,3515900
2024-08-05,763.4874877929688,775.260009765625,792.9400024414062,747.5499877929688,758.0,4661800
2024-08-06,781.1351928710938,793.1799926757812,806.27001953125,785.0,789.1400146484375,3437600
2024-08-07,760.414794921875,772.1400146484375,786.5800170898438,763.02001953125,778.2999877929688,4407700
2024-08-08,832.4735717773438,845.3099975585938,877.780029296875,825.239990234375,875.0,9434900
2024-08-09,878.1394653320312,891.6799926757812,908.489990234375,860.0,860.0,6587600
2024-08-12,870.9503784179688,884.3800048828125,904.719970703125,883.0,904.2100219726562,4206100
2024-08-13,894.2608642578125,908.0499877929688,914.6900024414062,890.3300170898438,894.0800170898438,3506800
2024-08-14,917.5321044921875,931.6799926757812,934.3800048828125,903.7899780273438,910.0,3562900
2024-08-15,918.715576171875,931.5800170898438,937.9600219726562,920.0,936.0,3080000
2024-08-16,909.3862915039062,922.1199951171875,936.2999877929688,919.3900146484375,928.3900146484375,2364900
2024-08-19,909.08056640625,921.8099975585938,926.0,916.5,922.1199951171875,2374600
2024-08-20,936.8515625,949.969970703125,967.0,930.510009765625,932.0999755859375,4961500
2024-08-21,938.823974609375,951.969970703125,956.5,939.1699829101562,955.6199951171875,2617000
2024-08-22,940.9934692382812,954.1699829101562,972.530029296875,948.1400146484375,951.97998046875,3183700
2024-08-23,939.5833129882812,952.739990234375,960.5,943.1099853515625,955.4400024414062,2063300
2024-08-26,937.4038696289062,950.530029296875,955.0,942.77001953125,949.2000122070312,2166000
2024-08-27,941.29931640625,954.47998046875,972.47998046875,949.9500122070312,952.5,2912900
2024-08-28,935.8358154296875,948.9400024414062,958.3400268554688,943.260009765625,954.1500244140625,1701800
2024-08-29,927.2166137695312,940.2000122070312,957.52001953125,936.0,955.0,1762800
2024-08-30,946.7628784179688,960.02001953125,961.0,940.510009765625,945.0,2555100
2024-09-03,943.3209838867188,956.530029296875,969.6500244140625,951.5800170898438,957.77001953125,2529400
2024-09-04,933.2421264648438,946.3099975585938,954.0,938.010009765625,949.75,1891700
2024-09-05,900.1456298828125,912.75,943.0,906.1699829101562,941.1599731445312,3201100
2024-09-06,890.2443237304688,902.7100219726562,927.9000244140625,893.0,917.760009765625,3440000
2024-09-09,895.7274780273438,908.27001953125,915.4299926757812,895.9199829101562,912.5700073242188,2405900
2024-09-10,888.8043212890625,901.25,915.1099853515625,895.0,914.1099853515625,1930400
2024-09-11,908.1732177734375,920.8900146484375,921.5399780273438,897.2000122070312,902.1500244140625,2721100
2024-09-12,922.108154296875,935.02001953125,937.6199951171875,918.6300048828125,924.3099975585938,2510800
2024-09-13,910.9542236328125,923.7100219726562,942.3499755859375,922.0999755859375,937.010009765625,2045400
2024-09-16,910.7865600585938,923.5399780273438,932.6099853515625,920.4299926757812,931.1300048828125,1760300
2024-09-17,893.666259765625,906.1799926757812,921.5,902.2999877929688,921.5,2248000
2024-09-18,892.472900390625,904.969970703125,915.5,903.4600219726562,906.3099975585938,1777000
2024-09-19,902.4038696289062,915.0399780273438,916.8099975585938,903.8599853515625,912.8499755859375,2446500
2024-09-20,908.7647705078125,921.489990234375,939.8599853515625,913.2000122070312,921.989990234375,9921800
2024-09-23,905.8359375,918.52001953125,922.0,909.4500122070312,921.0,2292000
2024-09-24,911.6643676757812,924.4299926757812,925.6799926757812,909.2000122070312,922.1199951171875,2767400
2024-09-25,911.79248046875,924.5599975585938,939.2999877929688,921.1900024414062,931.7899780273438,1805100
2024-09-26,896.762939453125,909.3200073242188,921.8499755859375,905.2999877929688,920.260009765625,2693000
2024-09-27,865.6682739257812,877.7899780273438,901.2100219726562,875.6099853515625,893.6199951171875,4377300
2024-09-30,873.7057495117188,885.9400024414062,887.4299926757812,858.8099975585938,864.52001953125,3244600
2024-10-01,872.2659912109375,884.47998046875,891.27001953125,878.8699951171875,888.8300170898438,2455200
2024-10-02,878.7649536132812,891.0700073242188,893.3499755859375,878.7000122070312,880.0,1751600
2024-10-03,873.3212280273438,885.5499877929688,892.0,880.8800048828125,889.5399780273438,1974700
2024-10-04,874.9088745117188,887.1599731445312,888.969970703125,876.8900146484375,885.9099731445312,1970500
2024-10-07,885.9937744140625,898.4000244140625,905.280029296875,889.5700073242188,890.510009765625,2915700
2024-10-08,901.1022338867188,913.719970703125,921.969970703125,902.22998046875,903.0,2200000
2024-10-09,907.0390625,919.739990234375,921.3499755859375,912.0,916.2899780273438,1820100
2024-10-10,898.1139526367188,910.6900024414062,922.0,905.1500244140625,920.0,1682100
2024-10-11,919.18896484375,932.0599975585938,932.239990234375,911.1799926757812,916.0399780273438,2293900
2024-10-14,916.6741943359375,929.510009765625,937.0,926.0,936.0,1550400
2024-10-15,900.7077026367188,913.3200073242188,926.52001953125,907.7999877929688,924.4400024414062,2284200
2024-10-16,903.764892578125,916.4199829101562,917.8099975585938,897.8400268554688,910.030029296875,1645400
2024-10-17,904.455322265625,917.1199951171875,930.510009765625,916.0399780273438,921.0,2191200
2024-10-18,905.29345703125,917.969970703125,920.9199829101562,905.6199951171875,917.1799926757812,2286900
2024-10-21,893.6170654296875,906.1300048828125,918.8599853515625,904.5599975585938,917.97998046875,1592200
2024-10-22,896.5952758789062,909.1500244140625,911.1199951171875,900.2000122070312,901.6799926757812,1391800
2024-10-23,890.7767944335938,903.25,907.9500122070312,891.72998046875,905.6199951171875,2646600
2024-10-24,879.0115356445312,891.3200073242188,900.0,888.280029296875,898.3300170898438,1797100
2024-10-25,880.3723754882812,892.7000122070312,900.9600219726562,889.4500122070312,899.72998046875,2228300
2024-10-28,883.22265625,895.5900268554688,898.2100219726562,890.780029296875,894.8699951171875,2084100
2024-10-29,891.1023559570312,903.5800170898438,907.97998046875,898.2100219726562,898.2100219726562,3187500
2024-10-30,835.135986328125,846.8300170898438,860.5,769.0,798.5,18257200
2024-10-31,818.2818603515625,829.739990234375,853.5,825.239990234375,836.510009765625,6582800
2024-11-01,807.6212158203125,818.9299926757812,833.0,816.72998046875,828.0,5266300
2024-11-04,795.0078125,806.1400146484375,820.1900024414062,803.6799926757812,805.0,3918100
2024-11-05,794.9288330078125,806.0599975585938,809.2100219726562,797.489990234375,803.8300170898438,3733300
2024-11-06,765.6588134765625,776.3800048828125,820.72998046875,767.6099853515625,817.3300170898438,8257900
2024-11-07,786.4379272460938,797.4500122070312,802.5499877929688,778.1900024414062,784.6500244140625,4557600
2024-11-08,820.0570068359375,831.5399780273438,847.27001953125,801.260009765625,803.5,7212900
2024-11-11,820.9446411132812,832.4400024414062,844.0,824.6300048828125,831.2999877929688,3342800
2024-11-12,807.5521850585938,818.8599853515625,833.989990234375,810.719970703125,830.2000122070312,3378600
2024-11-13,800.5994873046875,811.8099975585938,829.1099853515625,811.2899780273438,820.3200073242188,3059300
2024-11-14,775.3726806640625,786.22998046875,809.1900024414062,783.510009765625,809.1900024414062,3998800
2024-11-15,737.1143798828125,746.2000122070312,777.97998046875,744.2000122070312,775.1900024414062,7334600
2024-11-18,718.3456420898438,727.2000122070312,734.0,711.4000244140625,733.1900024414062,9148100
2024-11-19,720.8447265625,729.72998046875,730.0,712.4199829101562,716.3099975585938,5832500
2024-11-20,744.2365112304688,753.4099731445312,757.3699951171875,735.4600219726562,735.7899780273438,5158900
2024-11-21,740.7890014648438,749.9199829101562,753.0,735.0,746.1199951171875,4143200
2024-11-22,738.9022827148438,748.010009765625,761.280029296875,745.0800170898438,757.0499877929688,4015500
2024-11-25,745.80712890625,755.0,755.0,740.010009765625,750.0,5690500
2024-11-26,779.709228515625,789.3200073242188,807.0,773.9500122070312,785.2000122070312,6622600
2024-11-27,778.593017578125,788.1900024414062,794.8300170898438,780.2999877929688,788.1199951171875,2714700
2024-11-29,785.6658325195312,795.3499755859375,800.3300170898438,789.3300170898438,791.3300170898438,2206900
2024-12-02,790.0615844726562,799.7999877929688,805.3499755859375,795.219970703125,798.1099853515625,2895600
2024-12-03,803.4268798828125,813.3300170898438,817.1300048828125,801.6099853515625,802.9299926757812,2782100
2024-12-04,819.73583984375,829.8400268554688,846.4600219726562,820.5,828.0999755859375,3871100
2024-12-05,815.5672607421875,825.6199951171875,831.1300048828125,817.4600219726562,827.780029296875,2423400
2024-12-06,816.64404296875,826.7100219726562,841.0,825.6900024414062,827.6799926757812,3047100
2024-12-09,793.795654296875,803.5800170898438,823.7000122070312,801.280029296875,823.7000122070312,3176000
2024-12-10,789.8443603515625,799.5800170898438,814.0,797.0,809.27001953125,2695200
2024-12-11,786.337646484375,796.030029296875,799.5,786.3699951171875,795.25,3510900
2024-12-12,772.8240966796875,782.3499755859375,801.8400268554688,778.3900146484375,796.72998046875,2823800
2024-12-13,779.51171875,789.1199951171875,794.25,772.989990234375,777.1300048828125,3059400
2024-12-16,769.514892578125,779.0,799.780029296875,775.25,792.0,3426200
2024-12-17,769.1394653320312,778.6199951171875,788.0,772.4299926757812,777.8599853515625,3924800
2024-12-18,755.3989868164062,764.7100219726562,779.0,762.5,775.0,3354200
2024-12-19,748.3162231445312,757.5399780273438,772.969970703125,752.4000244140625,765.0999755859375,4032600
2024-12-20,758.4118041992188,767.760009765625,811.3499755859375,766.6099853515625,811.3499755859375,9942300
2024-12-23,786.5845336914062,796.280029296875,799.3599853515625,773.0700073242188,785.1699829101562,3622300
2024-12-24,785.9818725585938,795.6699829101562,797.75,787.0999755859375,791.3699951171875,1165400
2024-12-26,784.4705810546875,794.1400146484375,803.9099731445312,791.5,794.1199951171875,1274200
2024-12-27,773.6342163085938,783.1699829101562,793.2999877929688,779.219970703125,790.0,2096500
2024-12-30,764.4178466796875,773.8400268554688,779.760009765625,771.0,777.9199829101562,1719100
2024-12-31,762.60009765625,772.0,773.9099731445312,764.2999877929688,771.0,2327000
2025-01-02,768.5962524414062,778.0700073242188,787.0,771.77001953125,780.5900268554688,1938900
2025-01-03,772.4586791992188,781.97998046875,785.8400268554688,775.530029296875,778.1699829101562,1799100
2025-01-06,755.7841796875,765.0999755859375,784.77001953125,763.3499755859375,783.719970703125,3991100
2025-01-07,763.8743896484375,773.2899780273438,783.9600219726562,761.6199951171875,764.9000244140625,3576100
2025-01-08,777.634765625,787.219970703125,792.5599975585938,770.6699829101562,773.8300170898438,3478400
2025-01-10,790.1604614257812,799.9000244140625,800.0,784.8599853515625,791.9299926757812,3973100
2025-01-13,787.7699584960938,797.47998046875,805.3400268554688,783.6099853515625,794.4000244140625,3683800
2025-01-14,735.8399658203125,744.9099731445312,784.22998046875,729.0,784.22998046875,10373000
2025-01-15,737.6477661132812,746.739990234375,754.5999755859375,735.27001953125,749.0,5736900
2025-01-16,748.3754272460938,757.5999755859375,765.510009765625,746.4000244140625,747.5,3070300
2025-01-17,716.8836059570312,725.719970703125,755.280029296875,725.010009765625,747.8300170898438,5560100
2025-01-21,733.3111572265625,742.3499755859375,743.280029296875,726.530029296875,731.27001953125,5122800
2025-01-22,744.7994995117188,753.97998046875,760.3699951171875,739.0499877929688,745.5800170898438,3737800
2025-01-23,757.2658081054688,766.5999755859375,766.5999755859375,744.25,747.6599731445312,3127200
2025-01-24,775.8468017578125,785.4099731445312,789.2899780273438,760.489990234375,761.9500122070312,4170600
2025-01-27,798.3297729492188,808.1699829101562,809.25,778.7100219726562,778.7100219726562,3915200
2025-01-28,795.1884765625,804.989990234375,816.1500244140625,800.1099853515625,807.239990234375,2808800
2025-01-29,794.28955078125,804.0800170898438,809.1199951171875,799.0,806.989990234375,1827600
2025-01-30,813.2063598632812,823.22998046875,824.6199951171875,805.0,808.4099731445312,2643000
2025-01-31,801.204345703125,811.0800170898438,827.3499755859375,811.030029296875,823.0,2561600
2025-02-03,800.562255859375,810.4299926757812,817.9600219726562,801.75,804.27001953125,2808800
2025-02-04,816.0117797851562,826.0700073242188,829.0399780273438,805.9400024414062,811.0499877929688,4299700
2025-02-05,831.9256591796875,842.1799926757812,846.9000244140625,831.0599975585938,835.1500244140625,4578900
2025-02-06,859.7723999023438,870.3699951171875,887.739990234375,835.6099853515625,839.52001953125,7138500
2025-02-07,867.61572265625,878.3099975585938,889.3599853515625,869.6199951171875,876.530029296875,4426100
