Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,
2026-02-23,259.82684326171875,263.760009765625,267.80999755859375,262.6000061035156,266.1600036621094,2758900
2026-02-24,262.68359375,266.6600036621094,267.25,263.7900085449219,263.7900085449219,2385400
2026-02-25,260.3095397949219,264.25,267.8800048828125,261.5199890136719,266.8500061035156,3540000
2026-02-26,261.49163818359375,265.45001220703125,266.6000061035156,263.8299865722656,264.95001220703125,3821900
2026-02-27,262.39276123046875,264.9800109863281,266.3800048828125,261.5400085449219,262.7900085449219,3819800
2026-03-02,264.3633117675781,266.9700012207031,268.1400146484375,262.3299865722656,264.9800109863281,2687500
2026-03-03,263.2443542480469,265.8399963378906,265.9200134277344,258.5799865722656,263.54998779296875,3146100
2026-03-04,264.0959777832031,266.70001220703125,266.9800109863281,262.2699890136719,266.2200012207031,2327600
2026-03-05,257.6594543457031,260.20001220703125,266.8900146484375,259.3299865722656,265.0899963378906,3137600
2026-03-06,251.62889099121094,254.11000061035156,259.8999938964844,252.0,259.8999938964844,4099100
2026-03-09,251.13377380371094,253.61000061035156,254.67999267578125,247.64999389648438,251.25,2863900
2026-03-10,247.7669677734375,250.2100067138672,254.52000427246094,249.92999267578125,252.57000732421875,2320000
2026-03-11,248.65817260742188,251.11000061035156,251.30999755859375,246.5500030517578,250.2100067138672,2228300
2026-03-12,241.7166290283203,244.10000610351562,248.80999755859375,243.25,248.25999450683594,3028500
2026-03-13,240.0728302001953,242.44000244140625,246.14999389648438,240.58999633789062,245.66000366210938,2785400
2026-03-16,239.8450927734375,242.2100067138672,245.6199951171875,241.92999267578125,245.1699981689453,2218000
2026-03-17,239.95401000976562,242.32000732421875,245.75,240.2899932861328,245.2100067138672,2465600
2026-03-18,234.26014709472656,236.57000732421875,242.42999267578125,236.0399932861328,241.5800018310547,2974200
2026-03-19,231.8934783935547,234.17999267578125,236.3300018310547,231.72000122070312,236.22000122070312,3514400
2026-03-20,232.62625122070312,234.9199981689453,236.1300048828125,233.0399932861328,234.39999389648438,5047600
2026-03-23,236.04257202148438,238.3699951171875,240.97000122070312,237.60000610351562,239.27000427246094,2434100
2026-03-24,237.3298797607422,239.6699981689453,241.74000549316406,235.49000549316406,237.0399932861328,2481600
2026-03-25,238.9736785888672,241.3300018310547,242.41000366210938,238.5800018310547,241.5399932861328,2800600
2026-03-26,236.8545684814453,239.19000244140625,241.58999633789062,238.27999877929688,239.35000610351562,2225700
2026-03-27,236.45846557617188,238.7899932861328,241.16000366210938,238.3000030517578,238.6199951171875,2675000
2026-03-30,236.8941650390625,239.22999572753906,242.4499969482422,238.86000061035156,241.64999389648438,2770500
2026-03-31,240.25106811523438,242.6199951171875,243.72999572753906,238.1300048828125,240.7899932861328,4177200
2026-04-01,240.74620056152344,243.1199951171875,246.1300048828125,242.0,243.1300048828125,2444500
2026-04-02,242.3206787109375,244.7100067138672,244.8300018310547,240.0,240.47999572753906,2327900
2026-04-06,243.14256286621094,245.5399932861328,245.8800048828125,242.60000610351562,243.42999267578125,1450900
2026-04-07,243.70700073242188,246.11000061035156,246.75,243.3300018310547,244.92999267578125,2878900
2026-04-08,246.67771911621094,249.11000061035156,252.6199951171875,247.02000427246094,250.49000549316406,3297300
2026-04-09,248.69778442382812,251.14999389648438,252.1300048828125,248.10000610351562,249.00999450683594,2999100
2026-04-10,248.0640411376953,250.50999450683594,252.22999572753906,249.27000427246094,251.0,2431600
2026-04-13,248.88592529296875,251.33999633789062,251.97999572753906,248.6699981689453,251.0,1590900
2026-04-14,249.57908630371094,252.0399932861328,252.72999572753906,249.05999755859375,251.10000610351562,2264700
2026-04-15,245.60826110839844,248.02999877929688,252.02000427246094,246.99000549316406,251.83999633789062,2971200
2026-04-16,248.6185760498047,251.07000732421875,251.3000030517578,246.8800048828125,247.4600067138672,2639000
2026-04-17,248.68788146972656,251.13999938964844,256.0899963378906,250.97999572753906,252.44000244140625,4482800
2026-04-20,249.7177276611328,252.17999267578125,253.5800018310547,248.82000732421875,251.38999938964844,2637200
2026-04-21,248.79681396484375,251.25,253.52000427246094,248.5,253.52000427246094,3233000
2026-04-22,246.96487426757812,249.39999389648438,254.75999450683594,248.91000366210938,253.24000549316406,3844700
2026-04-23,268.6114501953125,271.260009765625,271.260009765625,255.0,262.760009765625,8477300
2026-04-24,266.0764465332031,268.70001220703125,274.7900085449219,268.3999938964844,272.8800048828125,3565700
2026-04-27,266.2843933105469,268.9100036621094,270.82000732421875,265.760009765625,269.45001220703125,2829300
2026-04-28,265.12579345703125,267.739990234375,271.5199890136719,266.9200134277344,271.42999267578125,2703900
2026-04-29,262.1947021484375,264.7799987792969,267.79998779296875,263.1000061035156,266.82000732421875,3243900
2026-04-30,266.84881591796875,269.4800109863281,270.2300109863281,263.20001220703125,264.3399963378906,3317000
2026-05-01,263.71966552734375,266.32000732421875,269.760009765625,265.9800109863281,269.760009765625,2069200
2026-05-04,260.83807373046875,263.4100036621094,266.80999755859375,261.9599914550781,265.70001220703125,2778000
2026-05-05,261.4322204589844,264.010009765625,265.05999755859375,261.94000244140625,264.3999938964844,1768000
2026-05-06,265.6110534667969,268.2300109863281,270.2799987792969,265.1199951171875,265.44000244140625,3019900
2026-05-07,262.30364990234375,264.8900146484375,268.8299865722656,264.1000061035156,268.1499938964844,2032500
2026-05-08,262.06597900390625,264.6499938964844,266.20001220703125,262.9100036621094,264.1300048828125,1787800
2026-05-11,260.7786865234375,263.3500061035156,267.0,263.3399963378906,265.6300048828125,1609700
2026-05-12,263.0067138671875,265.6000061035156,266.9800109863281,261.0400085449219,264.45001220703125,2542400
2026-05-13,262.06597900390625,264.6499938964844,268.5899963378906,263.8399963378906,265.1700134277344,1866400
2026-05-14,266.710205078125,269.3399963378906,269.42999267578125,263.67999267578125,265.3699951171875,3947000
2026-05-15,267.91827392578125,270.55999755859375,270.7200012207031,267.1199951171875,269.0,3314100
2026-05-18,272.44366455078125,275.1300048828125,276.3999938964844,269.57000732421875,271.0,3197000
2026-05-19,268.90850830078125,271.55999755859375,275.4800109863281,271.1700134277344,273.5,2578700
2026-05-20,263.2047424316406,265.79998779296875,274.6300048828125,264.69000244140625,269.9700012207031,3795100
2026-05-21,262.8482666015625,265.44000244140625,268.6400146484375,263.9200134277344,264.9800109863281,2308800
2026-05-22,263.28399658203125,265.8800048828125,268.3900146484375,264.44000244140625,265.8500061035156,2597300
2026-05-26,268.4530334472656,271.1000061035156,272.6600036621094,266.1499938964844,266.2200012207031,3092300
2026-05-27,276.6620788574219,279.3900146484375,279.70001220703125,272.57000732421875,272.57000732421875,4045800
2026-05-28,264.3930358886719,267.0,276.2900085449219,264.8399963378906,275.6600036621094,6081800
2026-05-29,261.42681884765625,262.6400146484375,269.010009765625,259.510009765625,264.2900085449219,6342500
2026-06-01,262.2828369140625,263.5,263.7900085449219,258.6600036621094,260.19000244140625,2578700
2026-06-02,263.4573669433594,264.67999267578125,266.239990234375,262.3699951171875,263.5400085449219,2523500
2026-06-03,260.9191589355469,262.1300048828125,267.2200012207031,262.1300048828125,263.9599914550781,2876300
2026-06-04,262.68096923828125,263.8999938964844,268.8299865722656,260.6199951171875,267.1199951171875,2325200
2026-06-05,271.0621032714844,272.32000732421875,274.1300048828125,264.489990234375,264.489990234375,2784100
2026-06-08,267.428955078125,268.6700134277344,274.0,268.3900146484375,271.7799987792969,2424400
2026-06-09,270.0268859863281,271.2799987792969,271.5199890136719,267.82000732421875,269.4100036621094,2848700
2026-06-10,265.7965087890625,267.0299987792969,272.7699890136719,266.6400146484375,270.4800109863281,1914000
2026-06-11,267.0407409667969,268.2799987792969,269.75,264.55999755859375,267.54998779296875,2908500
2026-06-12,271.4403381347656,272.70001220703125,273.739990234375,267.75,269.9700012207031,1927100
2026-06-15,266.085205078125,267.32000732421875,272.6400146484375,267.0400085449219,272.3900146484375,2552700
2026-06-16,266.214599609375,267.45001220703125,270.7900085449219,266.20001220703125,269.489990234375,2011300
2026-06-17,256.8580017089844,258.04998779296875,266.3500061035156,255.49000549316406,265.92999267578125,3676100
2026-06-18,255.69342041015625,256.8800048828125,263.67999267578125,256.1199951171875,258.0799865722656,3443000
2026-06-22,258.70941162109375,259.9100036621094,262.6400146484375,255.22000122070312,256.5400085449219,2323200
2026-06-23,257.4154052734375,258.6099853515625,262.8699951171875,258.1300048828125,261.0400085449219,2090000
2026-06-24,258.7591857910156,259.9599914550781,263.2900085449219,258.3999938964844,260.9200134277344,3236900
2026-06-25,266.4933166503906,267.7300109863281,267.9800109863281,262.010009765625,262.010009765625,3089400
2026-06-26,267.1104431152344,268.3500061035156,270.7799987792969,266.739990234375,269.5400085449219,4584200
2026-06-29,271.4403381347656,272.70001220703125,273.5,268.2099914550781,268.29998779296875,2828200
2026-06-30,270.7435607910156,272.0,273.3399963378906,268.7799987792969,273.2900085449219,3219900
2026-07-01,276.4471130371094,277.7300109863281,278.79998779296875,270.0,270.760009765625,2223300
2026-07-02,280.94622802734375,282.25,282.79998779296875,278.5799865722656,279.0,2272500
2026-07-06,281.2846374511719,282.5899963378906,283.989990234375,279.42999267578125,282.80999755859375,2393300
2026-07-07,281.81219482421875,283.1199951171875,285.7900085449219,280.20001220703125,284.42999267578125,2037000
2026-07-08,279.64227294921875,280.94000244140625,284.1199951171875,280.1600036621094,284.1199951171875,1944900
2026-07-09,283.72332763671875,285.0400085449219,285.42999267578125,280.9599914550781,282.0,2025700
2026-07-10,285.63446044921875,286.9599914550781,288.8999938964844,285.0,285.0400085449219,1876200
2026-07-13,287.79443359375,289.1300048828125,290.4100036621094,286.67999267578125,289.8399963378906,2276600
2026-07-14,286.96826171875,288.29998779296875,291.6600036621094,288.0,291.6000061035156,2945700
2026-07-15,287.0279846191406,288.3599853515625,289.1000061035156,285.45001220703125,288.239990234375,2602300
2026-07-16,298.03692626953125,299.4200134277344,300.05999755859375,290.1700134277344,290.9700012207031,3630800
2026-07-17,300.35614013671875,301.75,303.1499938964844,298.1000061035156,300.1300048828125,3521900
2026-07-20,294.8815612792969,296.25,301.989990234375,295.5199890136719,300.95001220703125,3295800
2026-07-21,291.7759704589844,293.1300048828125,296.8599853515625,291.6700134277344,296.8599853515625,2868100
2026-07-22,291.2085876464844,292.55999755859375,295.9200134277344,290.9100036621094,293.5,3381400
2026-07-23,302.9242248535156,304.3299865722656,315.989990234375,302.82000732421875,309.8999938964844,7447500
2026-07-24,305.9004211425781,307.32000732421875,309.32000732421875,302.6400146484375,304.489990234375,3661900
2026-07-27,297.9174499511719,299.29998779296875,306.70001220703125,296.9800109863281,306.70001220703125,3061600
2026-07-28,293.0898742675781,294.45001220703125,303.04998779296875,293.94000244140625,301.5400085449219,4835200
2026-07-29,290.8403015136719,292.19000244140625,295.4200134277344,290.5,295.4200134277344,3054900
2026-07-30,288.1228942871094,289.4599914550781,293.8699951171875,284.7900085449219,293.8699951171875,3453800
2026-07-31,290.78057861328125,292.1300048828125,293.94000244140625,287.9100036621094,289.70001220703125,3775000
2026-08-03,289.8847351074219,291.2300109863281,293.9700012207031,288.9599914550781,292.5,2342600
2026-08-04,294.9810791015625,296.3500061035156,296.8299865722656,288.0,289.3399963378906,2476600
2026-08-05,294.1748352050781,295.5400085449219,296.5199890136719,292.9700012207031,295.0400085449219,2586600
2026-08-06,294.01556396484375,295.3800048828125,298.1499938964844,294.70001220703125,296.0,1818400
2026-08-07,291.7759704589844,293.1300048828125,297.1000061035156,291.29998779296875,292.739990234375,2603100
2026-08-10,290.89007568359375,292.239990234375,294.6400146484375,291.239990234375,292.1300048828125,1793000
2026-08-11,291.51715087890625,292.8699951171875,294.5,290.3399963378906,291.8800048828125,2101500
2026-08-12,292.3731994628906,293.7300109863281,294.4599914550781,291.0799865722656,292.44000244140625,1797700
2026-08-13,296.4144592285156,297.7900085449219,299.3900146484375,295.2099914550781,295.2099914550781,2314400
2026-08-14,292.32342529296875,293.67999267578125,300.6300048828125,293.1499938964844,298.04998779296875,2267900
2026-08-17,298.5146789550781,299.8999938964844,302.7900085449219,295.2900085449219,295.3500061035156,2076600
2026-08-18,297.36004638671875,298.739990234375,303.6700134277344,298.6400146484375,302.260009765625,1800800
2026-08-19,300.4059143066406,301.79998779296875,307.6199951171875,300.8599853515625,301.8299865722656,3224000
2026-08-20,302.5658874511719,303.9700012207031,307.6499938964844,300.010009765625,300.75,4107300
2026-08-21,306.6270446777344,308.04998779296875,308.2900085449219,303.8699951171875,306.260009765625,2684600
2026-08-24,308.4286804199219,309.8599853515625,311.1700134277344,305.7099914550781,308.5,2268900
2026-08-25,308.159912109375,309.5899963378906,311.2699890136719,306.80999755859375,307.9700012207031,2198900
2026-08-26,309.1851806640625,310.6199951171875,314.1499938964844,308.6400146484375,308.7300109863281,2447600
2026-08-27,306.2488098144531,307.6700134277344,309.739990234375,306.42999267578125,307.19000244140625,2144100
2026-08-28,305.989990234375,307.4100036621094,308.989990234375,306.6700134277344,308.7699890136719,1717700
2026-08-31,300.6700134277344,300.6700134277344,306.3599853515625,300.010009765625,305.2300109863281,3705900
2026-09-01,290.6199951171875,290.6199951171875,302.239990234375,288.6700134277344,301.0,3042500
2026-09-02,289.7300109863281,289.7300109863281,291.82000732421875,285.69000244140625,291.6400146484375,1892600
2026-09-03,289.1499938964844,289.1499938964844,291.9200134277344,286.239990234375,291.1000061035156,2044600
2026-09-04,289.6199951171875,289.6199951171875,292.5799865722656,287.1199951171875,287.1199951171875,1279200
2026-09-08,288.45001220703125,288.45001220703125,291.07000732421875,287.1000061035156,287.1000061035156,1783200
2026-09-09,284.739990234375,284.739990234375,286.75,284.260009765625,286.7300109863281,1908700
2026-09-10,285.4049987792969,285.4049987792969,288.6700134277344,284.45001220703125,285.19000244140625,419878
