Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR,MAR
Date,,,,,,
2025-10-15,263.9917297363281,266.19000244140625,269.7900085449219,263.44000244140625,267.79998779296875,1187500
2025-10-16,256.9007873535156,259.0400085449219,267.7200012207031,257.9200134277344,267.3800048828125,1370000
2025-10-17,258.6958312988281,260.8500061035156,263.07000732421875,258.6199951171875,259.0,1646000
2025-10-20,257.85284423828125,260.0,263.80999755859375,259.92999267578125,262.29998779296875,1650200
2025-10-21,266.21319580078125,268.42999267578125,269.5799865722656,262.0400085449219,263.010009765625,1528900
2025-10-22,269.8232116699219,272.07000732421875,276.79998779296875,268.0,268.0,1548100
2025-10-23,267.4727478027344,269.70001220703125,273.0400085449219,268.8500061035156,272.1199951171875,1393200
2025-10-24,269.079345703125,271.32000732421875,273.30999755859375,269.82000732421875,271.3900146484375,1077700
2025-10-27,268.97027587890625,271.2099914550781,274.94000244140625,270.04998779296875,272.4200134277344,995500
2025-10-28,263.26776123046875,265.4599914550781,271.19000244140625,265.32000732421875,269.8800048828125,1089900
2025-10-29,260.9470520019531,263.1199951171875,267.1099853515625,262.0299987792969,263.3699951171875,1378500
2025-10-30,260.1040954589844,262.2699890136719,267.32000732421875,261.70001220703125,263.29998779296875,1217900
2025-10-31,258.42803955078125,260.5799865722656,261.54998779296875,256.760009765625,261.3999938964844,1439900
2025-11-03,261.71075439453125,263.8900146484375,264.80999755859375,258.989990234375,261.6300048828125,2242900
2025-11-04,269.99176025390625,272.239990234375,275.6600036621094,263.510009765625,264.3999938964844,2845200
2025-11-05,280.7323303222656,283.07000732421875,285.6600036621094,272.6600036621094,273.75,2736800
2025-11-06,278.81829833984375,281.1400146484375,286.5799865722656,279.8699951171875,283.0,1543600
2025-11-07,288.7555236816406,291.1600036621094,291.6600036621094,281.92999267578125,282.1499938964844,2471600
2025-11-10,288.0712585449219,290.4700012207031,294.17999267578125,286.1000061035156,292.1199951171875,1737600
2025-11-11,289.4894104003906,291.8999938964844,294.010009765625,290.0400085449219,290.55999755859375,1409000
2025-11-12,289.2613525390625,291.6700134277344,294.989990234375,290.5400085449219,291.3900146484375,1102800
2025-11-13,285.05633544921875,287.42999267578125,293.489990234375,287.010009765625,290.05999755859375,1769200
2025-11-14,283.36041259765625,285.7200012207031,288.0199890136719,281.19000244140625,285.07000732421875,1363300
2025-11-17,280.5538635253906,282.8900146484375,286.8900146484375,280.989990234375,286.3500061035156,1182900
2025-11-18,280.563720703125,282.8999938964844,286.94000244140625,281.29998779296875,283.2200012207031,1553500
2025-11-19,281.8529968261719,284.20001220703125,285.4599914550781,281.5299987792969,282.8800048828125,1040500
2025-11-20,280.7098083496094,282.3800048828125,289.3599853515625,281.7200012207031,285.4200134277344,1215500
2025-11-21,294.0901794433594,295.8399963378906,298.0299987792969,284.2699890136719,284.3699951171875,2384700
2025-11-24,294.4778747558594,296.2300109863281,297.9599914550781,292.7200012207031,295.54998779296875,2348200
2025-11-25,302.32122802734375,304.1199951171875,305.010009765625,296.6700134277344,297.1499938964844,1372800
2025-11-26,302.8480529785156,304.6499938964844,306.0,301.94000244140625,303.510009765625,1240900
2025-11-28,302.9872741699219,304.7900085449219,305.1400146484375,302.95001220703125,303.8999938964844,575500
2025-12-01,301.645263671875,303.44000244140625,307.0799865722656,302.0,302.42999267578125,1421200
2025-12-02,302.8480529785156,304.6499938964844,305.6600036621094,299.3299865722656,304.55999755859375,1126000
2025-12-03,304.83624267578125,306.6499938964844,309.42999267578125,303.5199890136719,303.5199890136719,1459500
2025-12-04,294.2492370605469,296.0,306.6499938964844,292.3699951171875,302.92999267578125,2268200
2025-12-05,290.8594055175781,292.5899963378906,296.2799987792969,292.0,295.20001220703125,1604600
2025-12-08,286.1176452636719,287.82000732421875,292.1600036621094,286.6499938964844,292.07000732421875,1569900
2025-12-09,282.1611633300781,283.8399963378906,287.6700134277344,283.1000061035156,287.3999938964844,2035800
2025-12-10,285.2626953125,286.9599914550781,287.9800109863281,282.0299987792969,283.8900146484375,1743800
2025-12-11,294.7065124511719,296.4599914550781,297.4100036621094,285.07000732421875,287.1700134277344,2260700
2025-12-12,296.9531555175781,298.7200012207031,300.75,296.6400146484375,298.260009765625,1788600
2025-12-15,306.66534423828125,308.489990234375,310.2300109863281,302.1700134277344,304.45001220703125,2217000
2025-12-16,304.1602783203125,305.9700012207031,309.6000061035156,303.04998779296875,308.4800109863281,2012700
2025-12-17,308.23602294921875,310.07000732421875,311.6600036621094,305.4599914550781,305.4599914550781,1658700
2025-12-18,305.0052490234375,306.82000732421875,311.69000244140625,304.8999938964844,310.25,1659700
2025-12-19,308.3254699707031,310.1600036621094,311.67999267578125,304.3999938964844,304.3999938964844,3064600
2025-12-22,311.894287109375,313.75,315.3999938964844,309.95001220703125,310.739990234375,1209900
2025-12-23,312.21234130859375,314.07000732421875,316.69000244140625,313.1400146484375,313.1400146484375,1171800
2025-12-24,313.2959289550781,315.1600036621094,316.2200012207031,313.07000732421875,313.0899963378906,531700
2025-12-26,313.7134094238281,315.5799865722656,315.9599914550781,314.04998779296875,315.1600036621094,663500
2025-12-29,312.55035400390625,314.4100036621094,315.57000732421875,312.42999267578125,315.1000061035156,764600
2025-12-30,312.0831298828125,313.94000244140625,315.510009765625,313.54998779296875,314.4100036621094,877200
2025-12-31,308.4049987792969,310.239990234375,315.3399963378906,309.6700134277344,313.92999267578125,1228300
2026-01-02,311.5562438964844,313.4100036621094,314.29998779296875,309.0,310.54998779296875,1060600
2026-01-05,309.1903381347656,311.0299987792969,316.32000732421875,308.30999755859375,311.82000732421875,2174500
2026-01-06,319.9562683105469,321.8599853515625,322.6000061035156,309.6000061035156,309.95001220703125,1601100
2026-01-07,317.3716735839844,319.260009765625,322.239990234375,317.5299987792969,319.739990234375,1347200
2026-01-08,322.9882507324219,324.9100036621094,325.7099914550781,316.70001220703125,317.6499938964844,1265300
2026-01-09,326.2389221191406,328.17999267578125,331.0899963378906,326.5299987792969,326.9599914550781,1463800
2026-01-12,321.4374694824219,323.3500061035156,325.1499938964844,319.010009765625,325.1499938964844,1397700
2026-01-13,321.0497741699219,322.9599914550781,325.4700012207031,319.8299865722656,322.9700012207031,1233300
2026-01-14,317.7891845703125,319.67999267578125,322.04998779296875,314.75,321.04998779296875,1442000
2026-01-15,323.863037109375,325.7900085449219,329.69000244140625,322.3599853515625,322.3599853515625,2121600
2026-01-16,323.9525451660156,325.8800048828125,327.75,322.07000732421875,326.7099914550781,1903400
2026-01-20,311.9837341308594,313.8399963378906,321.9599914550781,312.6700134277344,320.67999267578125,1756000
2026-01-21,318.6639709472656,320.55999755859375,321.8399963378906,312.5899963378906,314.8299865722656,1984600
2026-01-22,319.76739501953125,321.6700134277344,327.20001220703125,320.7099914550781,322.989990234375,1575600
2026-01-23,317.8090515136719,319.70001220703125,320.739990234375,316.69000244140625,319.30999755859375,1368300
2026-01-26,314.8268127441406,316.70001220703125,319.4700012207031,313.0,317.5899963378906,1247600
2026-01-27,312.09307861328125,313.95001220703125,316.3500061035156,313.260009765625,315.8399963378906,954000
2026-01-28,310.22418212890625,312.07000732421875,316.0,311.57000732421875,315.0799865722656,1264100
2026-01-29,317.878662109375,319.7699890136719,320.75,312.489990234375,312.489990234375,1698200
2026-01-30,313.4350891113281,315.29998779296875,318.95001220703125,313.25,316.7200012207031,1325100
2026-02-02,317.4014892578125,319.2900085449219,321.1000061035156,314.260009765625,316.45001220703125,978500
2026-02-03,316.53662109375,318.4200134277344,322.8599853515625,316.07000732421875,316.5400085449219,1263800
2026-02-04,322.64031982421875,324.55999755859375,329.7799987792969,320.3900146484375,321.3500061035156,2069100
2026-02-05,324.5191650390625,326.45001220703125,326.92999267578125,320.3999938964844,324.3299865722656,1351200
2026-02-06,331.2689514160156,333.239990234375,333.9599914550781,326.0,326.3999938964844,1415300
2026-02-09,329.2509460449219,331.2099914550781,332.07000732421875,326.1300048828125,331.25,2357500
2026-02-10,357.22454833984375,359.3500061035156,363.5400085449219,347.3599853515625,349.9100036621094,4006200
2026-02-11,356.6280822753906,358.75,367.7300109863281,355.0,358.6300048828125,2492000
2026-02-12,352.9797668457031,355.0799865722656,370.0,352.54998779296875,361.9800109863281,1873500
2026-02-13,351.7968444824219,353.8900146484375,359.0799865722656,350.17999267578125,353.3500061035156,1590900
2026-02-17,357.8110656738281,359.94000244140625,361.75,354.8399963378906,354.95001220703125,2160000
2026-02-18,353.89434814453125,356.0,360.1700134277344,352.8599853515625,355.5299987792969,1917000
2026-02-19,347.82049560546875,349.8900146484375,354.9100036621094,349.3299865722656,353.19000244140625,1734500
2026-02-20,345.8720703125,347.92999267578125,352.6099853515625,345.0400085449219,347.4100036621094,2276700
2026-02-23,340.5934753417969,342.6199951171875,348.6600036621094,337.7699890136719,348.4599914550781,1730000
2026-02-24,341.120361328125,343.1499938964844,347.8800048828125,341.5,342.739990234375,1388000
2026-02-25,345.3849792480469,347.44000244140625,348.1499938964844,343.5,346.70001220703125,2465500
2026-02-26,349.1698303222656,350.57000732421875,354.4599914550781,347.8500061035156,349.3699951171875,1471700
2026-02-27,340.3651123046875,341.7300109863281,347.95001220703125,339.510009765625,346.80999755859375,1664600
2026-03-02,329.1501159667969,330.4700012207031,336.3699951171875,325.80999755859375,330.5,2038800
2026-03-03,334.568359375,335.9100036621094,337.1300048828125,320.55999755859375,322.6000061035156,2231100
2026-03-04,334.5982360839844,335.94000244140625,339.9800109863281,333.07000732421875,337.92999267578125,1360200
2026-03-05,331.7098388671875,333.0400085449219,334.04998779296875,326.5299987792969,332.20001220703125,1471500
2026-03-06,322.5067138671875,323.79998779296875,326.7300109863281,316.1199951171875,324.9800109863281,2064500
2026-03-09,327.5465087890625,328.8599853515625,329.3299865722656,311.20001220703125,317.1199951171875,1993500
2026-03-10,324.69793701171875,326.0,331.7099914550781,323.7799987792969,326.04998779296875,1148900
2026-03-11,325.076416015625,326.3800048828125,327.70001220703125,322.95001220703125,326.5899963378906,989900
2026-03-12,315.0466613769531,316.30999755859375,320.9599914550781,315.3699951171875,320.1700134277344,1608600
2026-03-13,312.556640625,313.80999755859375,322.3900146484375,313.4599914550781,318.3800048828125,1082200
2026-03-16,320.5545349121094,321.8399963378906,323.25,316.9700012207031,318.239990234375,1419900
2026-03-17,325.97283935546875,327.2799987792969,330.8399963378906,325.55999755859375,325.6000061035156,1054200
2026-03-18,321.2318420410156,322.5199890136719,329.3500061035156,322.20001220703125,326.0,1400000
2026-03-19,323.5923767089844,324.8900146484375,326.8299865722656,320.05999755859375,323.5,1278200
2026-03-20,318.48284912109375,319.760009765625,325.3299865722656,317.30999755859375,323.0799865722656,3151100
2026-03-23,325.2158508300781,326.5199890136719,333.4599914550781,325.4599914550781,328.9100036621094,1856500
2026-03-24,322.9947814941406,324.2900085449219,326.3399963378906,321.9599914550781,323.3699951171875,1102900
2026-03-25,325.48480224609375,326.7900085449219,329.07000732421875,322.25,326.19000244140625,1513400
2026-03-26,324.43896484375,325.739990234375,328.92999267578125,323.5899963378906,325.5199890136719,1010200
2026-03-27,316.271728515625,317.5400085449219,324.5,316.5400085449219,323.1099853515625,1875100
2026-03-30,318.0346374511719,319.30999755859375,323.6099853515625,317.80999755859375,320.0,1425600
2026-03-31,325.7637023925781,327.07000732421875,330.9200134277344,321.1700134277344,321.1700134277344,2458000
2026-04-01,332.1281433105469,333.4599914550781,334.1400146484375,325.30999755859375,329.6400146484375,1577500
2026-04-02,330.604248046875,331.92999267578125,335.30999755859375,324.8900146484375,327.4200134277344,1119400
2026-04-06,336.6499938964844,338.0,338.42999267578125,328.0,328.7200012207031,1110400
2026-04-07,329.6082458496094,330.92999267578125,337.2699890136719,326.760009765625,337.2699890136719,1498000
2026-04-08,347.187744140625,348.5799865722656,353.6000061035156,346.0400085449219,349.05999755859375,1701100
2026-04-09,351.5203857421875,352.92999267578125,354.0,344.5299987792969,347.510009765625,1147100
2026-04-10,352.6856994628906,354.1000061035156,357.0299987792969,352.0199890136719,354.32000732421875,1122800
2026-04-13,358.1238708496094,359.55999755859375,359.739990234375,348.0,351.5199890136719,1286200
2026-04-14,365.23541259765625,366.70001220703125,367.32000732421875,357.7900085449219,358.94000244140625,1476800
2026-04-15,362.2872009277344,363.739990234375,366.1400146484375,360.8699951171875,365.79998779296875,1528400
2026-04-16,360.97247314453125,362.4200134277344,367.5,361.2300109863281,364.92999267578125,1535600
2026-04-17,376.4205322265625,377.92999267578125,379.55999755859375,368.9700012207031,370.489990234375,2052300
2026-04-20,377.2073669433594,378.7200012207031,379.17999267578125,374.510009765625,375.3599853515625,1205100
2026-04-21,373.950439453125,375.45001220703125,380.0,373.1400146484375,377.3399963378906,1562300
2026-04-22,365.6636657714844,367.1300048828125,377.6099853515625,366.5299987792969,376.0199890136719,1391500
2026-04-23,366.76922607421875,368.239990234375,372.0899963378906,363.54998779296875,369.8399963378906,1141200
2026-04-24,365.68359375,367.1499938964844,368.7300109863281,364.0,367.45001220703125,1148600
2026-04-27,359.2294921875,360.6700134277344,367.05999755859375,358.3800048828125,364.0,1354500
2026-04-28,356.8988037109375,358.3299865722656,366.5,356.9599914550781,358.6400146484375,1240300
2026-04-29,352.53631591796875,353.95001220703125,357.3900146484375,349.04998779296875,357.3900146484375,1249500
2026-04-30,360.2453918457031,361.69000244140625,363.260009765625,355.1000061035156,357.9599914550781,1997200
2026-05-01,353.5522155761719,354.9700012207031,363.75,354.6700134277344,357.5,1001500
2026-05-04,345.85308837890625,347.239990234375,353.8399963378906,345.3800048828125,351.1600036621094,977400
2026-05-05,353.10400390625,354.5199890136719,357.9100036621094,347.3900146484375,347.3900146484375,1878900
2026-05-06,357.62591552734375,359.05999755859375,365.0,352.79998779296875,363.8699951171875,1972500
2026-05-07,350.64385986328125,352.04998779296875,360.8399963378906,350.489990234375,358.010009765625,1209000
2026-05-08,351.7693786621094,353.17999267578125,358.3900146484375,352.3299865722656,353.4800109863281,1068000
2026-05-11,351.9088134765625,353.32000732421875,353.5299987792969,348.1499938964844,350.5400085449219,1729100
2026-05-12,348.8311767578125,350.2300109863281,358.17999267578125,349.42999267578125,355.0,1297600
2026-05-13,348.79132080078125,350.19000244140625,353.9100036621094,346.260009765625,347.7200012207031,1387700
2026-05-14,352.0582275390625,353.4700012207031,357.0799865722656,351.489990234375,352.17999267578125,1138900
2026-05-15,351.7594299316406,353.1700134277344,354.489990234375,350.95001220703125,351.8999938964844,1114000
2026-05-18,357.74542236328125,359.17999267578125,363.7900085449219,352.95001220703125,354.6600036621094,1410100
2026-05-19,357.25738525390625,358.69000244140625,362.5899963378906,354.3599853515625,357.9599914550781,1656000
2026-05-20,368.273193359375,369.75,371.510009765625,356.5799865722656,359.19000244140625,1748000
2026-05-21,369.0799560546875,370.55999755859375,371.1499938964844,361.3999938964844,366.6199951171875,908400
2026-05-22,368.4013366699219,369.1499938964844,370.9100036621094,367.29998779296875,368.2099914550781,820100
2026-05-26,373.0518798828125,373.80999755859375,374.57000732421875,368.760009765625,369.8500061035156,1105600
2026-05-27,385.07745361328125,385.8599853515625,386.29998779296875,378.57000732421875,378.57000732421875,1616800
2026-05-28,384.9776611328125,385.760009765625,388.3699951171875,381.6199951171875,384.8999938964844,1974100
2026-05-29,374.8382568359375,375.6000061035156,386.8800048828125,373.2900085449219,385.55999755859375,2322500
2026-06-01,376.19549560546875,376.9599914550781,378.3299865722656,370.5799865722656,371.3299865722656,1396800
2026-06-02,373.00201416015625,373.760009765625,377.6600036621094,373.1600036621094,376.70001220703125,1186800
2026-06-03,375.9859313964844,376.75,377.1300048828125,371.2799987792969,373.8299865722656,1058000
2026-06-04,384.5185852050781,385.29998779296875,385.9800109863281,380.6400146484375,383.20001220703125,1150100
2026-06-05,391.7139892578125,392.510009765625,396.6499938964844,386.45001220703125,388.1099853515625,1975900
2026-06-08,390.6261901855469,391.4200134277344,395.8500061035156,388.3900146484375,392.510009765625,1349000
2026-06-09,392.8117370605469,393.6099853515625,398.9599914550781,389.3800048828125,394.0,1394700
2026-06-10,385.44671630859375,386.2300109863281,398.5199890136719,385.1600036621094,393.79998779296875,1701600
2026-06-11,396.0851135253906,396.8900146484375,397.3699951171875,386.20001220703125,389.0,1496500
2026-06-12,401.7236328125,402.5400085449219,403.25,396.9800109863281,399.3900146484375,1115800
2026-06-15,399.8175048828125,400.6300048828125,410.9800109863281,399.260009765625,406.42999267578125,1515700
2026-06-16,398.2906188964844,399.1000061035156,400.3699951171875,387.5,391.5,1860300
2026-06-17,393.8096923828125,394.6099853515625,404.07000732421875,393.7200012207031,396.1700134277344,1672000
2026-06-18,395.396484375,396.20001220703125,403.260009765625,394.8999938964844,398.6300048828125,2846400
2026-06-22,383.4108581542969,384.19000244140625,395.0199890136719,383.20001220703125,394.55999755859375,1607100
2026-06-23,386.04547119140625,386.8299865722656,390.3599853515625,381.42999267578125,384.4599914550781,2019500
2026-06-24,382.7821044921875,383.55999755859375,392.6300048828125,382.1700134277344,389.5199890136719,1414700
2026-06-25,378.1415710449219,378.9100036621094,388.25,377.9200134277344,383.5400085449219,1498700
2026-06-26,376.5447998046875,377.30999755859375,381.2099914550781,372.80999755859375,379.4800109863281,2426300
2026-06-29,374.1197204589844,374.8800048828125,382.2699890136719,373.80999755859375,378.57000732421875,1487300
2026-06-30,369.8384094238281,370.5899963378906,374.57000732421875,367.3800048828125,373.57000732421875,1910800
2026-07-01,367.5730285644531,368.32000732421875,373.3800048828125,365.45001220703125,369.95001220703125,1669300
2026-07-02,372.19366455078125,372.95001220703125,374.07000732421875,366.9700012207031,369.8800048828125,1552700
2026-07-06,378.9798583984375,379.75,379.8999938964844,371.6400146484375,373.2300109863281,1737700
2026-07-07,379.9778137207031,380.75,383.989990234375,380.0,382.1499938964844,1494800
2026-07-08,370.40728759765625,371.1600036621094,378.20001220703125,369.7300109863281,378.1499938964844,1391600
2026-07-09,371.714599609375,372.4700012207031,376.010009765625,366.4599914550781,371.79998779296875,1208000
2026-07-10,375.34722900390625,376.1099853515625,378.32000732421875,372.7799987792969,372.82000732421875,1028400
2026-07-13,362.1340637207031,362.8699951171875,378.07000732421875,361.7300109863281,375.70001220703125,1592500
2026-07-14,362.45343017578125,363.19000244140625,364.1400146484375,359.9599914550781,360.7799987792969,1736800
2026-07-15,368.3015441894531,369.04998779296875,370.6700134277344,363.6099853515625,363.6099853515625,1110900
2026-07-16,370.3873291015625,371.1400146484375,376.44000244140625,368.3299865722656,370.489990234375,1257800
2026-07-17,365.4972229003906,366.239990234375,372.9800109863281,363.5199890136719,371.1400146484375,1845500
2026-07-20,366.18585205078125,366.92999267578125,371.3299865722656,364.6300048828125,369.80999755859375,1064700
2026-07-21,367.0640563964844,367.80999755859375,372.2099914550781,365.04998779296875,370.7900085449219,1013100
2026-07-22,369.0500183105469,369.79998779296875,371.3999938964844,366.75,367.5299987792969,915100
2026-07-23,363.7308349609375,364.4700012207031,365.9200134277344,360.7099914550781,363.6700134277344,1200300
2026-07-24,373.6706237792969,374.42999267578125,375.7799987792969,364.25,365.5799865722656,1231700
2026-07-27,382.28314208984375,383.05999755859375,384.20001220703125,377.5299987792969,378.1099853515625,1376900
2026-07-28,382.7421875,383.5199890136719,384.2300109863281,374.54998779296875,382.6400146484375,1804600
2026-07-29,380.3470764160156,381.1199951171875,383.260009765625,375.6199951171875,377.25,1542200
2026-07-30,374.718505859375,375.4800109863281,380.6000061035156,371.0899963378906,380.0,1593500
2026-07-31,372.0738830566406,372.8299865722656,377.92999267578125,372.6300048828125,377.010009765625,1564300
2026-08-03,346.1265869140625,346.8299865722656,365.4700012207031,344.1300048828125,359.44000244140625,4419300
2026-08-04,344.49993896484375,345.20001220703125,346.3599853515625,340.80999755859375,344.7900085449219,3376600
2026-08-05,360.5772399902344,361.30999755859375,361.8299865722656,347.7799987792969,348.30999755859375,2051400
2026-08-06,358.9405822753906,359.6700134277344,364.739990234375,356.010009765625,362.010009765625,1677200
2026-08-07,353.1922607421875,353.9100036621094,359.9700012207031,353.4599914550781,358.8399963378906,2278700
2026-08-10,347.73333740234375,348.44000244140625,353.3599853515625,344.7099914550781,350.1000061035156,1716600
2026-08-11,348.7812194824219,349.489990234375,352.2699890136719,347.2699890136719,348.9700012207031,2390400
2026-08-12,353.8608703613281,354.5799865722656,356.6000061035156,348.8800048828125,351.6000061035156,1350800
2026-08-13,351.8150634765625,352.5299987792969,357.6099853515625,350.9800109863281,356.5799865722656,997000
2026-08-14,355.9965515136719,356.7200012207031,358.1000061035156,349.739990234375,350.7200012207031,880500
2026-08-17,355.84686279296875,356.57000732421875,357.9800109863281,353.0,353.94000244140625,1313100
2026-08-18,356.6053161621094,357.3299865722656,361.4599914550781,355.6600036621094,358.3500061035156,1505400
2026-08-19,359.2200012207031,359.95001220703125,365.1099853515625,357.17999267578125,358.3999938964844,1288200
2026-08-20,356.6000061035156,356.6000061035156,358.75,354.57000732421875,356.6099853515625,1861800
2026-08-21,356.3900146484375,356.3900146484375,361.0,354.19000244140625,359.0199890136719,994500
2026-08-24,360.20001220703125,360.20001220703125,363.3900146484375,357.260009765625,359.3699951171875,954600
2026-08-25,357.7699890136719,357.7699890136719,362.2900085449219,357.42999267578125,360.6099853515625,1436100
2026-08-26,358.6700134277344,358.6700134277344,360.6700134277344,355.07000732421875,358.07000732421875,2033100
2026-08-27,353.8699951171875,353.8699951171875,357.92999267578125,353.7699890136719,354.5899963378906,1480700
2026-08-28,351.0799865722656,351.0799865722656,358.1600036621094,350.80999755859375,358.1600036621094,1011200
2026-08-31,341.760009765625,341.760009765625,350.54998779296875,341.1400146484375,348.70001220703125,1422500
2026-09-01,334.54998779296875,334.54998779296875,342.489990234375,333.739990234375,340.5400085449219,1676100
2026-09-02,333.1400146484375,333.1400146484375,337.989990234375,332.239990234375,336.0400085449219,1266600
2026-09-03,336.07000732421875,336.07000732421875,337.9599914550781,331.1400146484375,333.2699890136719,1401700
2026-09-04,336.510009765625,336.510009765625,339.29998779296875,334.2200012207031,334.2200012207031,1175500
2026-09-08,328.7900085449219,328.7900085449219,336.739990234375,328.239990234375,332.0799865722656,2107400
2026-09-09,331.5199890136719,331.5199890136719,332.25,320.9100036621094,326.3299865722656,2233700
2026-09-10,330.70001220703125,330.70001220703125,334.0799865722656,330.239990234375,330.5,288109
