Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,
2026-03-04,246.46499633789062,250.05999755859375,250.85000610351562,244.9600067138672,245.75,6085000
2026-03-05,252.86167907714844,256.54998779296875,260.3800048828125,249.0,249.32000732421875,9894600
2026-03-06,255.12863159179688,258.8500061035156,259.3999938964844,252.2100067138672,256.44000244140625,6234400
2026-03-09,249.68797302246094,253.3300018310547,258.0799865722656,251.57000732421875,255.3800048828125,6126600
2026-03-10,246.60296630859375,250.1999969482422,253.44000244140625,246.5500030517578,253.25999450683594,4938000
2026-03-11,245.29209899902344,248.8699951171875,253.72000122070312,247.1999969482422,250.00999450683594,4008500
2026-03-12,244.11920166015625,247.67999267578125,250.0500030517578,245.63999938964844,247.10000610351562,5547700
2026-03-13,242.7393341064453,246.27999877929688,249.72000122070312,244.7100067138672,247.6699981689453,4338400
2026-03-16,245.66664123535156,249.25,252.1999969482422,246.10000610351562,247.8699951171875,5674200
2026-03-17,252.42800903320312,256.1099853515625,256.3900146484375,250.0,250.50999450683594,5840100
2026-03-18,247.9828643798828,251.60000610351562,258.2799987792969,250.16000366210938,254.16000366210938,5177000
2026-03-19,246.77053833007812,250.3699951171875,252.19000244140625,248.25,249.42999267578125,4249500
2026-03-20,238.29417419433594,241.77000427246094,250.27999877929688,241.77000427246094,249.0,11314100
2026-03-23,244.8682861328125,248.44000244140625,251.35000610351562,244.7100067138672,246.5,4972000
2026-03-24,237.13113403320312,240.58999633789062,247.11000061035156,238.0,246.4499969482422,4151500
2026-03-25,237.91964721679688,241.38999938964844,246.19000244140625,238.0,243.60000610351562,4207900
2026-03-26,238.19561767578125,241.6699981689453,246.6699981689453,239.8000030517578,240.55999755859375,3606800
2026-03-27,232.94224548339844,236.33999633789062,239.44000244140625,233.75,238.85000610351562,4853700
2026-03-30,233.8391571044922,237.25,240.2100067138672,236.1300048828125,237.8000030517578,3882600
2026-03-31,238.90525817871094,242.38999938964844,242.85000610351562,236.3800048828125,240.27000427246094,4750300
2026-04-01,239.6444854736328,243.13999938964844,246.25999450683594,240.13999938964844,242.1199951171875,4228700
2026-04-02,244.59231567382812,248.16000366210938,248.2100067138672,241.49000549316406,243.0,3350900
2026-04-06,243.19271850585938,246.74000549316406,248.89999389648438,244.74000549316406,248.13999938964844,3376000
2026-04-07,241.54673767089844,245.07000732421875,245.75999450683594,241.10000610351562,245.32000732421875,2356100
2026-04-08,238.2646026611328,241.74000549316406,250.0,240.8000030517578,248.6300048828125,4771500
2026-04-09,233.77015686035156,237.17999267578125,241.74000549316406,233.75999450683594,240.8800048828125,5078600
2026-04-10,227.44244384765625,230.75999450683594,239.27000427246094,230.50999450683594,239.19000244140625,5869400
2026-04-13,234.40097045898438,237.82000732421875,238.07000732421875,231.6999969482422,233.6300048828125,5349600
2026-04-14,236.81573486328125,240.27000427246094,241.5399932861328,238.1199951171875,238.75,3777300
2026-04-15,241.28062438964844,244.8000030517578,246.05999755859375,240.99000549316406,242.25,3879500
2026-04-16,247.3914794921875,251.0,251.22000122070312,246.1300048828125,248.75,4817500
2026-04-17,249.8259735107422,253.47000122070312,255.64999389648438,251.0399932861328,254.6699981689453,5671500
2026-04-20,250.06253051757812,253.7100067138672,258.5,252.55999755859375,255.0,5157700
2026-04-21,252.00418090820312,255.67999267578125,258.0899963378906,251.8699951171875,254.0,5584900
2026-04-22,248.23910522460938,251.86000061035156,257.5400085449219,247.2100067138672,254.50999450683594,12190200
2026-04-23,227.7578582763672,231.0800018310547,232.91000366210938,221.72999572753906,232.27000427246094,22297800
2026-04-24,228.64491271972656,231.97999572753906,232.8000030517578,225.0,231.92999267578125,9816900
2026-04-27,224.77142333984375,228.0500030517578,231.32000732421875,227.1199951171875,229.9499969482422,8060700
2026-04-28,229.68966674804688,233.0399932861328,233.55999755859375,228.4600067138672,230.5,5162900
2026-04-29,223.8350830078125,227.10000610351562,231.47999572753906,226.82000732421875,230.33999633789062,6443700
2026-04-30,227.6593017578125,230.97999572753906,231.60000610351562,224.89999389648438,226.52999877929688,6283300
2026-05-01,228.86175537109375,232.1999969482422,235.9499969482422,231.75,234.5500030517578,3582100
2026-05-04,226.1808624267578,229.47999572753906,234.08999633789062,228.6199951171875,232.0,4003100
2026-05-05,225.73733520507812,229.02999877929688,231.0,227.14999389648438,230.16000366210938,4221900
2026-05-06,222.49464416503906,225.74000549316406,229.0,224.3800048828125,228.75,7673200
2026-05-07,227.98455810546875,231.30999755859375,231.82000732421875,227.41000366210938,227.5,5485500
2026-05-08,228.12355041503906,229.75999450683594,230.7100067138672,224.8300018310547,229.72999572753906,5332800
2026-05-11,221.95779418945312,223.5500030517578,230.22999572753906,222.5500030517578,228.66000366210938,6677200
2026-05-12,217.65863037109375,219.22000122070312,224.42999267578125,219.22000122070312,224.42999267578125,6045200
2026-05-13,213.1112518310547,214.63999938964844,218.30999755859375,212.33999633789062,218.27000427246094,8361200
2026-05-14,216.81468200683594,218.3699951171875,220.9600067138672,215.0,215.5500030517578,5906200
2026-05-15,217.73806762695312,219.3000030517578,220.91000366210938,217.6199951171875,218.1999969482422,6154500
2026-05-18,221.16348266601562,222.75,223.3300018310547,217.75,218.5500030517578,5946400
2026-05-19,220.74647521972656,222.3300018310547,227.35000610351562,221.9199981689453,224.5,5937800
2026-05-20,223.3974609375,225.0,225.0,216.77999877929688,221.0500030517578,4873400
2026-05-21,251.16824340820312,252.97000122070312,253.6300048828125,230.94000244140625,232.5800018310547,25707800
2026-05-22,252.03204345703125,253.83999633789062,264.3800048828125,253.38999938964844,262.04998779296875,19072900
2026-05-26,248.9044952392578,250.69000244140625,254.5500030517578,245.4499969482422,254.5500030517578,9256100
2026-05-27,253.38235473632812,255.1999969482422,257.6199951171875,250.4600067138672,250.4600067138672,9275500
2026-05-28,262.338134765625,264.2200012207031,268.8900146484375,257.0,261.0,12432900
2026-05-29,295.6789245605469,297.79998779296875,301.0,273.3299865722656,277.29998779296875,28481000
2026-06-01,318.1378479003906,320.4200134277344,327.9800109863281,308.0,322.54998779296875,32880200
2026-06-02,326.8851013183594,329.2300109863281,332.4599914550781,310.1099853515625,313.75,17210700
2026-06-03,303.45318603515625,305.6300048828125,318.29998779296875,302.5299987792969,318.29998779296875,13926600
2026-06-04,299.62066650390625,301.7699890136719,310.44000244140625,300.17999267578125,307.42999267578125,9608100
2026-06-05,282.8112487792969,284.8399963378906,302.29998779296875,281.07000732421875,300.0,12509500
2026-06-08,278.81988525390625,280.82000732421875,290.5,279.42999267578125,286.44000244140625,6790600
2026-06-09,275.51361083984375,277.489990234375,283.5899963378906,271.2900085449219,281.1400146484375,9007900
2026-06-10,270.4201354980469,272.3599853515625,280.510009765625,271.3299865722656,273.82000732421875,5497100
2026-06-11,272.8924255371094,274.8500061035156,276.4800109863281,266.5,268.0,7558300
2026-06-12,270.3009948730469,272.239990234375,278.94000244140625,267.67999267578125,278.94000244140625,5748900
2026-06-15,266.796142578125,268.7099914550781,272.25,264.79998779296875,272.0,7178800
2026-06-16,268.8811950683594,270.80999755859375,276.6199951171875,268.6099853515625,270.8699951171875,4917600
2026-06-17,260.4814453125,262.3500061035156,268.8699951171875,261.8800048828125,266.3500061035156,5537000
2026-06-18,247.32582092285156,249.10000610351562,252.47000122070312,243.67999267578125,251.3800048828125,16619700
2026-06-22,250.423583984375,252.22000122070312,253.30999755859375,243.80999755859375,248.42999267578125,9615400
2026-06-23,263.0530090332031,264.94000244140625,267.5299987792969,255.25999450683594,261.5799865722656,15686100
2026-06-24,261.08709716796875,262.9599914550781,265.07000732421875,256.17999267578125,261.8399963378906,8149900
2026-06-25,256.43048095703125,258.2699890136719,268.760009765625,256.0,267.6700134277344,8520700
2026-06-26,269.6953430175781,271.6300048828125,273.1400146484375,258.2799987792969,258.94000244140625,9719900
2026-06-29,276.01995849609375,278.0,278.1499938964844,269.05999755859375,274.29998779296875,6464200
2026-06-30,279.20709228515625,281.2099914550781,282.57000732421875,271.1199951171875,273.2099914550781,7458400
2026-07-01,284.2112121582031,286.25,294.489990234375,278.9599914550781,279.6600036621094,6905800
2026-07-02,287.4579162597656,289.5199890136719,290.92999267578125,282.2799987792969,283.1400146484375,5944100
2026-07-06,297.3866882324219,299.5199890136719,300.82000732421875,287.6499938964844,288.3500061035156,7181500
2026-07-07,303.9496154785156,306.1300048828125,311.79998779296875,300.489990234375,305.6600036621094,8618600
2026-07-08,299.898681640625,302.04998779296875,303.82000732421875,295.5899963378906,300.7699890136719,7416700
2026-07-09,293.1967468261719,295.29998779296875,297.2799987792969,284.44000244140625,285.8399963378906,10842000
2026-07-10,285.5118713378906,287.55999755859375,298.7699890136719,287.5,297.260009765625,3640100
2026-07-13,288.1628723144531,290.2300109863281,297.5,289.1000061035156,290.5,5024200
2026-07-14,215.52394104003906,217.07000732421875,229.9199981689453,213.22000122070312,226.3699951171875,67440900
2026-07-15,209.69573974609375,211.1999969482422,223.80999755859375,211.02999877929688,220.97000122070312,29590400
2026-07-16,217.48983764648438,219.0500030517578,219.9499969482422,204.44000244140625,208.82000732421875,22533300
2026-07-17,211.1552734375,212.6699981689453,217.1699981689453,210.22000122070312,215.6199951171875,13150200
2026-07-20,211.48292541503906,213.0,216.27999877929688,208.82000732421875,210.07000732421875,9585000
2026-07-21,209.000732421875,210.5,214.97000122070312,209.17999267578125,210.72000122070312,11954400
2026-07-22,204.30442810058594,205.77000427246094,212.33999633789062,204.72999572753906,207.67999267578125,14606700
2026-07-23,205.1781463623047,206.64999389648438,207.5500030517578,199.19000244140625,202.63999938964844,15306000
2026-07-24,212.66445922851562,214.19000244140625,216.10000610351562,206.8000030517578,209.27999877929688,10578800
2026-07-27,214.73956298828125,216.27999877929688,219.6300048828125,215.2899932861328,217.75,8362300
2026-07-28,225.92930603027344,227.5500030517578,228.97999572753906,215.11000061035156,219.72999572753906,13263000
2026-07-29,224.82720947265625,226.44000244140625,230.97000122070312,223.9499969482422,227.6999969482422,8806700
2026-07-30,220.1606903076172,221.74000549316406,224.86000061035156,220.1999969482422,222.0,9675200
2026-07-31,222.05706787109375,223.64999389648438,224.75999450683594,216.58999633789062,221.14999389648438,9093600
2026-08-03,224.69813537597656,226.30999755859375,228.5500030517578,224.8699951171875,228.3300018310547,7974700
2026-08-04,233.47515869140625,235.14999389648438,235.30999755859375,223.3000030517578,224.75999450683594,7537900
2026-08-05,234.23968505859375,235.9199981689453,238.9600067138672,233.4600067138672,236.10000610351562,5726900
2026-08-06,231.7674102783203,233.42999267578125,234.47000122070312,228.44000244140625,229.61000061035156,4250100
2026-08-07,235.58999633789062,237.27999877929688,237.32000732421875,232.72000122070312,235.3800048828125,4763300
2026-08-10,236.30999755859375,236.30999755859375,240.74000549316406,234.1300048828125,235.0,7348900
2026-08-11,238.4199981689453,238.4199981689453,241.8000030517578,235.44000244140625,236.30999755859375,4469000
2026-08-12,235.97999572753906,235.97999572753906,237.4600067138672,231.67999267578125,236.9499969482422,5696200
2026-08-13,237.13999938964844,237.13999938964844,239.7100067138672,233.61000061035156,238.9199981689453,5395200
2026-08-14,234.32000732421875,234.32000732421875,239.14999389648438,233.72999572753906,238.3699951171875,4523500
2026-08-17,228.85000610351562,228.85000610351562,233.64999389648438,227.39999389648438,231.58999633789062,7564300
2026-08-18,232.6699981689453,232.6699981689453,234.4499969482422,229.4199981689453,229.72999572753906,4650100
2026-08-19,237.16000366210938,237.16000366210938,238.6199951171875,230.50999450683594,232.25999450683594,5342600
2026-08-20,233.69000244140625,233.69000244140625,237.5,233.02999877929688,236.0,4986900
2026-08-21,235.67999267578125,235.67999267578125,238.72000122070312,233.1199951171875,233.7100067138672,3888700
2026-08-24,231.0399932861328,231.0399932861328,234.49000549316406,230.47000122070312,234.3699951171875,4078300
2026-08-25,234.19000244140625,234.19000244140625,234.44000244140625,229.50999450683594,230.0,3022800
2026-08-26,229.8699951171875,229.8699951171875,234.22999572753906,228.9600067138672,230.6999969482422,4632000
2026-08-27,238.7899932861328,238.7899932861328,240.80999755859375,231.4499969482422,232.8000030517578,5501300
2026-08-28,235.58999633789062,235.58999633789062,239.0800018310547,235.08999633789062,238.3000030517578,3943300
2026-08-31,233.8699951171875,233.8699951171875,235.94000244140625,232.17999267578125,232.72999572753906,6096600
2026-09-01,231.39999389648438,231.39999389648438,233.08999633789062,229.89999389648438,231.0,3236800
2026-09-02,231.6999969482422,231.6999969482422,232.8800048828125,229.10000610351562,230.5500030517578,4653600
2026-09-03,234.7100067138672,234.7100067138672,238.2899932861328,232.82000732421875,234.3800048828125,4371500
2026-09-04,234.88999938964844,234.88999938964844,236.1699981689453,231.67999267578125,233.3300018310547,3721100
2026-09-08,232.08999633789062,232.08999633789062,233.39999389648438,230.1999969482422,232.9499969482422,4785300
2026-09-09,239.94000244140625,239.94000244140625,241.5,230.36000061035156,232.64999389648438,6397500
2026-09-10,237.54820251464844,237.54820251464844,242.30999755859375,235.38999938964844,238.17999267578125,1865805
