Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO,SO
Date,,,,,,
2026-02-18,89.55293273925781,91.04000091552734,92.41000366210938,90.81999969482422,92.22000122070312,9786800
2026-02-19,93.4974365234375,95.05000305175781,95.66000366210938,93.75,95.5,16064500
2026-02-20,92.75968933105469,94.30000305175781,96.69999694824219,93.70999908447266,96.51000213623047,10713300
2026-02-23,93.62530517578125,95.18000030517578,96.0199966430664,94.5,94.62000274658203,6950600
2026-02-24,94.2450180053711,95.80999755859375,95.9800033569336,94.13999938964844,95.1500015258789,5087100
2026-02-25,94.35321807861328,95.91999816894531,96.0,94.0999984741211,95.6500015258789,5352900
2026-02-26,94.77619934082031,96.3499984741211,96.69999694824219,95.68000030517578,96.29000091552734,5711700
2026-02-27,95.78936767578125,97.37999725341797,97.97000122070312,96.33000183105469,96.45999908447266,8010100
2026-03-02,95.64183044433594,97.2300033569336,97.81999969482422,97.02999877929688,97.25,5156000
2026-03-03,95.2090072631836,96.79000091552734,97.77999877929688,95.29000091552734,96.66000366210938,4631500
2026-03-04,96.03528594970703,97.62999725341797,98.08000183105469,96.56999969482422,97.41000366210938,5947200
2026-03-05,95.61231231689453,97.19999694824219,97.70999908447266,95.9000015258789,97.70999908447266,6217400
2026-03-06,95.88774871826172,97.4800033569336,97.93000030517578,96.04000091552734,97.3499984741211,5963900
2026-03-09,95.66149139404297,97.25,97.69999694824219,96.70999908447266,97.5,5191900
2026-03-10,94.69750213623047,96.2699966430664,97.13999938964844,95.9000015258789,96.79000091552734,4194000
2026-03-11,94.68766784667969,96.26000213623047,96.27999877929688,95.54000091552734,96.0,5344100
2026-03-12,96.24185180664062,97.83999633789062,98.7699966430664,96.11000061035156,96.19000244140625,8656800
2026-03-13,96.4090805053711,98.01000213623047,99.12999725341797,97.97000122070312,98.7300033569336,6966900
2026-03-16,97.4911117553711,99.11000061035156,99.30999755859375,97.87000274658203,98.5,4471600
2026-03-17,96.66483306884766,98.2699966430664,99.58000183105469,98.20999908447266,99.5,3704200
2026-03-18,94.96309661865234,96.54000091552734,97.9000015258789,96.52999877929688,97.7300033569336,4184800
2026-03-19,94.65815734863281,96.2300033569336,96.9800033569336,95.45999908447266,96.55000305175781,5384600
2026-03-20,91.86454772949219,93.38999938964844,96.44999694824219,93.16000366210938,96.16000366210938,9915000
2026-03-23,92.21867370605469,93.75,94.70999908447266,93.58000183105469,94.0,5142700
2026-03-24,92.44491577148438,93.9800033569336,95.08000183105469,93.30000305175781,93.45999908447266,4016100
2026-03-25,93.06462097167969,94.61000061035156,95.0999984741211,93.8499984741211,94.54000091552734,3539900
2026-03-26,93.86138916015625,95.41999816894531,95.52999877929688,94.3499984741211,94.58999633789062,3723200
2026-03-27,93.98926544189453,95.55000305175781,96.55999755859375,95.01000213623047,95.58000183105469,6097700
2026-03-30,95.34672546386719,96.93000030517578,97.58999633789062,96.13999938964844,96.66999816894531,5907900
2026-03-31,94.94342041015625,96.5199966430664,97.08999633789062,95.25,96.93000030517578,6716000
2026-04-01,95.35655975341797,96.94000244140625,97.13999938964844,95.94000244140625,96.08999633789062,4918300
2026-04-02,95.85823059082031,97.44999694824219,97.83999633789062,97.0,97.5,4566600
2026-04-06,95.35655975341797,96.94000244140625,97.94000244140625,96.83000183105469,97.12999725341797,3469300
2026-04-07,95.23851776123047,96.81999969482422,97.95999908447266,96.63999938964844,96.93000030517578,3796500
2026-04-08,95.58280181884766,97.16999816894531,97.19000244140625,95.19999694824219,96.12999725341797,5793500
2026-04-09,95.99593353271484,97.58999633789062,98.48999786376953,96.76000213623047,96.77999877929688,4250100
2026-04-10,95.5631332397461,97.1500015258789,98.19999694824219,96.83999633789062,97.33000183105469,3475100
2026-04-13,94.3630599975586,95.93000030517578,97.37999725341797,95.52999877929688,97.25,4731900
2026-04-14,94.39257049560547,95.95999908447266,96.11000061035156,94.72000122070312,95.9800033569336,5339400
2026-04-15,93.09413146972656,94.63999938964844,95.58999633789062,94.55999755859375,95.43000030517578,3588800
2026-04-16,93.34988403320312,94.9000015258789,95.2699966430664,93.9000015258789,94.48999786376953,3108500
2026-04-17,92.96625518798828,94.51000213623047,94.72000122070312,93.30999755859375,94.45999908447266,4894100
2026-04-20,91.98258972167969,93.51000213623047,94.9000015258789,93.36000061035156,94.13999938964844,3020300
2026-04-21,90.4185562133789,91.91999816894531,93.7300033569336,91.91000366210938,93.51000213623047,3693800
2026-04-22,90.36937713623047,91.87000274658203,93.11000061035156,91.5999984741211,92.58000183105469,3774600
2026-04-23,92.37605285644531,93.91000366210938,93.95999908447266,92.29000091552734,92.29000091552734,3528400
2026-04-24,91.96290588378906,93.48999786376953,94.0999984741211,93.04000091552734,93.73999786376953,3086500
2026-04-27,92.23833465576172,93.7699966430664,94.58000183105469,93.5199966430664,93.8499984741211,4224000
2026-04-28,92.86788940429688,94.41000366210938,95.01000213623047,93.97000122070312,94.62000274658203,3949900
2026-04-29,91.98258972167969,93.51000213623047,94.41000366210938,93.37999725341797,93.91000366210938,4647500
2026-04-30,95.12047576904297,96.69999694824219,96.70999908447266,94.20999908447266,94.5,8323500
2026-05-01,95.13031768798828,96.70999908447266,97.4000015258789,95.98999786376953,96.56999969482422,7189300
2026-05-04,94.42208099365234,95.98999786376953,97.25,95.52999877929688,95.98999786376953,6040600
2026-05-05,94.33354949951172,95.9000015258789,96.87000274658203,95.7300033569336,96.22000122070312,8315900
2026-05-06,91.98258972167969,93.51000213623047,95.66999816894531,93.51000213623047,95.44999694824219,6337100
2026-05-07,90.92022705078125,92.43000030517578,93.51000213623047,91.95999908447266,93.51000213623047,6068000
2026-05-08,90.30052185058594,91.80000305175781,93.0,91.61000061035156,92.5,4466400
2026-05-11,91.57928466796875,93.0999984741211,93.52999877929688,91.94000244140625,92.26000213623047,4434500
2026-05-12,91.94324493408203,93.47000122070312,93.83000183105469,92.44000244140625,93.20999908447266,4511500
2026-05-13,91.6186294555664,93.13999938964844,93.18000030517578,92.13999938964844,92.83999633789062,4944400
2026-05-14,92.14981079101562,93.68000030517578,93.69000244140625,92.80999755859375,93.11000061035156,4786900
2026-05-15,91.03826904296875,92.55000305175781,93.91999816894531,92.33999633789062,93.58999633789062,7820600
2026-05-18,92.94254302978516,93.70999908447266,93.97000122070312,92.1500015258789,92.2300033569336,6781000
2026-05-19,93.36902618408203,94.13999938964844,94.94999694824219,93.16999816894531,93.55999755859375,8408500
2026-05-20,92.85328674316406,93.62000274658203,94.66000366210938,93.52999877929688,94.51000213623047,5306800
2026-05-21,93.46820068359375,94.23999786376953,94.41000366210938,93.19000244140625,93.55999755859375,3741100
2026-05-22,93.77566528320312,94.55000305175781,94.80000305175781,93.7699966430664,94.48999786376953,3396200
2026-05-26,93.31942749023438,94.08999633789062,94.80000305175781,93.75,94.80000305175781,4168900
2026-05-27,92.97229766845703,93.73999786376953,94.5999984741211,93.45999908447266,93.79000091552734,3375000
2026-05-28,91.76229095458984,92.5199966430664,94.25,92.41999816894531,93.7300033569336,3650300
2026-05-29,91.296142578125,92.05000305175781,92.5999984741211,91.3499984741211,92.5,9749100
2026-06-01,88.30087280273438,89.02999877929688,91.55999755859375,89.0199966430664,91.2699966430664,8510700
2026-06-02,89.76875305175781,90.51000213623047,90.63999938964844,89.06999969482422,89.33999633789062,5761800
2026-06-03,89.74891662597656,90.48999786376953,92.41000366210938,90.19000244140625,90.5999984741211,6635200
2026-06-04,90.86966705322266,91.62000274658203,91.93000030517578,89.94000244140625,91.12999725341797,4463800
2026-06-05,91.84163665771484,92.5999984741211,93.56999969482422,91.95999908447266,92.13999938964844,5619900
2026-06-08,90.5324478149414,91.27999877929688,92.77999877929688,90.94000244140625,92.26000213623047,5814300
2026-06-09,92.18876647949219,92.94999694824219,93.36000061035156,90.91999816894531,91.38999938964844,6255400
2026-06-10,93.25,94.0199966430664,94.5,92.77999877929688,93.61000061035156,5855200
2026-06-11,92.50614166259766,93.2699966430664,95.05999755859375,93.20999908447266,94.55000305175781,4756000
2026-06-12,93.23017120361328,94.0,94.68000030517578,93.2300033569336,93.58999633789062,8748200
2026-06-15,93.05164337158203,93.81999969482422,94.75,92.75,93.37999725341797,6925400
2026-06-16,93.53762817382812,94.30999755859375,95.29000091552734,93.70999908447266,93.9000015258789,5580400
2026-06-17,91.77220916748047,92.52999877929688,94.63999938964844,92.30999755859375,93.87999725341797,7127700
2026-06-18,92.32762145996094,93.08999633789062,94.26000213623047,92.44000244140625,92.5,20353100
2026-06-22,92.66484069824219,93.43000030517578,94.08999633789062,92.88999938964844,93.05999755859375,7250300
2026-06-23,94.15255737304688,94.93000030517578,95.11000061035156,93.5,94.27999877929688,7586600
2026-06-24,94.99559020996094,95.77999877929688,95.91999816894531,94.44000244140625,95.2300033569336,7483900
2026-06-25,95.1245346069336,95.91000366210938,96.87000274658203,95.22000122070312,95.7300033569336,7233000
2026-06-26,96.36429595947266,97.16000366210938,97.22000122070312,96.0999984741211,96.63999938964844,8925300
2026-06-29,95.95764923095703,96.75,97.5199966430664,96.4800033569336,97.01000213623047,4566900
2026-06-30,94.92616271972656,95.70999908447266,96.6500015258789,95.36000061035156,96.19999694824219,6910000
2026-07-01,94.34100341796875,95.12000274658203,96.0199966430664,95.08000183105469,95.87999725341797,4678600
2026-07-02,97.17758178710938,97.9800033569336,97.9800033569336,95.37999725341797,95.73999786376953,5279800
2026-07-06,95.20387268066406,95.98999786376953,97.7300033569336,95.7699966430664,97.33999633789062,4922100
2026-07-07,96.49322509765625,97.29000091552734,99.26000213623047,96.81999969482422,96.91999816894531,7158800
2026-07-08,95.5906753540039,96.37999725341797,97.62000274658203,96.0,97.44000244140625,5614500
2026-07-09,94.39058685302734,95.16999816894531,96.68000030517578,94.88999938964844,96.43000030517578,3842800
2026-07-10,94.82698822021484,95.61000061035156,95.93000030517578,95.12000274658203,95.23999786376953,3096700
2026-07-13,95.67993927001953,96.47000122070312,96.94999694824219,95.62000274658203,95.80000305175781,2842200
2026-07-14,95.17411804199219,95.95999908447266,97.25,95.73999786376953,96.8499984741211,2626900
2026-07-15,93.82525634765625,94.5999984741211,96.4000015258789,94.45999908447266,95.72000122070312,3303700
2026-07-16,95.28321838378906,96.06999969482422,96.13999938964844,94.77999877929688,94.77999877929688,3664100
2026-07-17,94.51952362060547,95.30000305175781,98.33999633789062,95.13999938964844,97.30000305175781,4926200
2026-07-20,93.6864013671875,94.45999908447266,96.37999725341797,94.44999694824219,95.7699966430664,4963800
2026-07-21,93.0813980102539,93.8499984741211,94.44000244140625,93.20999908447266,94.01000213623047,4622300
2026-07-22,95.01543426513672,95.80000305175781,95.8499984741211,94.4000015258789,94.80999755859375,4510800
2026-07-23,95.80887603759766,96.5999984741211,96.66999816894531,94.83999633789062,95.01000213623047,4472500
2026-07-24,96.45355224609375,97.25,97.94999694824219,96.62999725341797,97.01000213623047,4839600
2026-07-27,95.68986511230469,96.4800033569336,98.05999755859375,96.30000305175781,96.8499984741211,4638500
2026-07-28,95.9874038696289,96.77999877929688,98.86000061035156,96.77999877929688,97.29000091552734,5488800
2026-07-29,95.26338195800781,96.05000305175781,97.6500015258789,95.69999694824219,97.29000091552734,5287600
2026-07-30,93.5673828125,94.33999633789062,97.30999755859375,93.72000122070312,97.19999694824219,6392200
2026-07-31,93.7657470703125,94.54000091552734,95.2699966430664,93.2300033569336,93.88999938964844,5583200
2026-08-03,92.1788558959961,92.94000244140625,95.30999755859375,92.70999908447266,92.91000366210938,8958400
2026-08-04,92.48631286621094,93.25,93.54000091552734,91.25,92.08999633789062,11142800
2026-08-05,92.33753967285156,93.0999984741211,94.44000244140625,91.91000366210938,93.5,5354800
2026-08-06,92.1391830444336,92.9000015258789,94.20999908447266,92.0,94.0199966430664,3958500
2026-08-07,91.93090057373047,92.69000244140625,93.58999633789062,91.75,92.19999694824219,7707900
2026-08-10,90.59194946289062,91.33999633789062,93.01000213623047,91.05000305175781,92.3499984741211,5047500
2026-08-11,91.16720581054688,91.91999816894531,92.08999633789062,91.02999877929688,91.19000244140625,4765300
2026-08-12,91.76229095458984,92.5199966430664,92.58999633789062,91.7300033569336,91.76000213623047,3437600
2026-08-13,92.03008270263672,92.79000091552734,93.01000213623047,92.44000244140625,92.81999969482422,3447800
2026-08-14,92.04000091552734,92.80000305175781,93.38999938964844,92.54000091552734,92.58999633789062,4185100
2026-08-17,92.29000091552734,92.29000091552734,92.63999938964844,91.56999969482422,91.5999984741211,4484400
2026-08-18,92.06999969482422,92.06999969482422,93.4800033569336,92.01000213623047,93.16000366210938,4177200
2026-08-19,92.19000244140625,92.19000244140625,92.91999816894531,91.58000183105469,92.55999755859375,4203200
2026-08-20,91.43000030517578,91.43000030517578,92.6500015258789,91.41000366210938,91.75,6415300
2026-08-21,88.94000244140625,88.94000244140625,91.6500015258789,88.91000366210938,91.4800033569336,6656700
2026-08-24,90.0999984741211,90.0999984741211,90.47000122070312,89.05999755859375,89.05999755859375,8594500
2026-08-25,89.97000122070312,89.97000122070312,90.54000091552734,89.70999908447266,90.0,4979100
2026-08-26,89.76000213623047,89.76000213623047,90.58000183105469,89.66999816894531,89.91999816894531,4548000
2026-08-27,89.05000305175781,89.05000305175781,89.41000366210938,88.2699966430664,89.0,6698100
2026-08-28,88.25,88.25,89.56999969482422,87.87999725341797,89.37000274658203,6346400
2026-08-31,88.0,88.0,88.22000122070312,87.19999694824219,88.04000091552734,6624600
2026-09-01,88.08999633789062,88.08999633789062,88.77999877929688,87.75,88.43000030517578,4892600
2026-09-02,88.30999755859375,88.30999755859375,88.51000213623047,87.12999725341797,87.98999786376953,5873900
2026-09-03,88.7699966430664,88.7699966430664,89.29000091552734,88.20999908447266,88.58999633789062,6015700
2026-09-04,88.11000061035156,88.11000061035156,88.94000244140625,87.6500015258789,88.31999969482422,7184000
2026-09-08,88.98999786376953,88.98999786376953,89.33999633789062,88.0999984741211,88.16000366210938,6416300
2026-09-09,88.33999633789062,88.33999633789062,89.19000244140625,88.01000213623047,89.05000305175781,4551000
2026-09-10,87.81500244140625,87.81500244140625,89.04499816894531,87.78500366210938,88.91999816894531,1080893
