Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI,CI
Date,,,,,,
2025-09-23,283.6512451171875,290.0799865722656,292.0799865722656,287.0199890136719,288.7699890136719,1447200
2025-09-24,284.9713439941406,291.42999267578125,292.5,288.7200012207031,288.7200012207031,1348500
2025-09-25,277.7646789550781,284.05999755859375,293.010009765625,282.79998779296875,292.9700012207031,1571300
2025-09-26,279.827880859375,286.1700134277344,286.7799987792969,284.6600036621094,285.2699890136719,1468600
2025-09-29,280.2875061035156,286.6400146484375,287.7300109863281,283.57000732421875,285.1000061035156,1218000
2025-09-30,281.86181640625,288.25,292.45001220703125,286.45001220703125,286.82000732421875,1692600
2025-10-01,285.18646240234375,291.6499938964844,292.5299987792969,286.3699951171875,287.9800109863281,1788200
2025-10-02,290.3983154296875,296.9800109863281,297.07000732421875,288.1000061035156,290.010009765625,1699500
2025-10-03,304.10760498046875,311.0,315.4700012207031,295.95001220703125,296.7699890136719,2837000
2025-10-06,296.275146484375,302.989990234375,311.29998779296875,301.3900146484375,310.0,1555100
2025-10-07,300.33319091796875,307.1400146484375,309.25,302.7900085449219,302.7900085449219,1037900
2025-10-08,299.9615783691406,306.760009765625,310.8800048828125,305.17999267578125,308.0,1172200
2025-10-09,299.3455505371094,306.1300048828125,312.17999267578125,305.1300048828125,307.69000244140625,1153800
2025-10-10,294.06524658203125,300.7300109863281,308.4599914550781,300.0,307.5,1108400
2025-10-13,288.8631286621094,295.4100036621094,301.3500061035156,295.1199951171875,298.75,845600
2025-10-14,295.4342041015625,302.1300048828125,303.8800048828125,296.1199951171875,296.3299865722656,1073900
2025-10-15,288.0417175292969,294.57000732421875,301.1700134277344,292.0799865722656,299.2900085449219,986400
2025-10-16,284.61932373046875,291.07000732421875,296.25,289.7099914550781,294.0199890136719,1029000
2025-10-17,292.6375427246094,299.2699890136719,299.9200134277344,290.5199890136719,291.75,1729700
2025-10-20,300.0398254394531,306.8399963378906,308.70001220703125,299.3900146484375,299.92999267578125,1608900
2025-10-21,300.6851806640625,307.5,309.6000061035156,304.1099853515625,306.510009765625,1381100
2025-10-22,301.0469665527344,307.8699951171875,311.04998779296875,303.67999267578125,307.5400085449219,923300
2025-10-23,298.30902099609375,305.07000732421875,306.0,300.5,306.0,1214000
2025-10-24,295.0919494628906,301.7799987792969,306.42999267578125,300.0799865722656,306.42999267578125,1318300
2025-10-27,302.3279724121094,309.17999267578125,309.7099914550781,301.0,301.45001220703125,1375000
2025-10-28,301.57501220703125,308.4100036621094,311.3399963378906,306.239990234375,309.6300048828125,1173600
2025-10-29,292.4908752441406,299.1199951171875,306.010009765625,298.2200012207031,305.9200134277344,1992400
2025-10-30,241.623779296875,247.10000610351562,273.32000732421875,245.61000061035156,265.0,9349000
2025-10-31,238.99339294433594,244.41000366210938,248.52999877929688,240.6699981689453,248.05999755859375,5144700
2025-11-03,252.88844299316406,258.6199951171875,261.05999755859375,239.50999450683594,242.74000549316406,5479600
2025-11-04,258.79461669921875,264.6600036621094,264.79998779296875,256.0,257.70001220703125,3686500
2025-11-05,253.8271484375,259.5799865722656,266.17999267578125,259.4700012207031,261.4599914550781,3202200
2025-11-06,250.69808959960938,256.3800048828125,264.57000732421875,255.6699981689453,259.5799865722656,2882000
2025-11-07,258.71636962890625,264.5799865722656,265.8800048828125,255.52999877929688,257.0,3025500
2025-11-10,252.43865966796875,258.1600036621094,263.5899963378906,256.5199890136719,261.1000061035156,2543300
2025-11-11,262.06060791015625,268.0,269.1499938964844,259.510009765625,260.260009765625,3298600
2025-11-12,264.6127014160156,270.6099853515625,276.1400146484375,266.5,266.5,2459700
2025-11-13,264.8865966796875,270.8900146484375,275.4100036621094,270.2900085449219,270.75,2678100
2025-11-14,263.6838073730469,269.6600036621094,273.6000061035156,267.69000244140625,272.0,1960300
2025-11-17,265.3167419433594,271.3299865722656,274.6099853515625,268.3500061035156,269.95001220703125,2003300
2025-11-18,266.5683898925781,272.6099853515625,274.2099914550781,268.2799987792969,270.20001220703125,2048200
2025-11-19,265.962158203125,271.989990234375,276.0,271.0199890136719,274.75,1732700
2025-11-20,263.6251525878906,269.6000061035156,274.42999267578125,267.5199890136719,271.4100036621094,2005800
2025-11-21,271.927001953125,278.0899963378906,280.0899963378906,270.2200012207031,271.6099853515625,1928700
2025-11-24,265.45367431640625,271.4700012207031,281.0,269.5400085449219,278.5899963378906,2640400
2025-11-25,272.0345458984375,278.20001220703125,280.19000244140625,271.239990234375,273.69000244140625,1862100
2025-11-26,272.18121337890625,278.3500061035156,280.5899963378906,276.0,278.20001220703125,1103100
2025-11-28,271.1348876953125,277.2799987792969,280.239990234375,277.04998779296875,278.94000244140625,562900
2025-12-01,267.50714111328125,273.57000732421875,278.69000244140625,273.2699890136719,277.07000732421875,1978700
2025-12-02,268.025390625,274.1000061035156,276.1199951171875,271.30999755859375,274.4700012207031,1534600
2025-12-03,264.32916259765625,270.32000732421875,277.9599914550781,270.05999755859375,276.0,1925700
2025-12-04,263.9456787109375,268.4200134277344,272.0899963378906,266.510009765625,270.0,1551400
2025-12-05,261.0153503417969,265.44000244140625,269.0799865722656,263.8699951171875,268.4599914550781,1095700
2025-12-08,259.1470031738281,263.5400085449219,265.5,258.2699890136719,265.44000244140625,2547000
2025-12-09,258.3308410644531,262.7099914550781,266.5,262.44000244140625,265.1700134277344,1160200
2025-12-10,258.2226867675781,262.6000061035156,264.1499938964844,261.25,262.1600036621094,1373700
2025-12-11,267.7216491699219,272.260009765625,273.5299987792969,263.7900085449219,264.9100036621094,2084100
2025-12-12,270.1209716796875,274.70001220703125,275.2699890136719,272.3999938964844,273.8599853515625,1758600
2025-12-15,272.5301513671875,277.1499938964844,278.0,274.2099914550781,276.010009765625,1713700
2025-12-16,271.5074768066406,276.1099853515625,277.67999267578125,274.67999267578125,277.489990234375,1600200
2025-12-17,269.27532958984375,273.8399963378906,277.510009765625,273.67999267578125,275.5799865722656,1681100
2025-12-18,269.4326477050781,274.0,275.5299987792969,270.6199951171875,273.1300048828125,1678900
2025-12-19,267.35784912109375,271.8900146484375,275.3900146484375,270.7200012207031,273.4800109863281,4195300
2025-12-22,271.0060119628906,275.6000061035156,275.739990234375,268.79998779296875,268.989990234375,1420100
2025-12-23,269.18682861328125,273.75,275.94000244140625,273.2900085449219,275.42999267578125,1013000
2025-12-24,270.2783203125,274.8599853515625,275.7099914550781,272.55999755859375,274.0,578400
2025-12-26,271.90081787109375,276.510009765625,276.7799987792969,273.94000244140625,275.1600036621094,760200
2025-12-29,271.4091796875,276.010009765625,277.8900146484375,275.30999755859375,277.0,992300
2025-12-30,271.8713073730469,276.4800109863281,277.32000732421875,275.0,276.0199890136719,787700
2025-12-31,270.64215087890625,275.2300109863281,277.44000244140625,274.6000061035156,276.510009765625,1200600
2026-01-02,274.4673156738281,279.1199951171875,280.5,274.0,276.6600036621094,1099400
2026-01-05,279.2364807128906,283.9700012207031,285.1700134277344,277.1499938964844,277.6199951171875,1498900
2026-01-06,280.0133361816406,284.760009765625,289.0299987792969,280.760009765625,284.94000244140625,1720000
2026-01-07,274.4673156738281,279.1199951171875,287.0,277.7900085449219,287.0,1947300
2026-01-08,279.1774597167969,283.9100036621094,286.7300109863281,279.510009765625,280.30999755859375,1398600
2026-01-09,274.3001708984375,278.95001220703125,286.8800048828125,278.20001220703125,286.5299987792969,1696400
2026-01-12,271.4189758300781,276.0199890136719,279.5,270.55999755859375,279.5,1616600
2026-01-13,267.2791442871094,271.80999755859375,276.5,270.30999755859375,276.489990234375,1014100
2026-01-14,266.482666015625,271.0,276.6700134277344,270.9599914550781,272.19000244140625,1822500
2026-01-15,273.3069763183594,277.94000244140625,278.0,268.95001220703125,271.5400085449219,1656800
2026-01-16,267.6724548339844,272.2099914550781,276.9599914550781,270.7699890136719,276.32000732421875,1702700
2026-01-20,266.7186279296875,271.239990234375,274.4800109863281,268.3599853515625,270.57000732421875,1512800
2026-01-21,270.3274841308594,274.9100036621094,276.42999267578125,270.6199951171875,271.5400085449219,1212800
2026-01-22,275.7161560058594,280.3900146484375,280.7300109863281,274.260009765625,274.75,1427800
2026-01-23,274.5459899902344,279.20001220703125,281.0299987792969,277.739990234375,279.989990234375,1024000
2026-01-26,275.7358093261719,280.4100036621094,281.489990234375,277.1000061035156,279.5,1324000
2026-01-27,265.5878601074219,270.0899963378906,281.3900146484375,269.5799865722656,279.0,2225100
2026-01-28,267.83966064453125,272.3800048828125,273.5799865722656,265.75,268.8999938964844,1583500
2026-01-29,266.7481384277344,271.2699890136719,276.0899963378906,270.1700134277344,273.5199890136719,1554600
2026-01-30,269.54083251953125,274.1099853515625,274.1099853515625,268.45001220703125,271.510009765625,1752400
2026-02-02,267.013671875,271.5400085449219,275.8399963378906,268.760009765625,272.0899963378906,1890600
2026-02-03,270.79949951171875,275.3900146484375,276.7099914550781,271.3299865722656,271.760009765625,1419900
2026-02-04,267.1808166503906,271.7099914550781,281.8699951171875,269.1600036621094,269.79998779296875,4096100
2026-02-05,279.787109375,284.5299987792969,285.0,273.95001220703125,277.20001220703125,3927100
2026-02-06,287.1817626953125,292.04998779296875,297.79998779296875,283.5,283.7200012207031,2865800
2026-02-09,289.4925842285156,294.3999938964844,297.0,288.70001220703125,295.0,1730900
2026-02-10,283.012451171875,287.80999755859375,296.8999938964844,287.489990234375,296.6499938964844,1814200
2026-02-11,289.8171081542969,294.7300109863281,296.3599853515625,283.20001220703125,286.95001220703125,2434200
2026-02-12,282.8157958984375,287.6099853515625,297.0,286.5,294.7300109863281,1412700
2026-02-13,286.5819396972656,291.44000244140625,293.32000732421875,287.6300048828125,287.6300048828125,1071500
2026-02-17,285.86407470703125,290.7099914550781,297.25,289.4100036621094,294.42999267578125,1048200
2026-02-18,285.283935546875,290.1199951171875,292.1300048828125,287.6099853515625,290.3399963378906,932700
2026-02-19,281.15399169921875,285.9200134277344,290.010009765625,285.2900085449219,290.010009765625,830400
2026-02-20,275.637451171875,280.30999755859375,286.239990234375,277.1600036621094,285.6400146484375,1943700
2026-02-23,278.4596252441406,283.17999267578125,284.3599853515625,278.7200012207031,279.1000061035156,1632400
2026-02-24,276.31597900390625,281.0,284.7200012207031,277.1700134277344,283.510009765625,2287500
2026-02-25,279.6986083984375,284.44000244140625,287.0899963378906,281.8299865722656,283.82000732421875,1759500
2026-02-26,284.005615234375,288.82000732421875,289.5899963378906,285.8599853515625,286.75,1215700
2026-02-27,284.9889221191406,289.82000732421875,290.3800048828125,284.7200012207031,287.7799987792969,2245800
2026-03-02,286.0018005371094,290.8500061035156,292.32000732421875,287.3999938964844,288.9100036621094,1295500
2026-03-03,279.1971130371094,283.92999267578125,286.42999267578125,271.7799987792969,283.0,2673700
2026-03-04,279.99359130859375,284.739990234375,285.9100036621094,280.79998779296875,281.1000061035156,1422100
2026-03-05,278.1051330566406,281.2699890136719,282.5899963378906,279.1099853515625,280.8399963378906,1577700
2026-03-06,268.5736083984375,271.6300048828125,282.3900146484375,267.7699890136719,282.3900146484375,2109000
2026-03-09,266.6257629394531,269.6600036621094,271.25,264.4700012207031,268.6700134277344,1677700
2026-03-10,259.48699951171875,262.44000244140625,270.0,262.0199890136719,269.8699951171875,2044800
2026-03-11,257.93463134765625,260.8699951171875,263.54998779296875,258.1400146484375,262.4100036621094,2055800
2026-03-12,262.8882751464844,265.8800048828125,268.8800048828125,263.0799865722656,263.2799987792969,2086600
2026-03-13,264.18353271484375,267.19000244140625,270.9700012207031,265.3599853515625,270.0,1331700
2026-03-16,265.33050537109375,268.3500061035156,269.8399963378906,266.0199890136719,268.80999755859375,1166200
2026-03-17,260.50543212890625,263.4700012207031,271.6000061035156,261.1400146484375,270.6700134277344,2092600
2026-03-18,261.632568359375,264.6099853515625,268.5899963378906,259.2099914550781,262.989990234375,1650500
2026-03-19,261.5930480957031,264.57000732421875,268.7099914550781,263.3299865722656,266.44000244140625,1522500
2026-03-20,259.8824768066406,262.8399963378906,266.17999267578125,261.010009765625,263.2799987792969,3839900
2026-03-23,258.54766845703125,261.489990234375,265.5,259.0,265.2099914550781,2044800
2026-03-24,262.8783874511719,265.8699951171875,266.760009765625,260.6099853515625,262.0199890136719,1319800
2026-03-25,267.31787109375,270.3599853515625,270.95001220703125,264.2900085449219,266.3699951171875,1771900
2026-03-26,269.0185241699219,272.0799865722656,273.1099853515625,269.8500061035156,269.8500061035156,1676900
2026-03-27,259.01239013671875,261.9599914550781,271.7900085449219,259.82000732421875,271.7900085449219,2261600
2026-03-30,255.176025390625,258.0799865722656,264.7900085449219,257.8500061035156,264.0299987792969,2393000
2026-03-31,263.7485046386719,266.75,267.0,258.010009765625,259.5,1509500
2026-04-01,264.3121032714844,267.32000732421875,268.9100036621094,265.2699890136719,266.54998779296875,1157900
2026-04-02,266.981689453125,270.0199890136719,271.19000244140625,265.6499938964844,267.4800109863281,904500
2026-04-06,272.587890625,275.69000244140625,276.6400146484375,269.6400146484375,271.19000244140625,1045100
2026-04-07,271.1640930175781,274.25,279.0,272.6700134277344,278.3599853515625,1515300
2026-04-08,274.4368591308594,277.55999755859375,277.7900085449219,272.4800109863281,275.9599914550781,1067600
2026-04-09,275.3168640136719,278.45001220703125,279.3599853515625,275.7900085449219,275.92999267578125,908000
2026-04-10,268.1978759765625,271.25,278.4100036621094,271.1499938964844,277.8699951171875,906700
2026-04-13,272.0243225097656,275.1199951171875,275.1400146484375,269.010009765625,270.0299987792969,1173100
2026-04-14,269.5326843261719,272.6000061035156,276.29998779296875,271.510009765625,273.8599853515625,939500
2026-04-15,265.6073303222656,268.6300048828125,271.5299987792969,264.8999938964844,270.9700012207031,1886900
2026-04-16,273.26025390625,276.3699951171875,276.4700012207031,269.7900085449219,270.5899963378906,1270600
2026-04-17,275.5047302246094,278.6400146484375,279.92999267578125,274.80999755859375,275.54998779296875,1899100
2026-04-20,276.77032470703125,279.9200134277344,281.0,278.1099853515625,279.7799987792969,1271600
2026-04-21,273.5766296386719,276.69000244140625,285.6700134277344,275.9100036621094,284.0,1975000
2026-04-22,271.6090393066406,274.70001220703125,280.82000732421875,274.67999267578125,277.0400085449219,1357900
2026-04-23,276.5725402832031,279.7200012207031,280.3599853515625,275.4200134277344,276.2699890136719,1694500
2026-04-24,272.5384826660156,275.6400146484375,280.2099914550781,272.3299865722656,279.3299865722656,1594700
2026-04-27,279.4003601074219,282.5799865722656,284.44000244140625,275.30999755859375,275.30999755859375,1467900
2026-04-28,281.71405029296875,284.9200134277344,288.8999938964844,284.2900085449219,284.6700134277344,1800000
2026-04-29,289.0307922363281,292.32000732421875,293.260009765625,283.3699951171875,283.3699951171875,2120400
2026-04-30,287.31036376953125,290.5799865722656,293.7699890136719,280.1199951171875,293.7699890136719,2412500
2026-05-01,279.7167663574219,282.8999938964844,290.1400146484375,281.30999755859375,289.0799865722656,1520000
2026-05-04,276.20672607421875,279.3500061035156,284.04998779296875,277.4100036621094,283.0,1598000
2026-05-05,272.5582580566406,275.6600036621094,280.7799987792969,274.010009765625,279.239990234375,1840300
2026-05-06,278.8071594238281,281.9800109863281,284.82000732421875,275.760009765625,276.5199890136719,2579100
2026-05-07,280.8439636230469,284.0400085449219,285.57000732421875,280.75,283.29998779296875,1201000
2026-05-08,284.8187255859375,288.05999755859375,288.4700012207031,283.79998779296875,285.6700134277344,1659200
2026-05-11,285.8173522949219,289.07000732421875,293.0,287.0,290.3900146484375,1695800
2026-05-12,295.13134765625,298.489990234375,298.7099914550781,286.42999267578125,290.0,2291500
2026-05-13,297.32635498046875,300.7099914550781,303.3299865722656,296.510009765625,298.2900085449219,2224300
2026-05-14,291.61138916015625,294.92999267578125,300.8999938964844,294.2200012207031,300.8999938964844,1409800
2026-05-15,282.0600891113281,285.2699890136719,296.2699890136719,284.9100036621094,294.0,2177800
2026-05-18,283.464111328125,286.69000244140625,290.32000732421875,283.739990234375,286.239990234375,1375000
2026-05-19,288.00250244140625,291.2799987792969,293.25,281.3299865722656,286.0799865722656,1259600
2026-05-20,279.9145202636719,283.1000061035156,292.3599853515625,283.0,291.2699890136719,1291400
2026-05-21,278.8466796875,282.0199890136719,285.4800109863281,279.6700134277344,281.5199890136719,1158400
2026-05-22,283.0191650390625,286.239990234375,286.55999755859375,281.9599914550781,284.0799865722656,1435100
2026-05-26,277.6700744628906,280.8299865722656,284.239990234375,279.6700134277344,283.0,2321800
2026-05-27,282.53472900390625,285.75,286.6400146484375,281.0899963378906,281.5,1422900
2026-05-28,281.13067626953125,284.3299865722656,288.6700134277344,284.0,286.1300048828125,1531800
2026-05-29,274.2786560058594,277.3999938964844,287.30999755859375,276.1400146484375,284.20001220703125,2400100
2026-06-01,271.1047668457031,274.19000244140625,277.9800109863281,273.07000732421875,275.6199951171875,1077900
2026-06-02,269.6513366699219,272.7200012207031,277.0799865722656,271.4599914550781,273.70001220703125,1300500
2026-06-03,267.6837463378906,270.7300109863281,274.760009765625,270.42999267578125,272.489990234375,1408300
2026-06-04,279.1301574707031,280.67999267578125,284.1199951171875,275.55999755859375,277.0,2551000
2026-06-05,287.881591796875,289.4800109863281,290.32000732421875,283.0,283.0,1703900
2026-06-08,288.0108337402344,289.6099853515625,291.3999938964844,286.260009765625,287.510009765625,1512300
2026-06-09,293.37109375,295.0,295.0400085449219,289.3800048828125,290.79998779296875,1685500
2026-06-10,294.1766052246094,295.80999755859375,298.0,290.3900146484375,298.0,1472400
2026-06-11,293.21197509765625,294.8399963378906,297.2200012207031,293.3999938964844,296.8699951171875,1132500
2026-06-12,296.3545227050781,298.0,299.2699890136719,295.25,296.2200012207031,1324100
2026-06-15,292.2075500488281,293.8299865722656,298.0,291.489990234375,296.6000061035156,1125100
2026-06-16,290.2683410644531,291.8800048828125,295.7200012207031,288.3699951171875,295.67999267578125,1081900
2026-06-17,283.51580810546875,285.0899963378906,291.1499938964844,284.1099853515625,290.1300048828125,1047600
2026-06-18,277.7279357910156,279.2699890136719,286.19000244140625,279.20001220703125,284.8299865722656,2445700
2026-06-22,280.5224304199219,282.0799865722656,284.25,279.3900146484375,282.260009765625,1498600
2026-06-23,281.51690673828125,283.0799865722656,286.7300109863281,281.0400085449219,286.7300109863281,1401900
2026-06-24,277.9169006347656,279.4599914550781,283.6400146484375,275.2900085449219,283.6400146484375,2698100
2026-06-25,280.3135986328125,281.8699951171875,285.5,278.8999938964844,278.8999938964844,1264300
2026-06-26,281.228515625,282.7900085449219,289.0,280.7099914550781,284.1600036621094,3279700
2026-06-29,277.20086669921875,278.739990234375,284.3500061035156,278.44000244140625,283.1000061035156,1370900
2026-06-30,274.15777587890625,275.67999267578125,279.6400146484375,275.6099853515625,279.4700012207031,1458600
2026-07-01,275.54010009765625,277.07000732421875,279.54998779296875,273.6600036621094,276.739990234375,2225400
2026-07-02,286.1809997558594,287.7699890136719,287.7699890136719,278.7900085449219,280.3800048828125,2108800
2026-07-06,280.4230041503906,281.9800109863281,287.3800048828125,275.79998779296875,287.1300048828125,1771000
2026-07-07,285.037353515625,286.6199951171875,289.9100036621094,284.3399963378906,286.5299987792969,1095700
2026-07-08,288.1302185058594,289.7300109863281,291.7900085449219,284.2300109863281,287.42999267578125,1196500
2026-07-09,290.1887512207031,291.79998779296875,296.6000061035156,288.67999267578125,290.260009765625,1196800
2026-07-10,291.839599609375,293.4599914550781,294.2300109863281,289.30999755859375,293.57000732421875,761500
2026-07-13,302.8186340332031,304.5,305.25,294.8800048828125,295.75,1283400
2026-07-14,301.67498779296875,303.3500061035156,305.44000244140625,298.5199890136719,304.5,1027900
2026-07-15,296.16558837890625,297.80999755859375,304.8299865722656,291.5199890136719,300.1099853515625,1655900
2026-07-16,282.2528381347656,283.82000732421875,291.94000244140625,278.8599853515625,290.0,3402200
2026-07-17,279.89593505859375,281.45001220703125,289.6600036621094,279.75,286.57000732421875,3033700
2026-07-20,282.3721618652344,283.94000244140625,285.75,281.1400146484375,281.2300109863281,1663400
2026-07-21,288.885986328125,290.489990234375,290.5400085449219,280.55999755859375,282.0,1353800
2026-07-22,283.27716064453125,284.8500061035156,293.2099914550781,284.6600036621094,291.67999267578125,1411200
2026-07-23,284.7091979980469,286.2900085449219,289.9599914550781,283.5,285.54998779296875,1039800
2026-07-24,287.9710693359375,289.57000732421875,290.57000732421875,285.92999267578125,288.0799865722656,1084200
2026-07-27,289.4130554199219,291.0199890136719,293.3299865722656,286.7099914550781,289.6499938964844,1313500
2026-07-28,299.39764404296875,301.05999755859375,304.69000244140625,291.8900146484375,293.5799865722656,1858800
2026-07-29,294.8329772949219,296.4700012207031,303.0,296.2200012207031,303.0,1719300
2026-07-30,286.0716247558594,287.6600036621094,291.95001220703125,281.0299987792969,286.0,2320600
2026-07-31,277.5091552734375,279.04998779296875,287.3500061035156,278.9700012207031,285.1099853515625,2189900
2026-08-03,280.5025329589844,282.05999755859375,283.8299865722656,276.7099914550781,279.04998779296875,1789300
2026-08-04,272.5367736816406,274.04998779296875,276.9800109863281,272.0799865722656,276.2699890136719,2799200
2026-08-05,269.0063781738281,270.5,272.5199890136719,263.1099853515625,268.239990234375,4640900
2026-08-06,273.7301330566406,275.25,276.7300109863281,269.010009765625,273.3699951171875,2978300
2026-08-07,280.93017578125,282.489990234375,283.29998779296875,273.0299987792969,274.489990234375,2289000
2026-08-10,276.8627624511719,278.3999938964844,285.739990234375,277.5799865722656,282.5400085449219,1457900
2026-08-11,272.3577575683594,273.8699951171875,279.8900146484375,270.9100036621094,279.4800109863281,1740400
2026-08-12,275.87823486328125,277.4100036621094,279.07000732421875,272.4599914550781,272.82000732421875,1531900
2026-08-13,276.45501708984375,277.989990234375,280.32000732421875,277.239990234375,278.5899963378906,1399900
2026-08-14,280.9997863769531,282.55999755859375,283.0,277.69000244140625,278.5400085449219,895800
2026-08-17,273.8096923828125,275.3299865722656,280.1199951171875,274.6099853515625,280.0,893500
2026-08-18,276.9621887207031,278.5,282.5799865722656,277.7300109863281,278.5,920800
2026-08-19,275.9179992675781,277.45001220703125,282.75,276.9100036621094,279.6099853515625,1125700
2026-08-20,272.894775390625,274.4100036621094,278.79998779296875,274.0400085449219,277.239990234375,1088700
2026-08-21,275.9776916503906,277.510009765625,279.3900146484375,274.25,274.80999755859375,2057400
2026-08-24,278.9014587402344,280.45001220703125,281.7300109863281,276.9599914550781,278.510009765625,1971700
2026-08-25,277.7776794433594,279.32000732421875,279.54998779296875,276.25,278.8699951171875,1644800
2026-08-26,279.3191223144531,280.8699951171875,286.010009765625,279.3999938964844,279.70001220703125,1228300
2026-08-27,276.1368103027344,277.6700134277344,281.79998779296875,276.30999755859375,277.7900085449219,1228600
2026-08-28,277.3401184082031,278.8800048828125,280.67999267578125,277.6499938964844,280.67999267578125,1602400
2026-08-31,274.5555419921875,276.0799865722656,278.989990234375,275.5899963378906,278.989990234375,1421600
2026-09-01,281.49700927734375,283.05999755859375,283.55999755859375,278.7099914550781,279.6600036621094,1304800
2026-09-02,281.2782287597656,282.8399963378906,286.80999755859375,280.70001220703125,283.1000061035156,1493000
2026-09-03,284.6793518066406,286.260009765625,286.5299987792969,280.95001220703125,284.04998779296875,1666400
2026-09-04,280.9599914550781,282.5199890136719,284.6700134277344,281.6300048828125,283.05999755859375,1204700
2026-09-08,275.8299865722656,275.8299865722656,279.3699951171875,275.260009765625,279.1000061035156,1590200
2026-09-09,278.1700134277344,278.1700134277344,282.45001220703125,272.3399963378906,279.0,1551400
2026-09-10,280.4800109863281,280.4800109863281,285.4049987792969,278.94000244140625,280.55999755859375,434450
