Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP,AEP
Date,,,,,,
2025-11-06,115.93348693847656,119.52999877929688,120.51000213623047,119.18000030517578,119.4000015258789,6242600
2025-11-07,117.77632904052734,121.43000030517578,121.5999984741211,119.88999938964844,120.04000091552734,3283900
2025-11-10,119.80964660644531,122.55999755859375,123.30999755859375,120.48999786376953,120.94000244140625,5090000
2025-11-11,119.97583770751953,122.7300033569336,123.22000122070312,122.25,122.87000274658203,3469000
2025-11-12,119.92696380615234,122.68000030517578,122.98999786376953,121.80999755859375,122.70999908447266,3493100
2025-11-13,118.75389862060547,121.4800033569336,123.02999877929688,121.41999816894531,122.25,2900500
2025-11-14,118.57792663574219,121.30000305175781,122.36000061035156,120.63999938964844,121.58000183105469,3047300
2025-11-17,120.94361877441406,123.72000122070312,124.01000213623047,121.55999755859375,122.31999969482422,4266000
2025-11-18,120.73832702636719,123.51000213623047,124.80000305175781,123.29000091552734,124.41999816894531,3121500
2025-11-19,118.97872161865234,121.70999908447266,123.4800033569336,121.18000030517578,123.31999969482422,3569700
2025-11-20,118.18690490722656,120.9000015258789,122.29000091552734,120.79000091552734,121.8499984741211,3298400
2025-11-21,118.12824249267578,120.83999633789062,121.72000122070312,120.47000122070312,121.16999816894531,3232800
2025-11-24,119.30131530761719,122.04000091552734,122.83999633789062,119.58999633789062,120.7699966430664,6435000
2025-11-25,118.85164642333984,121.58000183105469,122.80999755859375,121.0199966430664,122.5999984741211,4552200
2025-11-26,119.966064453125,122.72000122070312,122.80000305175781,121.80000305175781,121.80000305175781,2681100
2025-11-28,120.99250030517578,123.7699966430664,123.9000015258789,122.72000122070312,122.87999725341797,1801300
2025-12-01,117.80565643310547,120.51000213623047,123.2300033569336,120.37000274658203,123.11000061035156,3322200
2025-12-02,116.55438232421875,119.2300033569336,121.38999938964844,118.80999755859375,120.7699966430664,2878900
2025-12-03,115.41063690185547,118.05999755859375,119.7300033569336,117.7699966430664,119.2300033569336,3429600
2025-12-04,115.39108276367188,118.04000091552734,119.11000061035156,117.2699966430664,118.19000244140625,3501500
2025-12-05,114.90230560302734,117.54000091552734,118.12000274658203,116.83000183105469,117.87000274658203,3166400
2025-12-08,113.13292694091797,115.7300033569336,117.58000183105469,115.30999755859375,117.54000091552734,3422900
2025-12-09,113.46528625488281,116.06999969482422,117.08999633789062,115.81999969482422,116.27999877929688,2196400
2025-12-10,111.59815216064453,114.16000366210938,116.66000366210938,113.83999633789062,116.66000366210938,3241300
2025-12-11,111.69591522216797,114.26000213623047,115.30999755859375,113.68000030517578,114.51000213623047,3171500
2025-12-12,111.56883239746094,114.12999725341797,115.44000244140625,113.83999633789062,115.0,2671700
2025-12-15,113.1720199584961,115.7699966430664,116.08000183105469,114.41000366210938,114.75,3031100
2025-12-16,111.99894714355469,114.56999969482422,116.12000274658203,113.9800033569336,115.7699966430664,2706000
2025-12-17,112.13581848144531,114.70999908447266,115.02999877929688,113.87000274658203,114.44000244140625,3808900
2025-12-18,112.98628234863281,115.58000183105469,115.80000305175781,115.0,115.0,4794800
2025-12-19,111.92073822021484,114.48999786376953,116.38999938964844,114.36000061035156,115.1500015258789,7322400
2025-12-22,112.04783630371094,114.62000274658203,114.91000366210938,113.83999633789062,114.16000366210938,3049000
2025-12-23,112.5659408569336,115.1500015258789,115.2300033569336,114.23999786376953,114.58999633789062,2918000
2025-12-24,112.72235107421875,115.30999755859375,115.38999938964844,114.80999755859375,115.05000305175781,1057700
2025-12-26,113.07426452636719,115.66999816894531,115.93000030517578,115.0,115.19000244140625,1896100
2025-12-29,113.1720199584961,115.7699966430664,116.72000122070312,115.62000274658203,116.0999984741211,1814700
2025-12-30,113.3870849609375,115.98999786376953,116.20999908447266,115.44999694824219,115.58000183105469,6956400
2025-12-31,112.72235107421875,115.30999755859375,116.06999969482422,115.16000366210938,116.01000213623047,1579400
2026-01-02,113.21112823486328,115.80999755859375,116.19999694824219,114.41999816894531,115.44000244140625,3906700
2026-01-05,111.51016998291016,114.06999969482422,115.56999969482422,112.54000091552734,115.56999969482422,3894400
2026-01-06,112.45841217041016,115.04000091552734,115.2300033569336,113.8499984741211,114.05000305175781,2535800
2026-01-07,111.14847564697266,113.69999694824219,115.5199966430664,113.25,115.33000183105469,2557000
2026-01-08,113.32843780517578,115.93000030517578,116.5,113.73999786376953,113.87999725341797,3230800
2026-01-09,114.28644561767578,116.91000366210938,117.41000366210938,115.94999694824219,116.0,2867700
2026-01-12,113.95407104492188,116.56999969482422,117.69999694824219,115.36000061035156,115.5999984741211,3437400
2026-01-13,114.00296020507812,116.62000274658203,117.01000213623047,115.56999969482422,116.56999969482422,2735100
2026-01-14,115.45951080322266,118.11000061035156,118.56999969482422,116.68000030517578,116.98999786376953,3143800
2026-01-15,116.72056579589844,119.4000015258789,119.69999694824219,117.6500015258789,118.41000366210938,3085800
2026-01-16,117.26799011230469,119.95999908447266,120.13999938964844,118.22000122070312,119.0199966430664,4044500
2026-01-20,116.54460144042969,119.22000122070312,120.44999694824219,118.2699966430664,119.19999694824219,4776400
2026-01-21,116.30998992919922,118.9800033569336,120.3499984741211,117.8499984741211,119.75,3632500
2026-01-22,114.55037689208984,117.18000030517578,119.36000061035156,117.02999877929688,118.70999908447266,2880500
2026-01-23,114.01272583007812,116.62999725341797,117.16999816894531,115.55999755859375,116.93000030517578,2525900
2026-01-26,115.37152862548828,118.0199966430664,119.16999816894531,117.01000213623047,117.11000061035156,3992200
2026-01-27,116.74988555908203,119.43000030517578,119.76000213623047,117.4800033569336,117.73999786376953,2675700
2026-01-28,116.44685363769531,119.12000274658203,120.19999694824219,118.52999877929688,119.25,1888800
2026-01-29,116.53482818603516,119.20999908447266,120.81999969482422,118.55000305175781,119.56999969482422,3537800
2026-01-30,117.09203338623047,119.77999877929688,119.87999725341797,117.9800033569336,119.0199966430664,3640700
2026-02-02,115.67457580566406,118.33000183105469,120.37999725341797,118.05999755859375,119.9800033569336,3941300
2026-02-03,117.96206665039062,120.66999816894531,121.41999816894531,118.75,118.75,3482200
2026-02-04,117.28755187988281,119.9800033569336,122.19000244140625,119.72000122070312,121.55000305175781,4653400
2026-02-05,117.90341186523438,120.61000061035156,121.41999816894531,119.80000305175781,120.7699966430664,4338300
2026-02-06,118.08914947509766,120.80000305175781,122.44000244140625,119.86000061035156,121.20999908447266,2767700
2026-02-09,118.38241577148438,121.0999984741211,121.4800033569336,119.91999816894531,120.54000091552734,2654000
2026-02-10,119.44652557373047,121.2300033569336,122.4000015258789,119.70999908447266,120.23999786376953,3506000
2026-02-11,120.45152282714844,122.25,122.58999633789062,120.47000122070312,121.45999908447266,2843800
2026-02-12,124.57003021240234,126.43000030517578,128.9199981689453,123.69000244140625,124.19999694824219,6301700
2026-02-13,128.0283966064453,129.94000244140625,130.07000732421875,126.61000061035156,127.31999969482422,4671900
2026-02-17,128.323974609375,130.24000549316406,132.77999877929688,129.61000061035156,131.30999755859375,4034900
2026-02-18,125.39766693115234,127.2699966430664,130.3000030517578,126.8499984741211,129.83999633789062,3626100
2026-02-19,126.53074645996094,128.4199981689453,128.83999633789062,127.08000183105469,127.2699966430664,2556200
2026-02-20,127.46676635742188,129.3699951171875,129.91000366210938,127.72000122070312,129.33999633789062,3021300
2026-02-23,130.08763122558594,132.02999877929688,132.11000061035156,129.39999389648438,129.47999572753906,3592500
2026-02-24,130.4423370361328,132.38999938964844,132.55999755859375,130.27000427246094,131.4600067138672,3209200
2026-02-25,130.51132202148438,132.4600067138672,132.85000610351562,130.27000427246094,132.1699981689453,3459800
2026-02-26,130.1566162109375,132.10000610351562,133.05999755859375,131.14999389648438,132.2100067138672,3811400
2026-02-27,131.85130310058594,133.82000732421875,134.60000610351562,132.0399932861328,132.11000061035156,3332600
2026-03-02,131.3291015625,133.2899932861328,134.22999572753906,133.00999450683594,133.8300018310547,2978600
2026-03-03,129.979248046875,131.9199981689453,133.32000732421875,129.60000610351562,132.38999938964844,4048500
2026-03-04,131.55572509765625,133.52000427246094,133.75999450683594,130.86000061035156,132.4199981689453,4758400
2026-03-05,130.0974884033203,132.0399932861328,133.0,130.35000610351562,132.72000122070312,5158700
2026-03-06,129.92999267578125,131.8699951171875,132.6300048828125,130.16000366210938,130.97999572753906,4613800
2026-03-09,129.92015075683594,131.86000061035156,132.35000610351562,130.7899932861328,131.80999755859375,4476500
2026-03-10,130.363525390625,132.30999755859375,133.27999877929688,131.1300048828125,131.47999572753906,3211800
2026-03-11,129.32896423339844,131.25999450683594,132.16000366210938,130.8300018310547,131.80999755859375,2522500
2026-03-12,130.27484130859375,132.22000122070312,133.97000122070312,130.8000030517578,131.0500030517578,2500200
2026-03-13,131.6444091796875,133.61000061035156,134.47999572753906,133.10000610351562,133.50999450683594,3632100
2026-03-16,132.17645263671875,134.14999389648438,135.0,133.50999450683594,134.75999450683594,4356800
2026-03-17,131.6542510986328,133.6199951171875,135.0,133.3699951171875,134.7899932861328,2541300
2026-03-18,129.04322814941406,130.97000122070312,133.42999267578125,130.88999938964844,133.0399932861328,3800100
2026-03-19,126.82633972167969,128.72000122070312,131.4499969482422,126.70999908447266,131.0,5845200
2026-03-20,123.81135559082031,125.66000366210938,128.9199981689453,125.08000183105469,128.17999267578125,8610800
2026-03-23,126.0381088256836,127.91999816894531,128.91000366210938,125.8499984741211,126.79000091552734,4406700
2026-03-24,126.90515899658203,128.8000030517578,129.88999938964844,126.83000183105469,127.25,2559500
2026-03-25,126.41251373291016,128.3000030517578,129.5,128.0399932861328,129.4600067138672,3335000
2026-03-26,126.95442962646484,128.85000610351562,129.5,127.66000366210938,128.72000122070312,3597400
2026-03-27,128.18603515625,130.10000610351562,131.50999450683594,128.32000732421875,128.83999633789062,4404500
2026-03-30,129.19102478027344,131.1199951171875,132.2899932861328,130.50999450683594,131.61000061035156,2717400
2026-03-31,129.151611328125,131.0800018310547,131.77999877929688,129.88999938964844,131.41000366210938,3124300
2026-04-01,129.73292541503906,131.6699981689453,132.16000366210938,130.50999450683594,130.69000244140625,2582500
2026-04-02,130.7280731201172,132.67999267578125,133.3300018310547,130.52000427246094,131.72000122070312,1998500
2026-04-06,130.41278076171875,132.36000061035156,133.1199951171875,131.6999969482422,131.6999969482422,1852300
2026-04-07,130.9645538330078,132.9199981689453,133.57000732421875,131.94000244140625,132.1699981689453,1814000
2026-04-08,132.7282257080078,134.7100067138672,134.85000610351562,131.55999755859375,132.08999633789062,2398600
2026-04-09,135.13230895996094,137.14999389648438,137.74000549316406,134.42999267578125,134.42999267578125,2562500
2026-04-10,134.29483032226562,136.3000030517578,137.72000122070312,136.27000427246094,137.0,1982200
2026-04-13,132.48190307617188,134.4600067138672,136.60000610351562,133.5800018310547,136.49000549316406,2401500
2026-04-14,133.46719360351562,135.4600067138672,135.49000549316406,132.75,134.52000427246094,3162400
2026-04-15,132.4129180908203,134.38999938964844,135.05999755859375,133.69000244140625,134.7899932861328,2382600
2026-04-16,132.58042907714844,134.55999755859375,135.16000366210938,133.0,134.55999755859375,2450200
2026-04-17,131.69366455078125,133.66000366210938,134.1699981689453,132.02000427246094,134.14999389648438,2869800
2026-04-20,131.3192596435547,133.27999877929688,135.4199981689453,133.1199951171875,134.35000610351562,2646000
2026-04-21,129.94969177246094,131.88999938964844,133.97999572753906,131.74000549316406,133.97999572753906,2451000
2026-04-22,129.6836700439453,131.6199951171875,133.60000610351562,131.1999969482422,132.69000244140625,2124100
2026-04-23,133.0927734375,135.0800018310547,135.3699951171875,132.58999633789062,132.77999877929688,1898200
2026-04-24,132.74790954589844,134.72999572753906,135.55999755859375,133.80999755859375,133.82000732421875,1904700
2026-04-27,133.0829315185547,135.07000732421875,136.05999755859375,134.75999450683594,135.02000427246094,2723300
2026-04-28,133.5952606201172,135.58999633789062,136.5800018310547,135.0500030517578,136.2899932861328,2367900
2026-04-29,132.46218872070312,134.44000244140625,136.07000732421875,134.17999267578125,135.1199951171875,2912700
2026-04-30,135.09291076660156,137.11000061035156,137.67999267578125,134.99000549316406,135.22999572753906,3691300
2026-05-01,134.89584350585938,136.91000366210938,138.49000549316406,136.22000122070312,136.8699951171875,2390100
2026-05-04,132.678955078125,134.66000366210938,137.0399932861328,134.14999389648438,136.14999389648438,3314600
2026-05-05,135.02392578125,137.0399932861328,139.44000244140625,136.22000122070312,138.49000549316406,4078200
2026-05-06,130.60984802246094,132.55999755859375,136.60000610351562,132.5,136.57000732421875,4245700
2026-05-07,129.8216094970703,131.75999450683594,132.8000030517578,131.3300018310547,131.63999938964844,3107200
2026-05-08,129.17652893066406,130.16000366210938,132.0800018310547,130.10000610351562,131.2100067138672,2660200
2026-05-11,129.7124481201172,130.6999969482422,131.77000427246094,130.10000610351562,130.75,3179200
2026-05-12,130.9430694580078,131.94000244140625,132.25,129.44000244140625,130.6199951171875,2756500
2026-05-13,126.98322296142578,127.94999694824219,128.47999572753906,126.1500015258789,126.93000030517578,15607600
2026-05-14,127.6283187866211,128.60000610351562,128.63999938964844,127.48999786376953,127.58000183105469,6382500
2026-05-15,124.20438385009766,125.1500015258789,128.00999450683594,124.68000030517578,127.9000015258789,9225500
2026-05-18,126.71526336669922,127.68000030517578,127.83999633789062,124.98999786376953,125.93000030517578,5462900
2026-05-19,127.94589233398438,128.9199981689453,129.0399932861328,126.2699966430664,127.0,4494500
2026-05-20,127.8962631225586,128.8699951171875,129.92999267578125,128.50999450683594,129.5,5812900
2026-05-21,128.63067626953125,129.61000061035156,129.82000732421875,128.25,128.94000244140625,5244600
2026-05-22,130.59571838378906,131.58999633789062,131.75,129.5800018310547,129.66000366210938,3280600
2026-05-26,129.91091918945312,130.89999389648438,132.1199951171875,130.52000427246094,131.94000244140625,5996400
2026-05-27,128.5909881591797,129.57000732421875,131.0,129.3800048828125,130.10000610351562,3182700
2026-05-28,126.79466247558594,127.76000213623047,129.77000427246094,126.69999694824219,129.57000732421875,4532800
2026-05-29,125.712890625,126.66999816894531,127.88999938964844,126.13999938964844,127.63999938964844,5664300
2026-06-01,122.85465240478516,123.79000091552734,125.66999816894531,123.73999786376953,125.66999816894531,3274200
2026-06-02,126.14956665039062,127.11000061035156,127.1500015258789,124.0,124.20999908447266,4360900
2026-06-03,125.3556137084961,126.30999755859375,129.58999633789062,126.26000213623047,127.19999694824219,4951800
2026-06-04,126.82443237304688,127.79000091552734,127.97000122070312,125.95999908447266,127.37000274658203,4821300
2026-06-05,128.1642303466797,129.13999938964844,130.22000122070312,128.2100067138672,128.5,3544500
2026-06-08,125.8121337890625,126.7699966430664,129.44000244140625,126.4000015258789,129.0800018310547,5405800
2026-06-09,126.79466247558594,127.76000213623047,128.3800048828125,126.08000183105469,126.62000274658203,5571800
2026-06-10,127.558837890625,128.52999877929688,128.94000244140625,127.05000305175781,128.47000122070312,5817600
2026-06-11,127.50921630859375,128.47999572753906,130.00999450683594,128.2899932861328,128.61000061035156,4625600
2026-06-12,128.2535400390625,129.22999572753906,129.50999450683594,128.0,128.60000610351562,4155800
2026-06-15,128.33294677734375,129.30999755859375,130.0500030517578,127.5999984741211,128.32000732421875,5285800
2026-06-16,128.76962280273438,129.75,131.25999450683594,129.1300048828125,129.80999755859375,5199800
2026-06-17,127.30081176757812,128.27000427246094,130.07000732421875,127.31999969482422,128.77999877929688,6105000
2026-06-18,126.72518920898438,127.69000244140625,129.64999389648438,126.9800033569336,128.66000366210938,10158200
2026-06-22,129.3154754638672,130.3000030517578,130.8800048828125,127.94000244140625,128.19000244140625,6591600
2026-06-23,132.72947692871094,133.74000549316406,134.0500030517578,130.25,131.42999267578125,10421600
2026-06-24,133.9402618408203,134.9600067138672,135.5,132.9199981689453,134.22000122070312,6011400
2026-06-25,135.96484375,137.0,137.5399932861328,135.00999450683594,135.22999572753906,4483400
2026-06-26,137.64207458496094,138.69000244140625,139.0800018310547,137.60000610351562,138.02999877929688,8131900
2026-06-29,136.92752075195312,137.97000122070312,139.3300018310547,136.55999755859375,139.02999877929688,6770600
2026-06-30,135.77627563476562,136.80999755859375,138.02000427246094,136.1199951171875,137.0,6677300
2026-07-01,134.02957153320312,135.0500030517578,137.36000061035156,134.47000122070312,136.8699951171875,4974900
2026-07-02,137.4634246826172,138.50999450683594,138.60000610351562,135.66000366210938,135.8800048828125,8802800
2026-07-06,134.95254516601562,135.97999572753906,138.4600067138672,135.22999572753906,137.88999938964844,7295000
2026-07-07,136.49082946777344,137.52999877929688,140.5800018310547,137.2899932861328,137.52000427246094,3676700
2026-07-08,134.87315368652344,135.89999389648438,138.22999572753906,135.5399932861328,137.63999938964844,3592600
2026-07-09,132.83865356445312,133.85000610351562,136.52000427246094,133.52000427246094,135.89999389648438,5548900
2026-07-10,134.4066925048828,135.42999267578125,135.5500030517578,133.83999633789062,133.83999633789062,3220900
2026-07-13,134.60519409179688,135.6300048828125,136.52000427246094,135.08999633789062,135.57000732421875,3459700
2026-07-14,133.92041015625,134.94000244140625,136.60000610351562,134.5399932861328,135.74000549316406,4535900
2026-07-15,131.49884033203125,132.5,135.0,132.3699951171875,134.4600067138672,3321700
2026-07-16,132.12408447265625,133.1300048828125,134.05999755859375,131.72999572753906,132.10000610351562,3856300
2026-07-17,131.1415557861328,132.13999938964844,135.6699981689453,131.77999877929688,135.38999938964844,4315000
2026-07-20,130.05979919433594,131.0500030517578,133.60000610351562,130.55999755859375,132.64999389648438,3054400
2026-07-21,129.4940948486328,130.47999572753906,131.17999267578125,129.50999450683594,130.5,3885100
2026-07-22,132.06454467773438,133.07000732421875,133.27999877929688,131.14999389648438,131.6999969482422,2862900
2026-07-23,133.9005584716797,134.9199981689453,135.16000366210938,132.33999633789062,132.33999633789062,3417200
2026-07-24,134.515869140625,135.5399932861328,136.57000732421875,135.1199951171875,135.42999267578125,3184700
2026-07-27,132.58059692382812,133.58999633789062,135.77000427246094,133.27999877929688,135.17999267578125,2597200
2026-07-28,132.01492309570312,133.02000427246094,135.99000549316406,132.97999572753906,134.08999633789062,3924200
2026-07-29,128.42225646972656,129.39999389648438,134.1300048828125,129.02999877929688,133.8000030517578,4230900
2026-07-30,126.81450653076172,127.77999877929688,130.49000549316406,127.31999969482422,128.72000122070312,5724000
2026-07-31,126.88397979736328,127.8499984741211,129.13999938964844,126.83000183105469,128.0,5722900
2026-08-03,127.35043334960938,128.32000732421875,128.8800048828125,126.37000274658203,128.10000610351562,4882900
2026-08-04,127.38020324707031,128.35000610351562,128.8300018310547,126.2699966430664,128.0399932861328,3964300
2026-08-05,125.514404296875,126.47000122070312,128.88999938964844,124.5,128.88999938964844,7312200
2026-08-06,124.31355285644531,125.26000213623047,128.3000030517578,124.30999755859375,127.9800033569336,3088700
2026-08-07,124.77999877929688,125.7300033569336,126.37000274658203,124.19999694824219,124.98999786376953,4311300
2026-08-10,122.83999633789062,122.83999633789062,125.68000030517578,122.25,125.05000305175781,4659100
2026-08-11,123.58000183105469,123.58000183105469,123.81999969482422,122.27999877929688,122.52999877929688,2694900
2026-08-12,124.6500015258789,124.6500015258789,124.70999908447266,123.41000366210938,123.62000274658203,2359400
2026-08-13,125.37999725341797,125.37999725341797,125.9000015258789,124.56999969482422,124.73999786376953,2246700
2026-08-14,125.5999984741211,125.5999984741211,126.0,124.86000061035156,124.87000274658203,2360200
2026-08-17,126.52999877929688,126.52999877929688,126.68000030517578,124.77999877929688,124.87999725341797,2923000
2026-08-18,126.3499984741211,126.3499984741211,128.6199951171875,126.1500015258789,128.17999267578125,2919500
2026-08-19,126.2699966430664,126.2699966430664,127.43000030517578,125.2300033569336,127.36000061035156,2690800
2026-08-20,125.69999694824219,125.69999694824219,127.54000091552734,125.66999816894531,126.19000244140625,3358700
2026-08-21,120.94000244140625,120.94000244140625,126.16999816894531,120.5199966430664,126.1500015258789,5246800
2026-08-24,121.9800033569336,121.9800033569336,122.27999877929688,120.05999755859375,121.11000061035156,3890500
2026-08-25,122.7699966430664,122.7699966430664,123.16000366210938,121.75,121.9800033569336,3187800
2026-08-26,123.36000061035156,123.36000061035156,124.08999633789062,122.72000122070312,122.91999816894531,3772900
2026-08-27,122.70999908447266,122.70999908447266,123.0199966430664,121.63999938964844,122.23999786376953,2714900
2026-08-28,122.30999755859375,122.30999755859375,123.8499984741211,121.87999725341797,123.37999725341797,2607800
2026-08-31,122.43000030517578,122.43000030517578,122.69000244140625,121.5,122.30999755859375,4149100
2026-09-01,122.95999908447266,122.95999908447266,123.58000183105469,122.13999938964844,122.83000183105469,2981300
2026-09-02,123.56999969482422,123.56999969482422,123.93000030517578,121.5,122.75,2835300
2026-09-03,124.70999908447266,124.70999908447266,125.31999969482422,123.6500015258789,123.75,2283300
2026-09-04,124.5,124.5,125.5,124.0,124.18000030517578,3148800
2026-09-08,125.41999816894531,125.41999816894531,126.33999633789062,124.12000274658203,124.47000122070312,4022100
2026-09-09,124.66999816894531,124.66999816894531,126.16999816894531,123.91999816894531,125.44999694824219,3674400
2026-09-10,123.70999908447266,123.70999908447266,125.73500061035156,123.66000366210938,124.83999633789062,1053621
