Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB,KMB
Date,,,,,,
2026-02-18,105.81844329833984,109.9000015258789,110.69999694824219,107.27999877929688,107.5199966430664,5742700
2026-02-19,104.64374542236328,108.68000030517578,110.33000183105469,107.80000305175781,109.56999969482422,4063100
2026-02-20,104.97111511230469,109.0199966430664,109.61000061035156,108.38999938964844,108.77999877929688,4872800
2026-02-23,106.4057846069336,110.51000213623047,110.80999755859375,108.13999938964844,108.62999725341797,5238300
2026-02-24,106.98350524902344,111.11000061035156,111.41000366210938,109.93000030517578,110.44999694824219,3907300
2026-02-25,105.15406799316406,109.20999908447266,111.11000061035156,108.19999694824219,110.79000091552734,5370000
2026-02-26,106.28060913085938,110.37999725341797,110.5999984741211,109.31999969482422,109.77999877929688,5375200
2026-02-27,107.3012466430664,111.44000244140625,111.81999969482422,110.01000213623047,110.5,4413000
2026-03-02,105.66437530517578,109.73999786376953,110.77999877929688,109.4000015258789,110.68000030517578,3075100
2026-03-03,100.7537841796875,104.63999938964844,109.1500015258789,104.19999694824219,109.05000305175781,6364400
2026-03-04,100.84044647216797,104.7300033569336,105.48999786376953,103.41999816894531,104.9800033569336,5415800
2026-03-05,101.0137710571289,104.91000366210938,105.04000091552734,103.01000213623047,104.16000366210938,6272000
2026-03-06,101.93978118896484,104.58000183105469,104.81999969482422,101.69000244140625,103.0,5063200
2026-03-09,100.25344848632812,102.8499984741211,103.58000183105469,101.91999816894531,103.55999755859375,5291500
2026-03-10,99.1422348022461,101.70999908447266,103.02999877929688,101.0199966430664,102.87999725341797,4168800
2026-03-11,97.51439666748047,100.04000091552734,101.70999908447266,99.30999755859375,101.70999908447266,4245200
2026-03-12,95.3504409790039,97.81999969482422,100.68000030517578,97.7300033569336,99.5,5602600
2026-03-13,96.34468078613281,98.83999633789062,99.77999877929688,98.68000030517578,98.87999725341797,3651100
2026-03-16,97.72885131835938,100.26000213623047,100.37000274658203,98.9800033569336,99.55000305175781,3407100
2026-03-17,97.94329071044922,100.4800033569336,101.69999694824219,100.26000213623047,100.79000091552734,3465000
2026-03-18,96.22772216796875,98.72000122070312,99.44000244140625,97.81999969482422,99.44000244140625,4352500
2026-03-19,96.09126281738281,98.58000183105469,99.25,97.55000305175781,98.47000122070312,5110000
2026-03-20,95.7208480834961,98.19999694824219,99.5999984741211,97.80000305175781,98.93000030517578,13109700
2026-03-23,96.93928527832031,99.44999694824219,100.63999938964844,98.55999755859375,99.69000244140625,5634500
2026-03-24,96.42266845703125,98.91999816894531,100.16999816894531,97.81999969482422,98.58000183105469,5254100
2026-03-25,96.8515625,99.36000061035156,99.69999694824219,98.05000305175781,99.69999694824219,3455400
2026-03-26,96.35443878173828,98.8499984741211,100.81999969482422,98.56999969482422,99.16000366210938,2999200
2026-03-27,96.16923522949219,98.66000366210938,99.72000122070312,98.41000366210938,98.8499984741211,3251900
2026-03-30,93.91754913330078,96.3499984741211,99.0999984741211,96.12999725341797,98.97000122070312,6363600
2026-03-31,94.03453063964844,96.47000122070312,96.66000366210938,94.54000091552734,96.33999633789062,5900300
2026-04-01,95.10675048828125,97.56999969482422,98.0199966430664,95.8499984741211,96.18000030517578,4287500
2026-04-02,93.7031021118164,96.12999725341797,97.4000015258789,95.68000030517578,97.16999816894531,4644200
2026-04-06,94.54139709472656,96.98999786376953,97.20999908447266,95.55000305175781,96.12999725341797,3897600
2026-04-07,90.70086669921875,93.05000305175781,96.63999938964844,92.41999816894531,96.44999694824219,7849100
2026-04-08,94.55113983154297,97.0,97.08000183105469,94.55000305175781,94.97000122070312,7469500
2026-04-09,95.48690795898438,97.95999908447266,98.80999755859375,95.70999908447266,96.18000030517578,7145100
2026-04-10,94.8240737915039,97.27999877929688,98.66999816894531,96.94000244140625,97.95999908447266,3259000
2026-04-13,94.16123962402344,96.5999984741211,97.19999694824219,95.44999694824219,96.56999969482422,4792800
2026-04-14,94.70710754394531,97.16000366210938,97.73999786376953,95.61000061035156,95.91000366210938,3578300
2026-04-15,94.36593627929688,96.80999755859375,97.5,95.87000274658203,97.5,3043800
2026-04-16,95.49665832519531,97.97000122070312,98.38999938964844,96.48999786376953,96.48999786376953,4022500
2026-04-17,96.34468078613281,98.83999633789062,100.02999877929688,97.8499984741211,97.97000122070312,4075200
2026-04-20,96.0522689819336,98.54000091552734,99.38999938964844,98.0999984741211,98.61000061035156,3698700
2026-04-21,94.16123962402344,96.5999984741211,98.54000091552734,96.16999816894531,98.37000274658203,4557800
2026-04-22,94.30745697021484,96.75,97.55000305175781,96.01000213623047,96.5999984741211,3876700
2026-04-23,95.4576644897461,97.93000030517578,98.05000305175781,96.44999694824219,96.48999786376953,3292400
2026-04-24,95.37968444824219,97.8499984741211,99.20999908447266,97.44999694824219,98.58999633789062,3386700
2026-04-27,95.76958465576172,98.25,99.1500015258789,97.4000015258789,97.6500015258789,7024600
2026-04-28,95.95478820800781,98.44000244140625,100.44000244140625,97.5,99.48999786376953,6637600
2026-04-29,93.67386627197266,96.0999984741211,98.72000122070312,94.94999694824219,98.36000061035156,5381300
2026-04-30,95.9450454711914,98.43000030517578,98.76000213623047,96.33000183105469,96.37999725341797,5903200
2026-05-01,95.20423126220703,97.66999816894531,99.16000366210938,96.86000061035156,99.04000091552734,4872400
2026-05-04,93.2352294921875,95.6500015258789,97.08999633789062,95.20999908447266,96.70999908447266,4366800
2026-05-05,94.74608612060547,97.19999694824219,97.68000030517578,94.66999816894531,95.6500015258789,4259900
2026-05-06,96.68585205078125,99.19000244140625,99.77999877929688,97.56999969482422,97.94999694824219,3872900
2026-05-07,97.0465087890625,99.55999755859375,100.48999786376953,97.94999694824219,99.30999755859375,4621200
2026-05-08,95.82807159423828,98.30999755859375,100.0999984741211,98.20999908447266,99.80999755859375,3181500
2026-05-11,93.33270263671875,95.75,98.37999725341797,95.30000305175781,98.2699966430664,5169000
2026-05-12,94.88256072998047,97.33999633789062,97.7699966430664,95.31999969482422,96.25,5347800
2026-05-13,94.59013366699219,97.04000091552734,98.20999908447266,96.41000366210938,97.1500015258789,4302600
2026-05-14,94.22947692871094,96.66999816894531,97.8499984741211,96.33000183105469,97.6500015258789,3366300
2026-05-15,93.48866271972656,95.91000366210938,98.0,95.5,97.62000274658203,4829200
2026-05-18,94.1027603149414,96.54000091552734,97.97000122070312,95.9000015258789,96.0,4677200
2026-05-19,94.03453063964844,96.47000122070312,97.91999816894531,95.5,96.79000091552734,4769100
2026-05-20,95.0872573852539,97.55000305175781,97.80999755859375,95.69999694824219,96.2699966430664,3073000
2026-05-21,96.23746490478516,98.7300033569336,99.05000305175781,95.77999877929688,97.12000274658203,3391500
2026-05-22,96.63711547851562,99.13999938964844,99.79000091552734,98.80000305175781,98.9000015258789,2265500
2026-05-26,96.27645111083984,98.7699966430664,99.80000305175781,98.70999908447266,99.19000244140625,3850500
2026-05-27,97.65086364746094,100.18000030517578,101.95999908447266,99.58000183105469,99.58000183105469,5012400
2026-05-28,97.61186981201172,100.13999938964844,100.80000305175781,99.4800033569336,100.19000244140625,3231300
2026-05-29,95.13599395751953,97.5999984741211,100.54000091552734,97.13999938964844,100.25,8724900
2026-06-01,95.47715759277344,97.94999694824219,98.5199966430664,97.16999816894531,97.58999633789062,4636400
2026-06-02,95.02877807617188,97.48999786376953,98.76000213623047,96.36000061035156,98.3499984741211,4639800
2026-06-03,92.36769104003906,94.76000213623047,97.91999816894531,94.44999694824219,97.36000061035156,6698100
2026-06-04,92.08501434326172,94.47000122070312,96.5999984741211,93.31999969482422,95.66999816894531,6081100
2026-06-05,97.86565399169922,99.04000091552734,99.62000274658203,93.94999694824219,94.0,6361000
2026-06-08,96.5909423828125,97.75,99.23999786376953,97.38999938964844,97.80000305175781,3816500
2026-06-09,99.32809448242188,100.5199966430664,100.5999984741211,97.25,98.41000366210938,3724500
2026-06-10,100.37553405761719,101.58000183105469,102.08000183105469,100.22000122070312,100.80000305175781,3393900
2026-06-11,100.33600616455078,101.54000091552734,102.5999984741211,101.23999786376953,101.55999755859375,3247500
2026-06-12,101.07711791992188,102.29000091552734,103.22000122070312,101.0999984741211,102.0,3489400
2026-06-15,101.91703796386719,103.13999938964844,104.06999969482422,102.20999908447266,102.5,4456800
2026-06-16,103.04351806640625,104.27999877929688,104.94000244140625,103.4800033569336,103.7699966430664,3039400
2026-06-17,100.26683807373047,101.47000122070312,105.01000213623047,101.19999694824219,104.12000274658203,4038200
2026-06-18,101.34391021728516,102.55999755859375,103.22000122070312,101.63999938964844,102.19000244140625,8851300
2026-06-22,99.30834197998047,100.5,103.18000030517578,100.41000366210938,102.0,3600500
2026-06-23,102.7174301147461,103.94999694824219,104.19999694824219,101.26000213623047,101.91999816894531,4012400
2026-06-24,105.46446990966797,106.7300033569336,107.69999694824219,104.44000244140625,104.80999755859375,8327800
2026-06-25,106.81822204589844,108.0999984741211,109.12999725341797,106.58000183105469,106.58000183105469,4947600
2026-06-26,108.07316589355469,109.37000274658203,109.91000366210938,108.41000366210938,108.94999694824219,12507600
2026-06-29,108.60676574707031,109.91000366210938,110.16000366210938,108.06999969482422,109.0199966430664,4445400
2026-06-30,108.46841430664062,109.7699966430664,110.16999816894531,108.45999908447266,109.5999984741211,4281300
2026-07-01,110.11862182617188,111.44000244140625,111.75,109.44000244140625,110.05000305175781,4782100
2026-07-02,113.35972595214844,114.72000122070312,115.0199966430664,111.94999694824219,112.0,4662600
2026-07-06,111.67000579833984,113.01000213623047,114.62000274658203,111.0999984741211,114.48999786376953,3755500
2026-07-07,113.37948608398438,114.73999786376953,116.81999969482422,114.5,114.93000030517578,3325600
2026-07-08,109.66407775878906,110.9800033569336,113.88999938964844,110.95999908447266,113.88999938964844,3999800
2026-07-09,108.62652587890625,109.93000030517578,110.9000015258789,109.41999816894531,110.66000366210938,4158500
2026-07-10,111.07711791992188,112.41000366210938,113.12000274658203,110.12999725341797,110.63999938964844,3342900
2026-07-13,108.8735580444336,110.18000030517578,114.91000366210938,108.75,113.01000213623047,7140600
2026-07-14,105.55339813232422,106.81999969482422,110.22000122070312,106.55000305175781,109.80000305175781,4164300
2026-07-15,105.26683807373047,106.52999877929688,108.81999969482422,105.98999786376953,106.80999755859375,4027000
2026-07-16,107.69766998291016,108.98999786376953,109.37999725341797,106.7300033569336,106.7300033569336,3333500
2026-07-17,107.06525421142578,108.3499984741211,111.18000030517578,107.73999786376953,110.26000213623047,3436700
2026-07-20,107.19371795654297,108.4800033569336,108.79000091552734,107.62999725341797,108.0,2513900
2026-07-21,106.7688217163086,108.05000305175781,108.43000030517578,106.97000122070312,108.16999816894531,2319700
2026-07-22,107.58897399902344,108.87999725341797,109.5999984741211,108.4800033569336,109.0,2291700
2026-07-23,106.03759002685547,107.30999755859375,107.83000183105469,106.5199966430664,107.2300033569336,2763100
2026-07-24,108.39924621582031,109.69999694824219,109.79000091552734,107.05999755859375,107.7699966430664,2602200
2026-07-27,110.11862182617188,111.44000244140625,112.33999633789062,110.69999694824219,110.80999755859375,2595300
2026-07-28,111.74905395507812,113.08999633789062,115.47000122070312,113.0,113.4800033569336,3917300
2026-07-29,111.86763000488281,113.20999908447266,113.33000183105469,110.05999755859375,110.9000015258789,3139500
2026-07-30,108.8834457397461,110.19000244140625,111.62999725341797,108.80000305175781,111.62999725341797,2882900
2026-07-31,108.01387023925781,109.30999755859375,110.26000213623047,107.7300033569336,108.94000244140625,4521500
2026-08-03,106.28462219238281,107.55999755859375,112.69999694824219,106.11000061035156,110.94999694824219,7490000
2026-08-04,110.24707794189453,111.56999969482422,112.12000274658203,105.7699966430664,109.19000244140625,8623300
2026-08-05,111.03759765625,112.37000274658203,112.44000244140625,108.43000030517578,111.16000366210938,4580600
2026-08-06,107.37158966064453,108.66000366210938,112.69999694824219,108.0999984741211,112.58999633789062,3895500
2026-08-07,108.37948608398438,109.68000030517578,109.83000183105469,107.13999938964844,108.48999786376953,2705200
2026-08-10,106.73916625976562,108.0199966430664,109.0999984741211,107.29000091552734,108.37000274658203,3136400
2026-08-11,107.28264617919922,108.56999969482422,108.70999908447266,107.27999877929688,107.41999816894531,2066500
2026-08-12,107.63838195800781,108.93000030517578,109.55000305175781,107.4000015258789,107.5999984741211,2266900
2026-08-13,109.38739013671875,110.69999694824219,111.05999755859375,109.44999694824219,109.86000061035156,1865100
2026-08-14,109.08106994628906,110.38999938964844,111.19999694824219,110.2300033569336,110.88999938964844,1739000
2026-08-17,106.63047790527344,107.91000366210938,109.3499984741211,107.38999938964844,109.2699966430664,2958400
2026-08-18,106.4427261352539,107.72000122070312,109.79000091552734,107.66000366210938,108.83000183105469,2392100
2026-08-19,108.57711029052734,109.87999725341797,110.0999984741211,108.33000183105469,108.86000061035156,3669100
2026-08-20,107.40122985839844,108.69000244140625,110.0,108.08999633789062,109.38999938964844,2431400
2026-08-21,108.01387023925781,109.30999755859375,109.87999725341797,108.06999969482422,108.87999725341797,2102600
2026-08-24,110.04945373535156,111.37000274658203,112.37999725341797,109.87000274658203,109.9000015258789,2684900
2026-08-25,109.70359802246094,111.0199966430664,111.22000122070312,109.83000183105469,111.06999969482422,2805400
2026-08-26,109.03166198730469,110.33999633789062,111.83999633789062,110.25,111.73999786376953,3951800
2026-08-27,108.67593383789062,109.9800033569336,110.31999969482422,108.61000061035156,109.12000274658203,3343800
2026-08-28,108.25102996826172,109.55000305175781,111.38999938964844,109.5199966430664,110.94999694824219,2433400
2026-08-31,106.66999816894531,107.94999694824219,109.44000244140625,107.41000366210938,108.93000030517578,4491100
2026-09-01,105.81031799316406,107.08000183105469,108.88999938964844,106.76000213623047,108.0,3623200
2026-09-02,107.99411010742188,109.29000091552734,109.41000366210938,106.91999816894531,107.47000122070312,3946600
2026-09-03,106.66999816894531,107.94999694824219,110.0,107.5,109.75,3193900
2026-09-04,104.95999908447266,104.95999908447266,106.93000030517578,104.8499984741211,106.51000213623047,4149000
2026-09-08,102.93000030517578,102.93000030517578,104.69999694824219,102.80999755859375,104.55000305175781,3298900
2026-09-09,98.69999694824219,98.69999694824219,101.0,97.91000366210938,101.0,6960600
2026-09-10,98.80999755859375,98.80999755859375,99.54000091552734,98.45999908447266,98.7249984741211,2446783
