Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2026-01-26,228.8514404296875,231.94546508789062,232.64813232421875,230.43524169921875,232.15521240234375,3531669
2026-01-27,228.5927276611328,231.6832733154297,233.64447021484375,230.84425354003906,232.12374877929688,3357083
2026-01-28,224.1742401123047,227.2050323486328,232.06082153320312,226.73309326171875,230.7393798828125,4870001
2026-01-29,235.14288330078125,238.3219757080078,238.9722137451172,231.54693603515625,232.02935791015625,6622248
2026-01-30,235.43263244628906,238.61563110351562,240.7865753173828,236.4971160888672,237.79759216308594,6406757
2026-02-02,235.47401428222656,238.65757751464844,239.49659729003906,236.056640625,237.27320861816406,4304576
2026-02-03,238.9405059814453,242.1709442138672,243.06240844726562,237.58782958984375,237.58782958984375,4320690
2026-02-04,243.53494262695312,246.82748413085938,247.86575317382812,244.41531372070312,244.90823364257812,5666746
2026-02-05,241.9827880859375,245.25433349609375,247.59307861328125,243.89093017578125,245.12847900390625,4784186
2026-02-06,246.67030334472656,250.0052490234375,250.7393798828125,245.56895446777344,246.20870971679688,3791593
2026-02-09,248.1810760498047,251.53643798828125,252.70057678222656,248.5579376220703,248.97744750976562,2866888
2026-02-10,251.8028106689453,255.20713806152344,256.71734619140625,250.9176788330078,251.67279052734375,3707971
2026-02-11,251.1405487060547,254.53591918945312,256.97955322265625,250.7813262939453,255.88882446289062,3997263
2026-02-12,248.1707305908203,251.5259552001953,257.6087951660156,250.85475158691406,256.3398132324219,6232171
2026-02-13,249.77462768554688,253.15155029296875,255.08128356933594,250.613525390625,251.32669067382812,5082346
2026-02-17,251.0887908935547,254.4834747314453,256.6858825683594,251.358154296875,251.358154296875,3527759
2026-02-18,249.52630615234375,252.89984130859375,254.99737548828125,250.77084350585938,254.78762817382812,2720526
2026-02-19,249.1434326171875,252.5117950439453,254.63031005859375,250.84425354003906,252.3020477294922,2250355
2026-02-20,252.45472717285156,255.86785888671875,256.4237060546875,252.0188751220703,252.56423950195312,2556524
2026-02-23,251.51307678222656,254.91348266601562,257.9968566894531,254.2003173828125,255.61614990234375,2380031
2026-02-24,252.08218383789062,255.49029541015625,257.3780822753906,254.91348266601562,254.91348266601562,2455739
2026-02-25,250.6231689453125,254.01153564453125,256.9480895996094,252.3964385986328,256.6858825683594,3211960
2026-02-26,249.25726318359375,252.62716674804688,255.74200439453125,251.51547241210938,254.5673828125,2898640
2026-02-27,253.31292724609375,255.46932983398438,255.82591247558594,251.9769287109375,253.15155029296875,3707303
2026-03-02,257.9405822753906,260.1363525390625,260.2831726074219,252.98374938964844,254.53591918945312,3465686
2026-03-03,253.5832977294922,255.74200439453125,259.2134094238281,253.42422485351562,255.82591247558594,6071125
2026-03-04,255.78790283203125,257.96539306640625,259.32879638671875,250.84425354003906,256.549560546875,4552772
2026-03-05,247.89495849609375,250.0052490234375,255.81541442871094,247.4777069091797,255.41688537597656,4107869
2026-03-06,244.681640625,246.76455688476562,248.5159912109375,245.53749084472656,246.7960205078125,3678508
2026-03-09,247.07342529296875,249.1767120361328,250.01573181152344,242.0450897216797,245.5479736328125,3246763
2026-03-10,250.21397399902344,252.343994140625,257.22076416015625,248.15940856933594,248.3481903076172,4852457
2026-03-11,248.9972686767578,251.116943359375,253.7493438720703,249.0089111328125,251.45254516601562,3090484
2026-03-12,242.71617126464844,244.78237915039062,251.46302795410156,244.5621337890625,249.36549377441406,4379235
2026-03-13,243.86007690429688,245.93601989746094,249.16622924804688,245.2333526611328,246.97430419921875,2972536
2026-03-16,243.87049865722656,245.94651794433594,247.83428955078125,245.03408813476562,246.4604034423828,3028983
2026-03-17,240.6571502685547,242.70582580566406,247.13162231445312,239.64341735839844,245.83114624023438,4027584
2026-03-18,239.0972900390625,241.13267517089844,244.43629455566406,239.7063446044922,242.85264587402344,3103833
2026-03-19,238.1717529296875,240.1992645263672,241.8563232421875,238.0702667236328,239.29733276367188,2890917
2026-03-20,230.34120178222656,232.3020477294922,240.6921844482422,230.55059814453125,239.0561065673828,7721824
2026-03-23,231.91146850585938,233.88568115234375,237.54588317871094,233.7808074951172,235.9202880859375,3487331
2026-03-24,230.4139862060547,232.37545776367188,235.6056671142578,231.33717346191406,231.36863708496094,3171341
2026-03-25,234.80242919921875,236.80125427246094,238.71002197265625,233.4976348876953,234.7351837158203,4361881
2026-03-26,234.1576690673828,236.15101623535156,239.8007354736328,235.37493896484375,235.6371307373047,4533320
2026-03-27,232.02586364746094,234.0010528564453,237.2417449951172,233.5395965576172,237.2417449951172,3161997
2026-03-30,232.4002227783203,234.37860107421875,237.38856506347656,233.46617126464844,236.81175231933594,3067886
2026-03-31,235.05201721191406,237.05296325683594,237.7346649169922,232.95228576660156,236.67539978027344,3317227
2026-04-01,237.30862426757812,239.32879638671875,240.90194702148438,237.67173767089844,238.29051208496094,3659247
2026-04-02,238.6085205078125,240.63975524902344,241.74095153808594,236.0985870361328,237.9549102783203,2848391
2026-04-06,237.3190155029297,239.3392791748047,239.96853637695312,237.42002868652344,239.16098022460938,2993513
2026-04-07,232.77459716796875,234.75616455078125,237.87100219726562,232.23912048339844,237.7346649169922,3546543
2026-04-08,241.74905395507812,243.80702209472656,243.8280029296875,239.44415283203125,240.72364807128906,3630737
2026-04-09,245.4823455810547,247.5720977783203,247.88673400878906,239.8846435546875,241.9297332763672,3043477
2026-04-10,244.42164611816406,246.5023651123047,248.37965393066406,245.4850616455078,247.84478759765625,1818229
2026-04-13,242.9657745361328,245.03408813476562,246.3450469970703,243.0938720703125,244.82432556152344,2533736
2026-04-14,242.54978942871094,244.6145782470703,245.91505432128906,242.95751953125,244.6145782470703,3008579
2026-04-15,241.4578857421875,243.51336669921875,244.2789764404297,240.09439086914062,244.2684783935547,3351076
2026-04-16,238.5357208251953,240.5663299560547,244.99212646484375,240.14682006835938,242.99948120117188,2789846
2026-04-17,242.87216186523438,244.939697265625,247.9811248779297,242.0241241455078,242.40167236328125,3882557
2026-04-20,238.91009521484375,240.9438934326172,245.00262451171875,240.1153564453125,244.70896911621094,3068172
2026-04-21,231.08993530273438,233.05715942382812,240.99632263183594,231.9244842529297,238.0702667236328,4667478
2026-04-22,228.75013732910156,230.6974334716797,237.02149963378906,229.98426818847656,235.2281036376953,4262336
2026-04-23,222.8953857421875,224.79286193847656,228.63136291503906,217.96539306640625,218.00733947753906,7646307
2026-04-24,221.6787109375,223.56581115722656,225.17042541503906,220.0524444580078,223.18824768066406,4393347
2026-04-27,220.5139923095703,222.3911895751953,224.5726318359375,220.7865753173828,223.76507568359375,3447379
2026-04-28,221.42910766601562,223.31410217285156,225.42213439941406,220.6187744140625,225.21237182617188,3620344
2026-04-29,218.69415283203125,220.55584716796875,223.2826385498047,218.45831298828125,222.86312866210938,4293229
2026-04-30,222.88499450683594,224.78237915039062,225.0550537109375,219.66439819335938,219.72732543945312,3936620
2026-05-01,220.98196411132812,222.86312866210938,226.07237243652344,222.3492431640625,225.5165252685547,2849249
2026-05-04,217.95579528808594,219.81121826171875,223.64971923828125,219.4336700439453,222.24436950683594,2690777
2026-05-05,217.40464782714844,219.25537109375,221.41583251953125,218.71002197265625,220.22024536132812,2531733
2026-05-06,225.5159912109375,227.43576049804688,228.7152557373047,223.23020935058594,223.23020935058594,4097476
2026-05-07,224.6944580078125,226.60723876953125,228.90403747558594,224.44677734375,227.43576049804688,3406951
2026-05-08,221.62669372558594,223.51336669921875,227.22601318359375,223.1358184814453,227.0372314453125,3558176
2026-05-11,227.85580444335938,229.7954864501953,231.81961059570312,225.3487091064453,225.77871704101562,4246889
2026-05-12,227.26304626464844,229.19769287109375,230.5401153564453,226.9638214111328,229.8269500732422,3423637
2026-05-13,226.65989685058594,228.5894012451172,230.131103515625,226.4918670654297,228.63136291503906,3198134
2026-05-14,226.41030883789062,228.33770751953125,229.627685546875,226.28211975097656,228.2013702392578,3220637
2026-05-15,222.97018432617188,223.63922119140625,226.15626525878906,221.81436157226562,226.15626525878906,4256901
2026-05-18,227.1422576904297,227.8238067626953,229.52281188964844,223.4084930419922,224.55165100097656,5574828
2026-05-19,227.05860900878906,227.73989868164062,228.85159301757812,225.66334533691406,227.59307861328125,4868094
2026-05-20,227.30955505371094,227.99160766601562,228.9669647216797,225.24383544921875,227.5301513671875,3839745
2026-05-21,234.01205444335938,234.71421813964844,236.2978515625,227.84478759765625,228.7152557373047,4512439
2026-05-22,238.32005310058594,239.03514099121094,240.15731811523438,233.4032440185547,236.5390625,4835294
2026-05-26,242.29344177246094,243.02044677734375,247.42527770996094,241.86680603027344,244.49920654296875,6280514
2026-05-27,242.11569213867188,242.8421630859375,246.68064880371094,242.74777221679688,245.20188903808594,4270059
2026-05-28,243.63185119628906,244.3628692626953,244.8662872314453,239.44415283203125,242.16046142578125,4232110
2026-05-29,248.71360778808594,249.4598846435547,251.64132690429688,243.14630126953125,244.3628692626953,5235382
2026-06-01,247.33338928222656,248.0755157470703,248.8411102294922,244.04824829101562,245.41163635253906,4782470
2026-06-02,245.96360778808594,246.70162963867188,250.6659698486328,243.39801025390625,247.414794921875,4467910
2026-06-03,233.44740295410156,234.1478729248047,249.07183837890625,232.18667602539062,245.3067626953125,5895872
2026-06-04,227.5709686279297,228.25379943847656,237.8185577392578,227.34136962890625,236.32931518554688,6447853
2026-06-05,223.73350524902344,224.4048309326172,229.6696319580078,223.3875274658203,229.54379272460938,4696846
2026-06-08,221.46449279785156,222.12899780273438,226.33456420898438,221.75144958496094,224.21604919433594,3583062
2026-06-09,225.54244995117188,226.2191925048828,226.75405883789062,222.48558044433594,223.2511749267578,4307341
2026-06-10,215.27435302734375,215.9202880859375,225.3487091064453,215.54273986816406,224.66702270507812,4433012
2026-06-11,229.11849975585938,229.8059844970703,230.2045135498047,217.27320861816406,218.05978393554688,6339535
2026-06-12,230.36280822753906,231.05401611328125,236.51809692382812,229.84793090820312,232.82643127441406,4443310
2026-06-15,237.78677368164062,238.50025939941406,242.6324005126953,236.02517700195312,238.0702667236328,7949520
2026-06-16,239.96168518066406,240.68170166015625,242.73728942871094,237.98635864257812,240.1678009033203,3973235
2026-06-17,239.04153442382812,239.7587890625,246.14578247070312,239.00367736816406,241.6780242919922,5710321
2026-06-18,239.45977783203125,240.17828369140625,244.2370147705078,237.9549102783203,243.61825561523438,6344780
2026-06-22,238.5187225341797,239.23440551757812,242.68484497070312,238.28001403808594,240.98583984375,3842605
2026-06-23,232.5167999267578,233.2144775390625,236.790771484375,231.4001007080078,236.63345336914062,6104784
2026-06-24,237.7972412109375,238.51075744628906,239.96853637695312,234.6198272705078,234.7351837158203,3911066
2026-06-25,241.79153442382812,242.5170440673828,248.94598388671875,238.87782287597656,238.87782287597656,5579501
2026-06-26,242.80580139160156,243.5343475341797,245.0550537109375,237.3256378173828,240.72364807128906,17047627
2026-06-29,227.1185302734375,227.8000030517578,252.0,227.16000366210938,240.64999389648438,7773000
2026-06-30,223.2301788330078,223.89999389648438,232.5500030517578,219.3300018310547,231.35000610351562,6010600
2026-07-01,221.0866241455078,221.75,227.30999755859375,220.60000610351562,227.30999755859375,6204600
2026-07-02,229.17236328125,229.86000061035156,230.1300048828125,220.22000122070312,222.27999877929688,5659100
2026-07-06,230.4884033203125,231.17999267578125,231.86000061035156,222.85000610351562,229.14999389648438,7539100
2026-07-07,224.3767547607422,225.0500030517578,234.63999938964844,222.0500030517578,230.4199981689453,4462900
2026-07-08,219.70077514648438,220.36000061035156,223.05999755859375,218.6999969482422,223.0,4323100
2026-07-09,222.75161743164062,223.4199981689453,223.5,218.10000610351562,221.22000122070312,3026400
2026-07-10,225.74264526367188,226.4199981689453,228.77999877929688,222.11000061035156,224.0500030517578,2601700
2026-07-13,221.5851287841797,222.25,226.8699951171875,220.38999938964844,225.9499969482422,2585800
2026-07-14,222.0138397216797,222.67999267578125,225.77999877929688,222.22000122070312,223.3000030517578,2123900
2026-07-15,222.17335510253906,222.83999633789062,225.91000366210938,220.5399932861328,222.5,2515100
2026-07-16,225.65292358398438,226.3300018310547,226.39999389648438,221.1699981689453,221.1699981689453,3149600
2026-07-17,224.3468475341797,225.02000427246094,230.47000122070312,224.52999877929688,225.9600067138672,3920200
2026-07-20,225.50335693359375,226.17999267578125,227.77000427246094,223.58999633789062,225.0,3114100
2026-07-21,229.17236328125,229.86000061035156,232.83999633789062,225.50999450683594,227.89999389648438,2405300
2026-07-22,232.29299926757812,232.99000549316406,238.11000061035156,231.32000732421875,232.4600067138672,3798800
2026-07-23,245.5332794189453,246.27000427246094,250.27000427246094,237.69000244140625,238.0,6306300
2026-07-24,242.42259216308594,243.14999389648438,247.75,239.1199951171875,246.88999938964844,3822500
2026-07-27,245.01483154296875,245.75,248.00999450683594,242.52999877929688,244.5,4053300
2026-07-28,246.31094360351562,247.0500030517578,252.0,246.08999633789062,249.8000030517578,2945300
2026-07-29,240.39866638183594,241.1199951171875,246.24000549316406,240.32000732421875,245.44000244140625,2775200
2026-07-30,241.18630981445312,241.91000366210938,242.4199981689453,237.36000061035156,241.8800048828125,2839500
2026-07-31,242.32290649414062,243.0500030517578,246.0,238.02000427246094,240.52000427246094,3888100
2026-08-03,246.0317840576172,246.77000427246094,249.63999938964844,242.1999969482422,245.47000122070312,3279000
2026-08-04,248.0457305908203,248.7899932861328,250.25999450683594,245.0,249.6199951171875,3568900
2026-08-05,247.3777313232422,248.1199951171875,251.16000366210938,246.74000549316406,248.6199951171875,2230400
2026-08-06,240.0198211669922,240.74000549316406,250.0,239.92999267578125,248.9600067138672,5041000
2026-08-07,245.47344970703125,246.2100067138672,246.72999572753906,239.47999572753906,240.5500030517578,2837400
2026-08-10,242.2032470703125,242.92999267578125,246.25,241.8800048828125,245.75999450683594,2245100
2026-08-11,229.43157958984375,230.1199951171875,244.80999755859375,229.6999969482422,242.32000732421875,5436300
2026-08-12,234.63595581054688,235.33999633789062,235.6699981689453,228.55999755859375,231.0,3145900
2026-08-13,233.29000854492188,233.99000549316406,236.35000610351562,232.5,235.5,2477500
2026-08-14,233.9600067138672,233.9600067138672,234.8000030517578,232.38999938964844,232.38999938964844,2686400
2026-08-17,229.4499969482422,229.4499969482422,232.77000427246094,228.27999877929688,232.30999755859375,2599400
2026-08-18,227.7100067138672,227.7100067138672,229.75999450683594,227.42999267578125,229.2899932861328,2505800
2026-08-19,221.72999572753906,221.72999572753906,227.0,221.49000549316406,226.89999389648438,2306600
2026-08-20,218.32000732421875,218.32000732421875,222.17999267578125,218.0500030517578,221.08999633789062,2438300
2026-08-21,215.89999389648438,215.89999389648438,219.8300018310547,215.77999877929688,219.3800048828125,3470400
2026-08-24,214.77000427246094,214.77000427246094,216.99000549316406,213.10000610351562,216.00999450683594,2686700
2026-08-25,215.67999267578125,215.67999267578125,216.5399932861328,214.44000244140625,216.50999450683594,2265500
2026-08-26,220.6699981689453,220.6699981689453,221.27000427246094,216.41000366210938,216.52000427246094,3214100
2026-08-27,220.38999938964844,220.38999938964844,221.25,217.1999969482422,219.67999267578125,2246600
2026-08-28,217.42999267578125,217.42999267578125,221.4499969482422,215.08999633789062,221.4499969482422,2109000
2026-08-31,213.52999877929688,213.52999877929688,215.5399932861328,212.22000122070312,214.74000549316406,5081600
2026-09-01,209.97999572753906,209.97999572753906,214.0,208.80999755859375,213.1699981689453,2345400
2026-09-02,206.07000732421875,206.07000732421875,210.72999572753906,204.80999755859375,210.6300048828125,2911200
2026-09-03,207.6300048828125,207.6300048828125,209.2899932861328,204.91000366210938,208.36000061035156,2490100
2026-09-04,209.61000061035156,209.61000061035156,210.0,206.9199981689453,207.05999755859375,2698300
2026-09-08,208.24000549316406,208.24000549316406,209.7899932861328,207.0500030517578,209.0,2278300
2026-09-09,204.92999267578125,204.92999267578125,208.22999572753906,204.72000122070312,207.05999755859375,2126000
2026-09-10,203.16000366210938,203.16000366210938,204.2100067138672,201.0800018310547,202.52999877929688,545655
