Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD,HD
Date,,,,,,
2024-08-15,339.9801025390625,360.07000732421875,365.4100036621094,358.1400146484375,362.4599914550781,3575800
2024-08-16,341.85906982421875,362.05999755859375,363.70001220703125,359.9700012207031,359.9700012207031,3308300
2024-08-19,342.8126525878906,363.07000732421875,364.69000244140625,362.1000061035156,362.5,3634900
2024-08-20,346.7783508300781,367.2699890136719,367.6400146484375,360.5,360.6499938964844,3459400
2024-08-21,349.79034423828125,370.4599914550781,372.8699951171875,368.5199890136719,369.45001220703125,4587600
2024-08-22,344.9749450683594,365.3599853515625,372.4599914550781,364.6099853515625,371.5,4097300
2024-08-23,354.6341247558594,375.5899963378906,376.32000732421875,365.19000244140625,366.6600036621094,3426200
2024-08-26,353.2367248535156,374.1099853515625,378.5799865722656,373.3699951171875,377.0799865722656,2452100
2024-08-27,352.3586120605469,373.17999267578125,374.2799987792969,371.0,373.489990234375,1780300
2024-08-28,351.8959655761719,372.69000244140625,375.4100036621094,370.20001220703125,373.0,2218300
2024-08-29,348.6851501464844,367.05999755859375,373.32000732421875,366.92999267578125,372.6099853515625,2698400
2024-08-30,350.05303955078125,368.5,370.4100036621094,364.8800048828125,369.239990234375,3216700
2024-09-03,346.48126220703125,364.739990234375,369.3800048828125,362.8999938964844,367.8999938964844,3598100
2024-09-04,346.4148254394531,364.6700134277344,365.92999267578125,360.010009765625,364.1700134277344,3221300
2024-09-05,343.7359619140625,361.8500061035156,365.1499938964844,357.5799865722656,364.8999938964844,2789200
2024-09-06,342.02606201171875,360.04998779296875,365.44000244140625,359.4200134277344,362.9200134277344,2228800
2024-09-09,347.2222595214844,365.5199890136719,366.1600036621094,360.0299987792969,362.760009765625,2747600
2024-09-10,352.3044128417969,370.8699951171875,371.55999755859375,362.4800109863281,365.70001220703125,2787400
2024-09-11,351.9434509277344,370.489990234375,371.2099914550781,362.1400146484375,369.54998779296875,2937700
2024-09-12,355.68621826171875,374.42999267578125,374.989990234375,370.55999755859375,371.94000244140625,2367700
2024-09-13,360.9678649902344,379.989990234375,382.0,375.510009765625,375.55999755859375,2514700
2024-09-16,362.8868103027344,382.010009765625,384.0,379.5299987792969,382.0,2877800
2024-09-17,364.05511474609375,383.239990234375,387.94000244140625,381.67999267578125,383.42999267578125,2947600
2024-09-18,364.78668212890625,384.010009765625,392.6700134277344,381.07000732421875,384.0899963378906,3549400
2024-09-19,370.7997131347656,390.3399963378906,391.8699951171875,387.010009765625,390.8399963378906,3753500
2024-09-20,370.3437805175781,389.8599853515625,391.8299865722656,387.0,388.3299865722656,6584200
2024-09-23,372.338623046875,391.9599914550781,392.6499938964844,387.260009765625,390.8299865722656,2502300
2024-09-24,380.6031188964844,400.6600036621094,401.1099853515625,393.6300048828125,394.70001220703125,4057700
2024-09-25,377.05987548828125,396.92999267578125,400.6600036621094,395.6199951171875,400.6600036621094,2787300
2024-09-26,376.8414001464844,396.70001220703125,400.0,395.489990234375,399.5,2849500
2024-09-27,379.52972412109375,399.5299987792969,403.5400085449219,398.30999755859375,399.6499938964844,2452300
2024-09-30,384.9158630371094,405.20001220703125,405.30999755859375,399.0199890136719,400.20001220703125,3442000
2024-10-01,388.57318115234375,409.04998779296875,410.55999755859375,401.4100036621094,404.0199890136719,3476200
2024-10-02,390.67254638671875,411.260009765625,411.4599914550781,404.9599914550781,407.70001220703125,3431300
2024-10-03,390.9764709472656,411.5799865722656,412.9700012207031,406.79998779296875,409.0,3320700
2024-10-04,387.91766357421875,408.3599853515625,411.82000732421875,399.45001220703125,410.07000732421875,3989000
2024-10-07,387.6327209472656,408.05999755859375,409.80999755859375,401.239990234375,404.8900146484375,3267800
2024-10-08,393.4463195800781,414.17999267578125,415.2900085449219,408.44000244140625,409.79998779296875,3693900
2024-10-09,395.24176025390625,416.07000732421875,420.0299987792969,410.75,420.0,3627800
2024-10-10,389.43756103515625,409.9599914550781,414.4800109863281,407.6300048828125,409.7200012207031,3040800
2024-10-11,391.2804870605469,411.8999938964844,413.1400146484375,408.8399963378906,410.55999755859375,2717400
2024-10-14,394.6242370605469,415.4200134277344,416.4200134277344,411.29998779296875,411.4800109863281,2088700
2024-10-15,394.7762451171875,415.5799865722656,421.55999755859375,415.0199890136719,417.95001220703125,3693000
2024-10-16,397.65460205078125,418.6099853515625,418.739990234375,413.8699951171875,413.8699951171875,2429000
2024-10-17,394.7952880859375,415.6000061035156,419.0,414.55999755859375,418.6099853515625,2013800
2024-10-18,394.2252502441406,415.0,416.6600036621094,413.239990234375,416.6499938964844,2436600
2024-10-21,386.0557861328125,406.3999938964844,416.55999755859375,404.3699951171875,416.07000732421875,3699500
2024-10-22,381.73358154296875,401.8500061035156,402.95001220703125,396.2099914550781,398.5,4486700
2024-10-23,379.63421630859375,399.6400146484375,404.2799987792969,396.69000244140625,400.55999755859375,3159000
2024-10-24,382.5220031738281,402.67999267578125,404.20001220703125,398.0899963378906,402.2900085449219,2550300
2024-10-25,378.9407653808594,398.9100036621094,403.5199890136719,397.8299865722656,403.5199890136719,1941400
2024-10-28,382.7215576171875,402.8900146484375,405.8399963378906,401.95001220703125,403.45001220703125,2586500
2024-10-29,375.29296875,395.07000732421875,399.1099853515625,389.04998779296875,393.94000244140625,3822700
2024-10-30,372.8706359863281,392.5199890136719,397.69000244140625,391.94000244140625,395.0,2795600
2024-10-31,374.0390625,393.75,395.6700134277344,390.5,390.5,2518600
2024-11-01,372.9371337890625,392.5899963378906,398.7099914550781,392.010009765625,394.79998779296875,3277800
2024-11-04,375.7679443359375,395.57000732421875,400.4800109863281,391.07000732421875,391.95001220703125,2690500
2024-11-05,380.06170654296875,400.0899963378906,400.2300109863281,393.8599853515625,394.9700012207031,2496500
2024-11-06,368.9283752441406,388.3699951171875,394.0400085449219,381.7200012207031,394.0400085449219,7133400
2024-11-07,379.4442443847656,399.44000244140625,399.760009765625,390.79998779296875,391.0,4323100
2024-11-08,385.5808410644531,405.8999938964844,406.3999938964844,402.29998779296875,404.0,3448700
2024-11-11,387.8511962890625,408.2900085449219,411.6000061035156,405.8299865722656,407.7699890136719,4071500
2024-11-12,382.9019775390625,403.0799865722656,416.0199890136719,402.19000244140625,414.25,5647100
2024-11-13,389.6560363769531,410.19000244140625,412.739990234375,406.7200012207031,409.1300048828125,3083100
2024-11-14,385.40985107421875,405.7200012207031,411.5,404.3900146484375,408.0,3348100
2024-11-15,387.7467346191406,408.17999267578125,408.9100036621094,402.8999938964844,402.8999938964844,3239500
2024-11-18,389.8935546875,410.44000244140625,412.5400085449219,403.95001220703125,405.5,3394300
2024-11-19,386.4357604980469,406.79998779296875,409.1600036621094,399.3599853515625,408.3800048828125,3239400
2024-11-20,379.9761962890625,400.0,406.70001220703125,399.9200134277344,406.0,4732200
2024-11-21,389.903076171875,410.45001220703125,411.3900146484375,400.3800048828125,401.3299865722656,3722200
2024-11-22,398.9749755859375,420.0,420.1400146484375,410.95001220703125,412.0899963378906,4932500
2024-11-25,407.2110290527344,428.6700134277344,430.25,424.4599914550781,425.0,4544200
2024-11-26,408.0184326171875,429.5199890136719,439.3699951171875,424.70001220703125,428.6000061035156,2758600
2024-11-27,407.9420166015625,427.19000244140625,430.1000061035156,425.9599914550781,428.6000061035156,2293500
2024-11-29,409.7946472167969,429.1300048828125,431.0,427.5400085449219,428.55999755859375,2028700
2024-12-02,407.722412109375,426.9599914550781,430.3999938964844,423.1600036621094,429.0,2617100
2024-12-03,410.0047302246094,429.3500061035156,430.67999267578125,423.32000732421875,429.7300109863281,2714000
2024-12-04,408.63916015625,427.9200134277344,428.8299865722656,425.5,426.4100036621094,1968800
2024-12-05,407.32135009765625,426.5400085449219,429.760009765625,425.8800048828125,426.6000061035156,2523500
2024-12-06,411.9336853027344,431.3699951171875,435.75,427.010009765625,428.70001220703125,3161400
2024-12-09,409.8423767089844,429.17999267578125,436.3599853515625,428.0299987792969,432.3500061035156,3426000
2024-12-10,403.54925537109375,422.5899963378906,427.30999755859375,421.4100036621094,426.8999938964844,3354900
2024-12-11,402.39385986328125,421.3800048828125,428.0,421.260009765625,425.2300109863281,4211200
2024-12-12,395.7474365234375,414.4200134277344,422.75,413.17999267578125,421.42999267578125,3673600
2024-12-13,398.1920471191406,416.9800109863281,418.1400146484375,414.17999267578125,415.7699890136719,2649500
2024-12-16,392.2045593261719,410.7099914550781,418.4800109863281,410.69000244140625,417.8500061035156,2879600
2024-12-17,390.0655212402344,408.4700012207031,410.3999938964844,406.2300109863281,410.0,3726500
2024-12-18,376.07562255859375,393.82000732421875,410.7099914550781,393.3800048828125,407.0,4225500
2024-12-19,367.67205810546875,385.0199890136719,395.1400146484375,384.8900146484375,394.739990234375,4576100
2024-12-20,374.91058349609375,392.6000061035156,393.2900085449219,383.04998779296875,383.3699951171875,8046400
2024-12-23,374.767333984375,392.45001220703125,393.239990234375,387.0299987792969,391.1000061035156,2433800
2024-12-24,378.2910461425781,396.1400146484375,396.1400146484375,390.5,392.1300048828125,1392600
2024-12-26,377.3360900878906,395.1400146484375,395.7799987792969,391.6199951171875,392.5199890136719,1319500
2024-12-27,375.1588134765625,392.8599853515625,395.4700012207031,391.3699951171875,392.1400146484375,1942700
2024-12-30,371.8833923339844,389.42999267578125,391.2099914550781,385.67999267578125,390.5299987792969,2444700
2024-12-31,371.4632263183594,388.989990234375,391.4599914550781,387.29998779296875,390.010009765625,2179700
2025-01-02,370.95709228515625,388.4599914550781,392.6700134277344,386.3800048828125,392.1300048828125,2415700
2025-01-03,371.6446838378906,389.17999267578125,391.010009765625,385.80999755859375,389.82000732421875,2231600
2025-01-06,371.82611083984375,389.3699951171875,393.989990234375,388.0299987792969,390.5,3274500
2025-01-07,366.91766357421875,384.2300109863281,391.8999938964844,383.1000061035156,390.8999938964844,2274300
2025-01-08,369.7538757324219,387.20001220703125,387.69000244140625,380.1000061035156,383.0,2848500
2025-01-10,372.3226623535156,389.8900146484375,392.9100036621094,384.6199951171875,388.9100036621094,5323400
2025-01-13,371.6446838378906,389.17999267578125,395.8599853515625,387.70001220703125,389.989990234375,3512900
2025-01-14,375.08245849609375,392.7799987792969,394.20001220703125,389.6300048828125,390.5899963378906,3405200
2025-01-15,387.7927551269531,406.0899963378906,408.0,401.760009765625,406.6499938964844,4584800
2025-01-16,390.88671875,409.3299865722656,410.1099853515625,403.9200134277344,406.2699890136719,2305900
2025-01-17,390.9344787597656,409.3800048828125,414.45001220703125,408.5299987792969,413.489990234375,3229000
2025-01-21,399.5766906738281,418.42999267578125,420.2200012207031,413.0,413.0,3568100
2025-01-22,391.6220703125,410.1000061035156,417.54998779296875,409.3299865722656,417.54998779296875,3581400
2025-01-23,395.71875,414.3900146484375,414.69000244140625,408.75,411.57000732421875,3840300
2025-01-24,395.82379150390625,414.5,415.010009765625,410.760009765625,414.0899963378906,2369800
2025-01-27,405.7265319824219,424.8699951171875,426.19000244140625,414.0,414.8999938964844,3699200
2025-01-28,399.9587097167969,418.8299865722656,423.239990234375,416.70001220703125,423.239990234375,2818300
2025-01-29,394.79248046875,413.4200134277344,421.3699951171875,411.7900085449219,420.2200012207031,2384900
2025-01-30,395.82379150390625,414.5,417.32000732421875,411.5199890136719,416.4100036621094,3081300
2025-01-31,393.4173889160156,411.9800109863281,416.3800048828125,410.32000732421875,413.1700134277344,2761000
2025-02-03,390.34246826171875,408.760009765625,411.8999938964844,401.010009765625,406.1199951171875,2896200
2025-02-04,392.949462890625,411.489990234375,412.5799865722656,406.0899963378906,409.510009765625,2150800
2025-02-05,395.17449951171875,413.82000732421875,415.1499938964844,408.1400146484375,415.1499938964844,2212100
2025-02-06,395.4991455078125,414.1600036621094,417.7900085449219,413.0,414.9100036621094,2023700
2025-02-07,389.0150451660156,407.3699951171875,414.2900085449219,406.5,413.20001220703125,2530200
2025-02-10,395.3367919921875,413.989990234375,414.95001220703125,408.7900085449219,410.6400146484375,2617600
2025-02-11,397.5999755859375,416.3599853515625,416.57000732421875,412.739990234375,414.0,1441800
2025-02-12,388.7954406738281,407.1400146484375,409.6499938964844,402.1199951171875,408.5799865722656,3387000
2025-02-13,393.8470764160156,412.42999267578125,412.9800109863281,407.489990234375,408.7099914550781,3067900
2025-02-14,391.0491027832031,409.5,418.0,408.55999755859375,415.0,3004400
2025-02-18,385.13800048828125,403.30999755859375,408.8699951171875,400.2200012207031,408.30999755859375,3994000
2025-02-19,377.613037109375,395.42999267578125,398.6400146484375,392.94000244140625,397.2200012207031,3780000
2025-02-20,376.858642578125,394.6400146484375,394.760009765625,391.1000061035156,393.0,2703500
2025-02-21,367.9394836425781,385.29998779296875,397.82000732421875,383.8999938964844,396.3999938964844,5287000
2025-02-24,365.18927001953125,382.4200134277344,386.54998779296875,378.20001220703125,386.0899963378906,5722000
2025-02-25,375.5694885253906,393.2900085449219,401.010009765625,384.19000244140625,385.0,6823900
2025-02-26,372.8861083984375,390.4800109863281,398.8699951171875,388.55999755859375,395.239990234375,3871500
2025-02-27,372.6855163574219,390.2699890136719,395.4700012207031,388.3299865722656,389.9100036621094,2825100
2025-02-28,378.7303161621094,396.6000061035156,396.8699951171875,390.2799987792969,394.4200134277344,4263500
2025-03-03,372.1316833496094,389.69000244140625,397.07000732421875,386.4700012207031,396.95001220703125,3397600
2025-03-04,364.4825744628906,381.67999267578125,387.9599914550781,378.8999938964844,386.1499938964844,4384800
2025-03-05,368.9421691894531,386.3500061035156,387.1199951171875,378.010009765625,379.0,2780300
2025-03-06,364.5303649902344,381.7300109863281,387.760009765625,380.7300109863281,383.5,4222000
2025-03-07,359.82244873046875,376.79998779296875,380.6499938964844,368.8999938964844,379.5,4573900
2025-03-10,357.769287109375,374.6499938964844,383.1199951171875,372.6099853515625,377.44000244140625,3710500
2025-03-11,351.5718078613281,368.1600036621094,374.92999267578125,365.7300109863281,374.2200012207031,4013300
2025-03-12,348.2962646484375,364.7300109863281,372.0,361.75,371.9700012207031,3368000
2025-03-13,333.7082824707031,347.25,362.0,345.260009765625,361.9100036621094,7062400
2025-03-14,337.60992431640625,351.30999755859375,351.3900146484375,345.4200134277344,350.6499938964844,5510700
2025-03-17,340.3199768066406,354.1300048828125,355.54998779296875,350.9599914550781,351.760009765625,3681300
2025-03-18,335.9378356933594,349.57000732421875,353.8900146484375,347.5899963378906,353.5299987792969,3008200
2025-03-19,339.6376647949219,353.4200134277344,354.42999267578125,348.989990234375,352.0,2990200
2025-03-20,341.6557922363281,355.5199890136719,361.7699890136719,352.20001220703125,354.69000244140625,3391200
2025-03-21,337.4561767578125,351.1499938964844,353.3900146484375,346.2799987792969,352.0899963378906,8205400
2025-03-24,349.5840148925781,363.7699890136719,364.42999267578125,354.2799987792969,354.6199951171875,4023200
2025-03-25,346.9124755859375,360.989990234375,363.6499938964844,358.5400085449219,361.5299987792969,2799500
2025-03-26,348.00799560546875,362.1300048828125,364.7300109863281,360.1199951171875,360.3900146484375,3140900
2025-03-27,348.5845947265625,362.7300109863281,365.2099914550781,361.1499938964844,361.8999938964844,3036600
2025-03-28,344.1832275390625,358.1499938964844,363.20001220703125,356.1700134277344,363.1600036621094,2980200
2025-03-31,352.197998046875,366.489990234375,368.739990234375,352.6499938964844,353.5,4498800
2025-04-01,351.26580810546875,365.5199890136719,367.2900085449219,361.9200134277344,364.1400146484375,2801600
2025-04-02,356.4264221191406,370.8900146484375,372.30999755859375,362.260009765625,362.55999755859375,3189500
2025-04-03,342.03057861328125,355.9100036621094,360.0400085449219,351.7099914550781,355.7799987792969,5407100
2025-04-04,340.09893798828125,353.8999938964844,365.44000244140625,349.0400085449219,350.7099914550781,7531100
2025-04-07,328.192138671875,341.510009765625,354.2200012207031,333.5,344.29998779296875,6950500
2025-04-08,322.1666259765625,335.239990234375,354.0,329.739990234375,350.3800048828125,4868000
2025-04-09,341.5308532714844,355.3900146484375,356.0400085449219,326.30999755859375,328.6000061035156,6793000
2025-04-10,339.8298645019531,353.6199951171875,355.2900085449219,339.6600036621094,352.8500061035156,5574800
2025-04-11,340.06048583984375,353.8599853515625,354.4700012207031,344.20001220703125,350.30999755859375,3576400
2025-04-14,343.2702941894531,357.20001220703125,359.0199890136719,353.6000061035156,357.79998779296875,2841800
2025-04-15,340.3007507324219,354.1099853515625,361.44000244140625,353.32000732421875,356.55999755859375,2883100
2025-04-16,332.49737548828125,345.989990234375,353.79998779296875,344.32000732421875,351.8399963378906,2637200
2025-04-17,341.2137756347656,355.05999755859375,357.5,348.3699951171875,348.54998779296875,3232400
2025-04-21,333.3719482421875,346.8999938964844,354.3599853515625,341.79998779296875,354.2900085449219,4015200
2025-04-22,340.6082763671875,354.42999267578125,356.2200012207031,350.4200134277344,351.1600036621094,2802400
2025-04-23,342.52069091796875,356.4200134277344,364.8399963378906,354.8500061035156,361.9200134277344,3283300
2025-04-24,345.6151123046875,359.6400146484375,360.3999938964844,354.6099853515625,356.5,2749500
2025-04-25,343.63543701171875,357.5799865722656,359.0,354.739990234375,357.70001220703125,2811300
2025-04-28,343.0011901855469,356.9200134277344,360.1000061035156,354.510009765625,357.989990234375,2413000
2025-04-29,345.0000305175781,359.0,360.5799865722656,354.7300109863281,355.8900146484375,2836900
2025-04-30,346.4319763183594,360.489990234375,361.2699890136719,352.3800048828125,356.5,3741500
2025-05-01,344.3273620605469,358.29998779296875,362.8800048828125,357.7200012207031,360.30999755859375,3210100
2025-05-02,350.30474853515625,364.5199890136719,366.2300109863281,361.1600036621094,362.0799865722656,2283300
2025-05-05,347.6236267089844,361.7300109863281,364.260009765625,359.7300109863281,362.1300048828125,2563500
2025-05-06,345.3652648925781,359.3800048828125,362.2699890136719,357.1300048828125,358.67999267578125,2299700
2025-05-07,348.60382080078125,362.75,363.7799987792969,359.760009765625,360.4800109863281,2657200
2025-05-08,350.6315612792969,364.8599853515625,369.30999755859375,362.260009765625,364.010009765625,3035800
2025-05-09,348.5653991699219,362.7099914550781,365.57000732421875,361.5,362.1300048828125,1970700
2025-05-12,361.9040832519531,376.5899963378906,378.7200012207031,373.4800109863281,375.0,3831400
2025-05-13,359.03070068359375,373.6000061035156,381.0,372.95001220703125,381.0,2726800
2025-05-14,358.2715148925781,372.80999755859375,375.7900085449219,370.8299865722656,371.8999938964844,2587400
2025-05-15,363.86456298828125,378.6300048828125,379.3299865722656,371.5199890136719,372.1000061035156,2830500
2025-05-16,365.93072509765625,380.7799987792969,381.1700134277344,378.1499938964844,380.2300109863281,3129100
2025-05-19,364.5853271484375,379.3800048828125,381.1600036621094,374.1600036621094,374.19000244140625,4428200
2025-05-20,362.3461608886719,377.04998779296875,389.75,374.04998779296875,386.3699951171875,6287400
2025-05-21,356.3783874511719,370.8399963378906,378.3299865722656,368.6000061035156,377.9800109863281,3966000
2025-05-22,351.85198974609375,366.1300048828125,369.2300109863281,364.57000732421875,368.0,2957300
2025-05-23,348.5653991699219,362.7099914550781,364.7200012207031,361.1499938964844,362.3800048828125,3115000
2025-05-27,355.9554748535156,370.3999938964844,370.54998779296875,365.1600036621094,365.8900146484375,3998500
2025-05-28,353.706787109375,368.05999755859375,371.1499938964844,367.42999267578125,368.82000732421875,2986100
2025-05-29,353.9278259277344,368.2900085449219,370.3500061035156,364.05999755859375,370.0,3034800
2025-05-30,353.9278259277344,368.2900085449219,369.6400146484375,365.1199951171875,367.04998779296875,4110400
2025-06-02,353.6106262207031,367.9599914550781,368.0400085449219,361.8399963378906,365.1499938964844,2506900
2025-06-03,358.531005859375,373.0799865722656,373.5400085449219,367.0,367.9599914550781,3359500
2025-06-04,357.8774719238281,372.3999938964844,375.3699951171875,371.6600036621094,373.0799865722656,2428800
2025-06-05,357.0845642089844,369.2799987792969,371.55999755859375,367.510009765625,370.989990234375,2324100
2025-06-06,355.1990051269531,367.3299865722656,372.6499938964844,365.9700012207031,371.510009765625,2349700
2025-06-09,353.13934326171875,365.20001220703125,367.3500061035156,364.3599853515625,367.32000732421875,2619700
2025-06-10,355.75982666015625,367.9100036621094,368.54998779296875,362.54998779296875,365.94000244140625,3014900
2025-06-11,348.55584716796875,360.4599914550781,369.1400146484375,359.30999755859375,369.1400146484375,3793500
2025-06-12,351.1667175292969,363.1600036621094,365.07000732421875,358.510009765625,360.80999755859375,2921900
2025-06-13,342.9474182128906,354.6600036621094,362.7900085449219,352.79998779296875,360.0,3364400
2025-06-16,341.88372802734375,353.55999755859375,357.1099853515625,351.8999938964844,355.8800048828125,3688600
2025-06-17,337.2616271972656,348.7799987792969,354.2900085449219,347.4100036621094,351.94000244140625,4230100
2025-06-18,335.5693664550781,347.0299987792969,350.8999938964844,345.79998779296875,350.0799865722656,4453900
2025-06-20,338.0738830566406,349.6199951171875,351.2099914550781,346.82000732421875,347.489990234375,8056500
2025-06-23,345.17144775390625,356.9599914550781,357.07000732421875,348.5199890136719,349.9700012207031,3862400
2025-06-24,348.5172119140625,360.4200134277344,361.7099914550781,355.7799987792969,356.6700134277344,4089600
2025-06-25,349.9096374511719,361.8599853515625,363.6000061035156,358.3399963378906,359.1199951171875,4159600
2025-06-26,351.4954528808594,363.5,365.2300109863281,360.6000061035156,363.2200012207031,3187900
2025-06-27,356.5624084472656,368.739990234375,370.1499938964844,363.0,363.6099853515625,5503700
2025-06-30,354.53179931640625,366.6400146484375,370.95001220703125,364.7200012207031,369.2799987792969,4600700
2025-07-01,360.8364562988281,373.1600036621094,379.69000244140625,362.95001220703125,364.3399963378906,5152600
2025-07-02,359.5697326660156,371.8500061035156,373.9700012207031,369.3699951171875,373.6499938964844,3011400
2025-07-03,359.4053649902344,371.67999267578125,373.17999267578125,368.3299865722656,371.80999755859375,2573600
2025-07-07,355.4987487792969,367.6400146484375,372.7900085449219,364.7300109863281,371.0,3433100
2025-07-08,355.3633728027344,367.5,370.3999938964844,365.1099853515625,366.0199890136719,2531700
2025-07-09,358.7864990234375,371.0400085449219,371.07000732421875,364.7900085449219,367.510009765625,3384200
2025-07-10,360.9718322753906,373.29998779296875,377.94000244140625,368.510009765625,369.0,3701700
2025-07-11,357.8485107421875,370.07000732421875,371.79998779296875,367.1099853515625,370.3599853515625,3068900
2025-07-14,357.88714599609375,370.1099853515625,371.2900085449219,366.45001220703125,370.4800109863281,2481100
2025-07-15,346.7959899902344,358.6400146484375,370.75,358.5199890136719,369.9800109863281,3868700
2025-07-16,345.5969543457031,357.3999938964844,360.95001220703125,352.4599914550781,359.8599853515625,4259800
2025-07-17,347.1827392578125,359.0400085449219,360.32000732421875,354.6600036621094,356.5400085449219,3128900
2025-07-18,347.5308837890625,359.3999938964844,360.6000061035156,356.9700012207031,359.9800109863281,3361600
2025-07-21,352.0176696777344,364.0400085449219,365.7799987792969,359.8399963378906,360.7200012207031,3503900
2025-07-22,358.7574768066406,371.010009765625,372.20001220703125,363.7200012207031,364.4800109863281,3095400
2025-07-23,363.92108154296875,376.3500061035156,377.8800048828125,371.54998779296875,371.70001220703125,3238000
2025-07-24,360.768798828125,373.0899963378906,377.8800048828125,372.260009765625,375.4800109863281,3088000
2025-07-25,362.9444580078125,375.3399963378906,375.989990234375,373.04998779296875,374.6600036621094,2221000
2025-07-28,364.7720947265625,377.2300109863281,381.0799865722656,372.9800109863281,373.739990234375,4062800
2025-07-29,364.87841796875,377.3399963378906,379.7300109863281,374.7699890136719,377.0,2931600
2025-07-30,359.7921447753906,372.0799865722656,378.5299987792969,369.6300048828125,377.67999267578125,3110700
2025-07-31,355.3730773925781,367.510009765625,372.80999755859375,366.8399963378906,369.1700134277344,3091600
2025-08-01,361.3199768066406,373.6600036621094,374.79998779296875,365.75,367.82000732421875,3008200
2025-08-04,368.2434997558594,380.82000732421875,381.8999938964844,373.69000244140625,374.8399963378906,2844300
2025-08-05,372.681884765625,385.4100036621094,386.94000244140625,380.9599914550781,381.8599853515625,2931400
2025-08-06,374.0260009765625,386.79998779296875,388.92999267578125,384.5199890136719,386.0799865722656,2812800
2025-08-07,373.41680908203125,386.1700134277344,391.45001220703125,383.3599853515625,388.6199951171875,2433000
2025-08-08,375.04132080078125,387.8500061035156,389.2900085449219,386.20001220703125,387.0799865722656,2326700
2025-08-11,374.7319030761719,387.5299987792969,391.5199890136719,383.29998779296875,389.9800109863281,2605800
2025-08-12,382.92218017578125,396.0,396.3800048828125,389.0,391.4200134277344,2911300
2025-08-13,393.7329406738281,407.17999267578125,407.82000732421875,398.75,399.489990234375,5187500
2025-08-14,387.0995178222656,400.32000732421875,403.6099853515625,399.3599853515625,401.20001220703125,3600200
2025-08-15,386.1905517578125,399.3800048828125,402.7900085449219,395.42999267578125,402.2099914550781,3841400
2025-08-18,381.66510009765625,394.70001220703125,398.1400146484375,392.510009765625,396.57000732421875,4407100
2025-08-19,393.7522888183594,407.20001220703125,414.3599853515625,401.0199890136719,401.0199890136719,7629300
2025-08-20,388.47259521484375,401.739990234375,411.1700134277344,401.6700134277344,409.67999267578125,4195300
2025-08-21,384.5660400390625,397.70001220703125,404.42999267578125,396.1700134277344,399.9100036621094,2942600
2025-08-22,399.1576843261719,412.7900085449219,414.5,398.30999755859375,400.8699951171875,5284700
2025-08-25,395.3961486816406,408.8999938964844,411.07000732421875,407.54998779296875,410.3599853515625,3579500
2025-08-26,394.08111572265625,407.5400085449219,409.0400085449219,404.7099914550781,408.0,3180900
2025-08-27,394.7579345703125,408.239990234375,411.69000244140625,407.20001220703125,408.7900085449219,2487800
2025-08-28,393.9940490722656,407.45001220703125,408.95001220703125,404.80999755859375,407.0,4051600
2025-08-29,393.33648681640625,406.7699890136719,408.8999938964844,405.3999938964844,407.7300109863281,2210300
2025-09-02,392.8917236328125,406.30999755859375,408.5899963378906,402.75,403.67999267578125,3328600
2025-09-03,394.2454528808594,407.7099914550781,409.0199890136719,403.57000732421875,404.94000244140625,3025100
2025-09-04,400.3525085449219,411.69000244140625,413.2200012207031,407.20001220703125,408.510009765625,3873100
2025-09-05,407.4125671386719,418.95001220703125,420.3999938964844,414.0199890136719,416.5899963378906,5855600
2025-09-08,408.37530517578125,419.94000244140625,420.5799865722656,415.75,418.5,3742600
2025-09-09,403.9020080566406,415.3399963378906,418.7200012207031,412.75,418.1199951171875,3516000
2025-09-10,401.8501281738281,413.2300109863281,417.42999267578125,411.739990234375,415.5199890136719,2897800
2025-09-11,411.759521484375,423.4200134277344,425.2200012207031,414.25,415.70001220703125,5316400
2025-09-12,411.0495910644531,422.69000244140625,423.510009765625,418.8800048828125,420.2699890136719,5004200
2025-09-15,411.06903076171875,422.7099914550781,423.29998779296875,417.75,422.4700012207031,4884700
2025-09-16,409.84375,421.45001220703125,424.5299987792969,420.0899963378906,423.75,3726700
2025-09-17,405.51629638671875,417.0,426.75,415.80999755859375,424.44000244140625,4771700
2025-09-18,405.9830627441406,417.4800109863281,421.3900146484375,415.8599853515625,417.54998779296875,3677200
2025-09-19,404.24237060546875,415.69000244140625,418.5799865722656,415.1000061035156,417.3699951171875,6718400
2025-09-22,400.65399169921875,412.0,414.8800048828125,411.1300048828125,414.1099853515625,2656300
2025-09-23,399.593994140625,410.9100036621094,413.7300109863281,407.4599914550781,412.0,2597000
2025-09-24,398.4853820800781,409.7699890136719,410.6499938964844,405.010009765625,406.7900085449219,3220700
2025-09-25,396.2292785644531,407.45001220703125,410.8599853515625,405.6099853515625,406.6499938964844,2554300
2025-09-26,398.79656982421875,410.0899963378906,411.4100036621094,405.8399963378906,408.1600036621094,2316600
2025-09-29,395.59716796875,406.79998779296875,410.95001220703125,403.8500061035156,410.04998779296875,3008400
2025-09-30,394.031494140625,405.19000244140625,407.0,403.4800109863281,406.6300048828125,3211600
2025-10-01,386.08648681640625,397.0199890136719,405.1300048828125,395.30999755859375,404.3900146484375,3787800
2025-10-02,384.1318664550781,395.010009765625,397.3800048828125,393.7900085449219,395.5,2964700
