Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2026-03-31,561.84375,563.2999877929688,566.52001953125,549.6799926757812,560.0,1445400
2026-04-01,569.224609375,570.7000122070312,579.3699951171875,564.1500244140625,565.4400024414062,1573400
2026-04-02,574.2216796875,575.7100219726562,580.6900024414062,556.4500122070312,560.7000122070312,1248600
2026-04-06,573.603271484375,575.0900268554688,575.2100219726562,566.6599731445312,572.3900146484375,1055700
2026-04-07,574.5109252929688,576.0,576.1300048828125,569.3099975585938,573.3099975585938,876100
2026-04-08,607.7447509765625,609.3200073242188,609.6799926757812,590.0,592.239990234375,1449900
2026-04-09,616.40234375,618.0,618.9500122070312,607.4500122070312,607.6900024414062,1205800
2026-04-10,603.4359130859375,605.0,619.239990234375,601.0599975585938,618.4500122070312,1263800
2026-04-13,601.48095703125,603.0399780273438,607.9299926757812,598.8499755859375,604.4600219726562,1178300
2026-04-14,594.4990844726562,596.0399780273438,602.4400024414062,593.6799926757812,599.4600219726562,868100
2026-04-15,575.1492919921875,576.6400146484375,593.8599853515625,572.0999755859375,590.780029296875,1553900
2026-04-16,582.6797485351562,584.1900024414062,585.530029296875,564.8200073242188,572.8400268554688,1443900
2026-04-17,588.9335327148438,590.4600219726562,593.7000122070312,582.030029296875,586.0,1238700
2026-04-20,592.9830322265625,594.52001953125,595.6400146484375,587.5499877929688,589.97998046875,919900
2026-04-21,585.7816772460938,587.2999877929688,598.6599731445312,586.6099853515625,592.5599975585938,632000
2026-04-22,578.4906005859375,579.989990234375,593.0999755859375,579.8099975585938,589.489990234375,796500
2026-04-23,590.419677734375,591.9500122070312,594.969970703125,580.0,584.3699951171875,919200
2026-04-24,561.1854858398438,562.6400146484375,588.1799926757812,561.6199951171875,585.3699951171875,1102600
2026-04-27,566.222412109375,567.6900024414062,577.989990234375,564.1599731445312,566.6300048828125,1035200
2026-04-28,562.4022827148438,563.8599853515625,574.4600219726562,559.760009765625,574.4500122070312,894800
2026-04-29,558.572265625,560.02001953125,563.8599853515625,557.760009765625,558.27001953125,872400
2026-04-30,588.3450317382812,589.8699951171875,594.4099731445312,562.4600219726562,562.4600219726562,1562300
2026-05-01,575.7676391601562,577.260009765625,590.0700073242188,575.7000122070312,588.2999877929688,802600
2026-05-04,576.8947143554688,578.3900146484375,581.969970703125,573.0,576.7000122070312,799100
2026-05-05,574.3014526367188,575.7899780273438,590.77001953125,575.7899780273438,582.3800048828125,906100
2026-05-06,590.1104736328125,591.6400146484375,593.5499877929688,579.9500122070312,579.9500122070312,983200
2026-05-07,579.0391235351562,580.5399780273438,593.8099975585938,578.0800170898438,592.1300048828125,828800
2026-05-08,573.3539428710938,574.8400268554688,582.97998046875,572.2999877929688,579.780029296875,896900
2026-05-11,587.2179565429688,588.739990234375,589.1699829101562,573.72998046875,575.7100219726562,907400
2026-05-12,587.6668090820312,589.1900024414062,593.97998046875,580.1599731445312,591.3699951171875,1264800
2026-05-13,579.14892578125,580.6500244140625,591.010009765625,580.1599731445312,588.3400268554688,961500
2026-05-14,573.1544189453125,574.6400146484375,587.1500244140625,574.0,580.1799926757812,1056300
2026-05-15,560.3775634765625,561.8300170898438,572.6199951171875,555.5599975585938,572.0399780273438,971200
2026-05-18,563.0306396484375,564.489990234375,568.0,557.4099731445312,564.1099853515625,848400
2026-05-19,556.6272583007812,558.0700073242188,563.5900268554688,554.0499877929688,562.5700073242188,1027900
2026-05-20,559.0111083984375,560.4600219726562,567.5999755859375,550.260009765625,556.0,1441200
2026-05-21,529.976318359375,531.3499755859375,548.0,515.1500244140625,547.1799926757812,3212500
2026-05-22,527.7820434570312,529.1500244140625,532.780029296875,521.5,531.52001953125,1763900
2026-05-26,527.7520751953125,529.1199951171875,531.75,523.8099975585938,530.0,1419100
2026-05-27,528.0214233398438,529.3900146484375,533.77001953125,526.030029296875,527.4500122070312,1332700
2026-05-28,537.6065673828125,539.0,539.7100219726562,522.47998046875,527.4099731445312,1880200
2026-05-29,540.7783203125,542.1799926757812,546.97998046875,535.0,536.27001953125,2271300
2026-06-01,541.0277099609375,542.4299926757812,544.5700073242188,528.4500122070312,538.219970703125,2214300
2026-06-02,577.7525024414062,579.25,580.739990234375,552.6500244140625,562.0,2045600
2026-06-03,586.7691040039062,588.2899780273438,593.7899780273438,575.6099853515625,577.8400268554688,1840000
2026-06-04,590.22021484375,591.75,604.510009765625,587.3699951171875,594.1500244140625,1769000
2026-06-05,581.9317016601562,583.4400024414062,597.8200073242188,579.219970703125,590.6599731445312,1751600
2026-06-08,572.1769409179688,573.6599731445312,592.6099853515625,565.6900024414062,585.7999877929688,1476300
2026-06-09,575.8374633789062,577.3300170898438,582.780029296875,568.1799926757812,577.6300048828125,1037300
2026-06-10,558.6021118164062,560.0499877929688,577.4600219726562,559.9400024414062,577.4600219726562,1112100
2026-06-11,567.169921875,568.6400146484375,571.719970703125,556.6199951171875,561.719970703125,1266000
2026-06-12,575.987060546875,577.47998046875,578.530029296875,567.25,569.5399780273438,854100
2026-06-15,573.9822387695312,575.469970703125,593.3499755859375,574.72998046875,583.9099731445312,1541300
2026-06-16,583.77685546875,585.2899780273438,590.489990234375,577.02001953125,578.1400146484375,747800
2026-06-17,586.9486694335938,588.469970703125,598.47998046875,583.2000122070312,585.280029296875,1517200
2026-06-18,587.7166748046875,589.239990234375,598.2100219726562,587.8400268554688,595.510009765625,1436100
2026-06-22,597.0425415039062,598.5900268554688,603.8900146484375,587.4099731445312,589.5,934200
2026-06-23,590.4097290039062,591.9400024414062,601.3800048828125,583.3800048828125,590.0599975585938,1384000
2026-06-24,599.1968994140625,600.75,612.97998046875,592.0,592.6900024414062,1239400
2026-06-25,629.1293334960938,630.760009765625,631.9299926757812,604.010009765625,606.4600219726562,1262300
2026-06-26,611.6546020507812,613.239990234375,630.0499877929688,612.1599731445312,622.77001953125,2319500
2026-06-29,625.010009765625,626.6300048828125,628.1799926757812,608.6199951171875,614.1099853515625,1207600
2026-06-30,634.3300170898438,634.3300170898438,636.2899780273438,617.5800170898438,626.1699829101562,1758400
2026-07-01,627.6300048828125,627.6300048828125,633.7999877929688,619.2999877929688,629.3200073242188,1636900
2026-07-02,621.27001953125,621.27001953125,638.989990234375,615.1199951171875,638.0399780273438,1288800
2026-07-06,635.239990234375,635.239990234375,637.7000122070312,617.6799926757812,619.1500244140625,1081700
2026-07-07,603.6099853515625,603.6099853515625,634.9400024414062,592.5,630.3400268554688,1433100
2026-07-08,596.739990234375,596.739990234375,601.5,590.77001953125,599.97998046875,1001100
2026-07-09,592.9000244140625,592.9000244140625,606.0,591.3699951171875,602.8499755859375,840800
2026-07-10,586.8599853515625,586.8599853515625,599.4400024414062,586.6799926757812,596.219970703125,782100
2026-07-13,585.6400146484375,585.6400146484375,587.8300170898438,582.010009765625,585.7899780273438,996000
2026-07-14,584.4000244140625,584.4000244140625,601.0,579.6199951171875,594.8300170898438,951000
2026-07-15,589.47998046875,589.47998046875,590.1799926757812,576.4500122070312,583.9199829101562,1013700
2026-07-16,598.969970703125,598.969970703125,599.75,583.9000244140625,585.0,807800
2026-07-17,597.239990234375,597.239990234375,614.9199829101562,595.739990234375,596.0499877929688,938800
2026-07-20,586.0,586.0,599.760009765625,582.5,597.47998046875,1105900
2026-07-21,586.8800048828125,586.8800048828125,596.0,580.02001953125,592.0,950700
2026-07-22,607.3300170898438,607.3300170898438,609.3699951171875,589.9000244140625,589.9000244140625,990100
2026-07-23,610.02001953125,610.02001953125,615.9500122070312,606.739990234375,610.0,1695300
2026-07-24,628.1599731445312,628.1599731445312,629.3400268554688,611.2899780273438,612.2100219726562,960300
2026-07-27,625.02001953125,625.02001953125,628.030029296875,612.3800048828125,627.7100219726562,876500
2026-07-28,639.8400268554688,639.8400268554688,643.989990234375,628.0,630.219970703125,1360000
2026-07-29,610.9500122070312,610.9500122070312,634.010009765625,608.2100219726562,631.4299926757812,1346500
2026-07-30,599.469970703125,599.469970703125,604.77001953125,590.0599975585938,600.6699829101562,1368800
2026-07-31,592.6699829101562,592.6699829101562,602.989990234375,590.6300048828125,600.0599975585938,1123900
2026-08-03,605.0599975585938,605.0599975585938,616.22998046875,600.5499877929688,602.9099731445312,1053200
2026-08-04,617.3699951171875,617.3699951171875,622.0,597.22998046875,610.6599731445312,966300
2026-08-05,612.0,612.0,624.72998046875,611.6199951171875,619.0,814700
2026-08-06,614.8400268554688,614.8400268554688,618.1400146484375,611.1900024414062,614.5700073242188,817900
2026-08-07,620.8300170898438,620.8300170898438,627.8800048828125,611.2100219726562,612.3499755859375,942000
2026-08-10,609.280029296875,609.280029296875,623.5499877929688,603.1099853515625,621.1199951171875,1022900
2026-08-11,617.9500122070312,617.9500122070312,621.2999877929688,606.3200073242188,608.469970703125,674700
2026-08-12,619.77001953125,619.77001953125,623.280029296875,610.989990234375,618.97998046875,859000
2026-08-13,612.3800048828125,612.3800048828125,622.010009765625,611.1099853515625,619.5499877929688,517500
2026-08-14,608.8499755859375,608.8499755859375,616.0,607.0,608.8300170898438,802300
2026-08-17,599.9199829101562,599.9199829101562,610.6400146484375,599.47998046875,606.3699951171875,1245700
2026-08-18,588.719970703125,588.719970703125,604.0399780273438,588.0,603.9299926757812,1218300
2026-08-19,580.6300048828125,580.6300048828125,596.0599975585938,579.3099975585938,589.5800170898438,1596700
2026-08-20,620.9400024414062,620.9400024414062,639.0,586.47998046875,611.1199951171875,3200600
2026-08-21,647.469970703125,647.469970703125,654.280029296875,607.9000244140625,623.260009765625,2392500
2026-08-24,648.6400146484375,648.6400146484375,660.7000122070312,645.77001953125,653.0399780273438,1228900
2026-08-25,630.6599731445312,630.6599731445312,653.1799926757812,627.1400146484375,652.0700073242188,1206900
2026-08-26,634.5399780273438,634.5399780273438,639.6500244140625,630.4099731445312,632.1500244140625,830700
2026-08-27,622.6599731445312,622.6599731445312,629.3499755859375,617.8099975585938,628.8200073242188,807500
2026-08-28,630.3300170898438,630.3300170898438,632.02001953125,617.2100219726562,626.5,630600
2026-08-31,654.9099731445312,654.9099731445312,657.1699829101562,641.1300048828125,648.0,1786500
2026-09-01,676.0800170898438,676.0800170898438,677.8900146484375,654.0499877929688,655.3400268554688,2309600
2026-09-02,698.3699951171875,698.3699951171875,700.6400146484375,677.6599731445312,678.0599975585938,2027900
2026-09-03,694.4099731445312,694.4099731445312,705.8800048828125,685.47998046875,703.25,1692900
2026-09-04,693.530029296875,693.530029296875,702.4500122070312,690.8300170898438,692.030029296875,1053800
2026-09-08,680.72998046875,680.72998046875,690.5800170898438,680.260009765625,687.2100219726562,883500
2026-09-09,677.2100219726562,677.2100219726562,688.5900268554688,672.6199951171875,681.3200073242188,1035800
2026-09-10,679.1500244140625,679.1500244140625,682.0,671.4000244140625,675.030029296875,313117
