Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE,NKE
Date,,,,,,
2023-12-21,114.66925811767578,122.52999877929688,123.30000305175781,121.30000305175781,122.30000305175781,16533300
2023-12-22,101.10884857177734,108.04000091552734,110.80000305175781,107.44999694824219,108.26000213623047,46666200
2023-12-26,101.0901107788086,108.0199966430664,108.69000244140625,107.4800033569336,108.30000305175781,12846700
2023-12-27,100.25721740722656,107.12999725341797,108.58999633789062,106.8499984741211,108.33999633789062,10157900
2023-12-28,101.83879852294922,108.81999969482422,109.4000015258789,106.80999755859375,107.20999908447266,9352900
2023-12-29,101.60484313964844,108.56999969482422,109.95999908447266,108.08999633789062,108.95999908447266,7667500
2024-01-02,99.71443939208984,106.55000305175781,107.8499984741211,106.44999694824219,107.61000061035156,9326600
2024-01-03,97.3654556274414,104.04000091552734,107.4800033569336,104.0,105.72000122070312,10573700
2024-01-04,95.73709106445312,102.30000305175781,103.62000274658203,102.30000305175781,102.45999908447266,10420600
2024-01-05,95.53119659423828,102.08000183105469,103.68000030517578,101.9000015258789,102.45999908447266,8044500
2024-01-08,96.97240447998047,103.62000274658203,103.69000244140625,101.7300033569336,102.08000183105469,9414200
2024-01-09,96.14886474609375,102.73999786376953,103.4000015258789,102.5,103.16999816894531,7759500
2024-01-10,97.1127700805664,103.7699966430664,103.83000183105469,102.37000274658203,102.69000244140625,6784700
2024-01-11,99.10612487792969,105.9000015258789,106.01000213623047,103.7300033569336,104.22000122070312,9537700
2024-01-12,98.32001495361328,105.05999755859375,106.31999969482422,104.72000122070312,106.0,6680900
2024-01-16,95.19428253173828,101.72000122070312,104.22000122070312,101.36000061035156,103.94000244140625,10547900
2024-01-17,94.35203552246094,100.81999969482422,101.30999755859375,100.23999786376953,101.05000305175781,8226200
2024-01-18,94.46434020996094,100.94000244140625,101.43000030517578,100.06999969482422,101.0,8852400
2024-01-19,95.25044250488281,101.77999877929688,102.18000030517578,99.66999816894531,101.0199966430664,8517200
2024-01-22,94.10871124267578,100.55999755859375,101.80999755859375,100.08999633789062,101.75,9897400
2024-01-23,95.36273956298828,101.9000015258789,102.13999938964844,101.2300033569336,101.62999725341797,8208000
2024-01-24,94.29588317871094,100.76000213623047,101.80000305175781,100.69000244140625,101.77999877929688,7879300
2024-01-25,94.30524444580078,100.7699966430664,101.73999786376953,100.08999633789062,101.52999877929688,10063700
2024-01-26,96.15821838378906,102.75,103.2699966430664,101.22000122070312,101.56999969482422,9735800
2024-01-29,97.21571350097656,103.87999725341797,104.01000213623047,101.33999633789062,102.87999725341797,8860800
2024-01-30,97.4964828491211,104.18000030517578,104.30999755859375,103.12999725341797,103.33999633789062,7542800
2024-01-31,95.0164794921875,101.52999877929688,104.30000305175781,101.12000274658203,104.08999633789062,11547600
2024-02-01,95.23172760009766,101.76000213623047,102.25,100.61000061035156,101.9000015258789,7666700
2024-02-02,94.24909210205078,100.70999908447266,101.41000366210938,99.43000030517578,100.87999725341797,8966900
2024-02-05,93.28517150878906,99.68000030517578,100.58999633789062,99.05000305175781,100.5,10097900
2024-02-06,96.0271987915039,102.61000061035156,102.62999725341797,99.12999725341797,99.5,11368600
2024-02-07,97.1314926147461,103.79000091552734,104.33999633789062,102.3499984741211,102.38999938964844,9447800
2024-02-08,97.1127700805664,103.7699966430664,104.95999908447266,103.05000305175781,104.43000030517578,6330400
2024-02-09,97.79594421386719,104.5,104.94000244140625,103.33000183105469,103.80000305175781,5449000
2024-02-12,100.30400848388672,107.18000030517578,107.43000030517578,104.6500015258789,104.73999786376953,7501900
2024-02-13,98.26386260986328,105.0,105.80000305175781,104.25,104.98999786376953,6180500
2024-02-14,99.50855255126953,106.33000183105469,106.41999816894531,104.45999908447266,104.81999969482422,5743300
2024-02-15,99.24652862548828,106.05000305175781,107.33999633789062,105.83000183105469,107.0199966430664,7201300
2024-02-16,96.86945343017578,103.51000213623047,104.69999694824219,101.6500015258789,104.62999725341797,14590100
2024-02-20,96.67293548583984,103.30000305175781,103.83999633789062,102.16999816894531,103.12999725341797,8759500
2024-02-21,98.51654052734375,105.2699966430664,105.5199966430664,102.93000030517578,103.3499984741211,8888100
2024-02-22,98.33875274658203,105.08000183105469,106.01000213623047,104.08000183105469,105.80000305175781,6705500
2024-02-23,98.85346221923828,105.62999725341797,106.62000274658203,105.19000244140625,105.26000213623047,6947300
2024-02-26,97.83338165283203,104.54000091552734,106.0999984741211,103.76000213623047,105.30999755859375,5831500
2024-02-27,98.40425872802734,105.1500015258789,105.25,103.98999786376953,104.83000183105469,5317400
2024-02-28,97.65557861328125,104.3499984741211,105.44000244140625,103.69999694824219,104.0999984741211,4219800
2024-02-29,97.26251220703125,103.93000030517578,105.56999969482422,103.68000030517578,104.9800033569336,10811600
2024-03-01,95.68467712402344,101.87999725341797,103.94000244140625,101.83000183105469,103.87000274658203,7349300
2024-03-04,93.4869613647461,99.54000091552734,101.7699966430664,99.01000213623047,101.6500015258789,11050900
2024-03-05,92.33175659179688,98.30999755859375,99.16999816894531,98.0,99.0,8670600
2024-03-06,91.69310760498047,97.62999725341797,100.0999984741211,97.05999755859375,100.0,10045300
2024-03-07,92.21907043457031,98.19000244140625,98.4000015258789,97.68000030517578,97.98999786376953,8133900
2024-03-08,93.13007354736328,99.16000366210938,99.31999969482422,98.0199966430664,98.48999786376953,9043500
2024-03-11,94.93333435058594,101.08000183105469,101.76000213623047,99.44000244140625,99.9000015258789,8537400
2024-03-12,94.08805847167969,100.18000030517578,101.37000274658203,99.6500015258789,100.79000091552734,7040900
2024-03-13,95.1962890625,101.36000061035156,102.0,100.33000183105469,100.61000061035156,7326400
2024-03-14,94.1631851196289,100.26000213623047,102.48999786376953,100.08999633789062,102.19999694824219,8350900
2024-03-15,93.58088684082031,99.63999938964844,101.16000366210938,99.33999633789062,100.30000305175781,15208500
2024-03-18,92.73561096191406,98.73999786376953,99.66000366210938,98.5199966430664,98.9800033569336,7207000
2024-03-19,93.88143157958984,99.95999908447266,100.04000091552734,98.44000244140625,98.5,6168900
2024-03-20,94.17257690429688,100.2699966430664,100.44000244140625,99.02999877929688,99.44999694824219,7771700
2024-03-21,94.68913269042969,100.81999969482422,101.91999816894531,99.76000213623047,100.44000244140625,17176000
2024-03-22,88.15235900878906,93.86000061035156,95.16999816894531,91.72000122070312,93.8499984741211,41837400
2024-03-25,88.04906463623047,93.75,95.5199966430664,92.7699966430664,94.06999969482422,14548800
2024-03-26,86.9501953125,92.58000183105469,93.86000061035156,92.41000366210938,93.73999786376953,10816900
2024-03-27,88.40594482421875,94.12999725341797,94.1500015258789,92.31999969482422,93.2699966430664,11095700
2024-03-28,88.26506805419922,93.9800033569336,94.80999755859375,93.43000030517578,94.37000274658203,11331700
2024-04-01,86.9314193725586,92.55999755859375,93.91999816894531,91.69000244140625,93.80999755859375,10360000
2024-04-02,85.4193344116211,90.94999694824219,91.9000015258789,90.63999938964844,91.76000213623047,11107300
2024-04-03,84.83702850341797,90.33000183105469,91.44000244140625,90.27999877929688,91.01000213623047,8876600
2024-04-04,83.65364074707031,89.06999969482422,91.05000305175781,88.88999938964844,90.94999694824219,12110300
2024-04-05,83.43762969970703,88.83999633789062,90.25,88.80000305175781,89.1500015258789,9716700
2024-04-08,84.527099609375,90.0,90.26000213623047,88.80000305175781,89.11000061035156,8452500
2024-04-09,85.46627807617188,91.0,91.16000366210938,89.87000274658203,90.0,7191900
2024-04-10,83.58790588378906,89.0,90.0999984741211,88.7699966430664,89.9000015258789,7932900
2024-04-11,86.40547180175781,92.0,92.41000366210938,90.83000183105469,91.2300033569336,15330200
2024-04-12,86.40547180175781,92.0,92.87000274658203,91.12000274658203,92.01000213623047,10905900
2024-04-15,87.43859100341797,93.0999984741211,93.91999816894531,92.54000091552734,93.58999633789062,11597300
2024-04-16,87.71096801757812,93.38999938964844,94.19000244140625,91.6500015258789,93.04000091552734,10388200
2024-04-17,89.07276916503906,94.83999633789062,95.06999969482422,93.66000366210938,94.61000061035156,10181200
2024-04-18,89.91803741455078,95.73999786376953,95.87999725341797,94.52999877929688,95.16000366210938,10062900
2024-04-19,88.78162384033203,94.52999877929688,96.22000122070312,94.48999786376953,95.41999816894531,11241900
2024-04-22,88.4623031616211,94.19000244140625,95.05999755859375,93.8499984741211,94.62999725341797,8642000
2024-04-23,88.3026351928711,94.0199966430664,94.72000122070312,93.91000366210938,94.37000274658203,6582700
2024-04-24,88.88493347167969,94.63999938964844,95.19000244140625,94.0999984741211,94.0999984741211,6493200
2024-04-25,88.2275161743164,93.94000244140625,94.79000091552734,92.44000244140625,94.0,5317900
2024-04-26,88.39655303955078,94.12000274658203,95.41999816894531,93.91000366210938,94.58999633789062,6115700
2024-04-29,88.3402099609375,94.05999755859375,94.88999938964844,93.69999694824219,94.44000244140625,5030700
2024-04-30,86.64966583251953,92.26000213623047,93.51000213623047,92.25,92.91000366210938,6493300
2024-05-01,84.8464126586914,90.33999633789062,91.87000274658203,90.08999633789062,91.80999755859375,9783100
2024-05-02,86.7905502319336,92.41000366210938,92.44999694824219,90.91000366210938,91.33000183105469,7333300
2024-05-03,86.5463638305664,92.1500015258789,93.6500015258789,91.87000274658203,93.08999633789062,5736700
2024-05-06,87.68276977539062,93.36000061035156,93.37000274658203,92.4800033569336,92.80999755859375,6696300
2024-05-07,88.07723236083984,93.77999877929688,94.31999969482422,93.20999908447266,94.08000183105469,7113500
2024-05-08,87.89878845214844,93.58999633789062,93.63999938964844,92.7300033569336,93.12000274658203,5372900
2024-05-09,87.71096801757812,93.38999938964844,93.9800033569336,93.01000213623047,93.63999938964844,6429800
2024-05-10,85.4099349975586,90.94000244140625,93.13999938964844,90.87999725341797,93.06999969482422,10548400
2024-05-13,87.08169555664062,92.72000122070312,92.7699966430664,91.1500015258789,91.2699966430664,8792100
2024-05-14,87.14743041992188,92.79000091552734,94.33999633789062,92.5999984741211,92.98999786376953,7811000
2024-05-15,86.09554290771484,91.66999816894531,92.62000274658203,90.8499984741211,92.29000091552734,15614400
2024-05-16,86.18946075439453,91.7699966430664,92.83999633789062,91.52999877929688,91.69000244140625,12711700
2024-05-17,86.57452392578125,92.18000030517578,92.29000091552734,91.33999633789062,92.01000213623047,12019600
2024-05-20,86.18946075439453,91.7699966430664,92.69999694824219,90.83000183105469,92.25,9701500
2024-05-21,87.17561340332031,92.81999969482422,92.8499984741211,91.44999694824219,91.56999969482422,7809700
2024-05-22,86.87508392333984,92.5,92.76000213623047,91.6500015258789,91.94999694824219,7611900
2024-05-23,85.84195709228516,91.4000015258789,92.58000183105469,91.1500015258789,92.44999694824219,7729000
2024-05-24,86.17066955566406,91.75,92.19999694824219,91.48999786376953,91.7699966430664,6936800
2024-05-28,86.40547180175781,92.0,92.5199966430664,91.3499984741211,91.73999786376953,10835000
2024-05-29,86.09554290771484,91.66999816894531,92.72000122070312,91.37999725341797,91.68000030517578,7237300
2024-05-30,87.76728820800781,93.44999694824219,93.87999725341797,91.95999908447266,92.2300033569336,9300100
2024-05-31,89.27001953125,95.05000305175781,95.06999969482422,92.97000122070312,93.5,12565600
2024-06-03,89.0060043334961,94.4000015258789,95.25,94.05000305175781,94.5199966430664,9668100
2024-06-04,89.32657623291016,94.73999786376953,95.11000061035156,93.41000366210938,94.29000091552734,7838400
2024-06-05,88.93057250976562,94.31999969482422,95.31999969482422,93.69999694824219,95.31999969482422,7463300
2024-06-06,90.25057983398438,95.72000122070312,96.80000305175781,93.98999786376953,94.86000061035156,9760100
2024-06-07,91.03315734863281,96.55000305175781,97.94000244140625,95.30000305175781,95.38999938964844,9397400
2024-06-10,90.51457214355469,96.0,96.98999786376953,95.5999984741211,95.7300033569336,7035100
2024-06-11,90.39200592041016,95.87000274658203,96.0,94.5199966430664,95.5199966430664,7301500
2024-06-12,88.3271484375,93.68000030517578,96.5,93.5,96.3499984741211,9861300
2024-06-13,88.79857635498047,94.18000030517578,94.52999877929688,93.72000122070312,94.04000091552734,8348200
2024-06-14,88.05371856689453,93.38999938964844,94.77999877929688,93.30000305175781,93.80000305175781,7426800
2024-06-17,89.57173156738281,95.0,95.12000274658203,92.01000213623047,92.01000213623047,6365400
2024-06-18,89.36428833007812,94.77999877929688,95.26000213623047,94.20999908447266,94.66999816894531,6712000
2024-06-20,90.10914611816406,95.56999969482422,96.08999633789062,93.5199966430664,93.87999725341797,9393800
2024-06-21,91.62714385986328,97.18000030517578,97.20999908447266,95.41999816894531,95.95999908447266,15124400
2024-06-24,91.61772918701172,97.16999816894531,98.04000091552734,96.68000030517578,97.30000305175781,9466900
2024-06-25,89.33599090576172,94.75,97.63999938964844,94.5,97.30999755859375,9006500
2024-06-26,88.68543243408203,94.05999755859375,94.4800033569336,93.1500015258789,94.08999633789062,10160400
2024-06-27,88.80799865722656,94.19000244140625,94.73999786376953,93.38999938964844,93.7699966430664,25772700
2024-06-28,71.06338500976562,75.37000274658203,79.05000305175781,74.55000305175781,77.12999725341797,129967000
2024-07-01,72.43994903564453,76.83000183105469,77.05999755859375,74.29000091552734,75.5,44369000
2024-07-02,71.6950912475586,76.04000091552734,76.94000244140625,75.38999938964844,76.81999969482422,26183400
2024-07-03,70.94080352783203,75.23999786376953,75.91999816894531,75.0199966430664,75.5,15952000
2024-07-05,71.11994171142578,75.43000030517578,76.08999633789062,74.77999877929688,75.36000061035156,19603700
2024-07-08,68.87593078613281,73.05000305175781,75.48999786376953,73.0,75.41000366210938,29905000
2024-07-09,68.31964874267578,72.45999908447266,74.13999938964844,72.37999725341797,73.30000305175781,23445500
2024-07-10,68.39507293701172,72.54000091552734,72.63999938964844,71.66999816894531,72.26000213623047,21378200
2024-07-11,69.19651794433594,73.38999938964844,73.75,72.29000091552734,72.69999694824219,15876700
2024-07-12,69.22480010986328,73.41999816894531,74.05000305175781,73.16999816894531,73.56999969482422,14527500
2024-07-15,67.23535919189453,71.30999755859375,73.01000213623047,71.23999786376953,73.0,20775800
2024-07-16,68.64965057373047,72.80999755859375,72.95999908447266,71.51000213623047,71.51000213623047,20980700
2024-07-17,68.8947982788086,73.06999969482422,73.33999633789062,72.5,72.52999877929688,11161600
2024-07-18,68.24422454833984,72.37999725341797,73.93000030517578,72.3499984741211,72.97000122070312,14440100
2024-07-19,68.54593658447266,72.69999694824219,72.81999969482422,71.8499984741211,72.30000305175781,11913300
2024-07-22,70.58250427246094,74.86000061035156,75.33999633789062,73.06999969482422,73.12000274658203,19385500
2024-07-23,69.20594024658203,73.4000015258789,75.04000091552734,73.23999786376953,74.62999725341797,11041800
2024-07-24,67.02792358398438,71.08999633789062,73.38999938964844,71.08000183105469,73.25,18563300
2024-07-25,67.32964324951172,71.41000366210938,72.43000030517578,70.91000366210938,71.52999877929688,13855400
2024-07-26,68.4139404296875,72.55999755859375,72.77999877929688,71.87000274658203,72.0,8892000
2024-07-29,69.34737396240234,73.55000305175781,73.87000274658203,72.19999694824219,72.5,10471800
2024-07-30,70.07337188720703,74.31999969482422,74.48999786376953,73.45999908447266,73.69000244140625,8515700
2024-07-31,70.58250427246094,74.86000061035156,75.43000030517578,73.91999816894531,74.5,14632900
2024-08-01,69.6302261352539,73.8499984741211,74.79000091552734,73.26000213623047,74.69999694824219,9563500
2024-08-02,69.78108978271484,74.01000213623047,74.12999725341797,71.91999816894531,72.83000183105469,11526600
2024-08-05,67.33908081054688,71.41999816894531,72.62000274658203,70.75,71.05999755859375,13191500
2024-08-06,68.35736083984375,72.5,73.23999786376953,71.51000213623047,71.66000366210938,13469700
2024-08-07,68.47051239013672,72.62000274658203,74.20999908447266,72.52999877929688,72.87999725341797,9571200
2024-08-08,69.9508056640625,74.19000244140625,74.20999908447266,73.05000305175781,73.2300033569336,8828000
2024-08-09,70.09222412109375,74.33999633789062,74.58000183105469,73.37000274658203,74.12000274658203,7186600
2024-08-12,70.37507629394531,74.63999938964844,75.0,74.05000305175781,74.70999908447266,7067300
2024-08-13,74.01453399658203,78.5,79.05000305175781,75.06999969482422,75.25,22114800
2024-08-14,74.03337097167969,78.5199966430664,79.08999633789062,77.41999816894531,78.0,13613000
2024-08-15,77.78596496582031,82.5,83.05999755859375,80.66999816894531,82.0999984741211,23583600
2024-08-16,78.4742660522461,83.2300033569336,83.94000244140625,82.44000244140625,82.87999725341797,13794200
2024-08-19,78.52140045166016,83.27999877929688,83.98999786376953,82.91999816894531,83.2300033569336,9627300
2024-08-20,78.785400390625,83.55999755859375,83.9000015258789,82.7699966430664,83.48999786376953,7863100
2024-08-21,79.20024871826172,84.0,84.23999786376953,83.22000122070312,83.66999816894531,6915900
2024-08-22,78.64397430419922,83.41000366210938,84.68000030517578,83.20999908447266,84.44999694824219,8485500
2024-08-23,79.24739074707031,84.05000305175781,84.23999786376953,83.22000122070312,83.33999633789062,9219700
2024-08-26,79.4642562866211,84.27999877929688,84.51000213623047,83.37999725341797,83.47000122070312,7853300
2024-08-27,80.41654968261719,85.29000091552734,85.38999938964844,83.61000061035156,84.06999969482422,14954000
2024-08-28,78.05938720703125,82.79000091552734,85.43000030517578,81.87999725341797,85.05000305175781,11088600
2024-08-29,78.50254821777344,83.26000213623047,83.88999938964844,82.86000061035156,83.44999694824219,7477200
2024-08-30,78.55911254882812,83.31999969482422,83.87999725341797,82.05000305175781,83.5999984741211,13755300
2024-09-03,77.01539611816406,81.31999969482422,82.94000244140625,81.01000213623047,82.70999908447266,10133700
2024-09-04,76.73128509521484,81.0199966430664,81.08999633789062,79.66999816894531,80.0999984741211,12837400
2024-09-05,76.55133819580078,80.83000183105469,81.23999786376953,80.20999908447266,81.12999725341797,7596300
2024-09-06,76.3619155883789,80.62999725341797,81.87999725341797,80.3499984741211,80.87999725341797,8512200
2024-09-09,75.28226470947266,79.48999786376953,81.58000183105469,79.0199966430664,80.75,8003300
2024-09-10,73.95637512207031,78.08999633789062,79.55999755859375,77.55000305175781,79.55999755859375,9748400
2024-09-11,74.24995422363281,78.4000015258789,78.58999633789062,76.73999786376953,78.0,8265500
2024-09-12,74.24995422363281,78.4000015258789,79.06999969482422,77.52999877929688,78.2300033569336,7176900
2024-09-13,74.82767486572266,79.01000213623047,79.48999786376953,78.11000061035156,78.30000305175781,5814200
2024-09-16,75.57586669921875,79.80000305175781,79.98999786376953,78.69000244140625,79.33000183105469,9547700
2024-09-17,76.37139129638672,80.63999938964844,80.9800033569336,79.86000061035156,80.01000213623047,7580600
2024-09-18,76.61763000488281,80.9000015258789,81.76000213623047,80.2300033569336,80.66000366210938,7637000
2024-09-19,76.69338989257812,80.9800033569336,83.12000274658203,80.47000122070312,82.5999984741211,15067100
2024-09-20,81.94013977050781,86.5199966430664,88.0,84.80999755859375,87.87000274658203,52039300
2024-09-23,81.63707733154297,86.19999694824219,86.52999877929688,85.05000305175781,85.4000015258789,17712400
2024-09-24,82.83037567138672,87.45999908447266,88.27999877929688,86.66000366210938,87.44000244140625,21123300
2024-09-25,83.341796875,88.0,88.0999984741211,87.23999786376953,87.8499984741211,12392800
2024-09-26,84.65821075439453,89.38999938964844,90.62000274658203,89.05000305175781,89.91999816894531,13592800
2024-09-27,84.70556640625,89.44000244140625,90.26000213623047,89.20999908447266,89.44999694824219,9181000
2024-09-30,83.72061920166016,88.4000015258789,89.75,87.7300033569336,89.69999694824219,12027100
2024-10-01,84.41197967529297,89.12999725341797,89.63999938964844,87.70999908447266,88.0,20623400
2024-10-02,78.70117950439453,83.0999984741211,85.2300033569336,81.7699966430664,82.88999938964844,33208800
2024-10-03,77.75410461425781,82.0999984741211,83.77999877929688,81.9800033569336,82.4000015258789,18143800
2024-10-04,77.89616394042969,82.25,83.54000091552734,82.0999984741211,82.62999725341797,10322600
2024-10-07,76.55133819580078,80.83000183105469,82.47000122070312,80.08999633789062,82.13999938964844,12767400
2024-10-08,76.49449157714844,80.7699966430664,81.41999816894531,79.93000030517578,80.75,10569600
2024-10-09,78.08557891845703,82.44999694824219,82.93000030517578,81.06999969482422,81.13999938964844,11750600
2024-10-10,77.75410461425781,82.0999984741211,83.44999694824219,82.02999877929688,83.4000015258789,8370200
2024-10-11,77.80146789550781,82.1500015258789,82.2699966430664,81.18000030517578,82.04000091552734,10171100
2024-10-14,77.28057861328125,81.5999984741211,82.04000091552734,80.80000305175781,82.0,8177700
2024-10-15,77.77304077148438,82.12000274658203,82.72000122070312,81.05000305175781,81.05000305175781,11804400
2024-10-16,79.49671173095703,83.94000244140625,84.08999633789062,82.05000305175781,82.13999938964844,11220600
2024-10-17,78.98529052734375,83.4000015258789,84.76000213623047,83.37999725341797,84.11000061035156,9204500
2024-10-18,78.53069305419922,82.91999816894531,83.94999694824219,82.62999725341797,83.77999877929688,7214800
2024-10-21,77.16692352294922,81.4800033569336,83.08999633789062,81.44000244140625,82.8499984741211,7550200
2024-10-22,77.11009979248047,81.41999816894531,82.41999816894531,81.2300033569336,81.3499984741211,7308800
2024-10-23,75.81262969970703,80.05000305175781,81.04000091552734,79.79000091552734,81.0,7253100
2024-10-24,74.85608673095703,79.04000091552734,80.80000305175781,79.02999877929688,80.5,7424500
2024-10-25,74.67613983154297,78.8499984741211,79.58000183105469,78.5199966430664,79.22000122070312,9385400
2024-10-28,74.73297882080078,78.91000366210938,79.63999938964844,78.81999969482422,79.31999969482422,6617200
2024-10-29,74.24995422363281,78.4000015258789,79.47000122070312,78.19999694824219,78.87999725341797,7241100
2024-10-30,72.4031753540039,76.44999694824219,78.11000061035156,76.41999816894531,78.0,15691300
2024-10-31,73.04718017578125,77.12999725341797,77.33999633789062,75.19999694824219,76.19999694824219,13990100
2024-11-01,73.92796325683594,78.05999755859375,78.12999725341797,76.95999908447266,77.05000305175781,9623700
2024-11-04,73.10401153564453,77.19000244140625,78.55000305175781,77.11000061035156,77.98999786376953,6593800
2024-11-05,73.8521957397461,77.9800033569336,78.0,77.0,77.25,5629200
2024-11-06,71.33300018310547,75.31999969482422,76.94999694824219,75.12000274658203,76.87000274658203,16193700
2024-11-07,71.90122985839844,75.91999816894531,76.37000274658203,75.20999908447266,75.69999694824219,11831100
2024-11-08,71.86335754394531,75.87999725341797,76.55999755859375,75.25,75.5,8140800
2024-11-11,72.54524993896484,76.5999984741211,77.4000015258789,76.0999984741211,76.1500015258789,9877200
2024-11-12,72.60208129882812,76.66000366210938,77.43000030517578,76.13999938964844,76.45999908447266,9013900
2024-11-13,72.46947479248047,76.5199966430664,77.29000091552734,76.47000122070312,76.91000366210938,6835300
2024-11-14,71.67394256591797,75.68000030517578,76.9800033569336,75.66999816894531,76.68000030517578,6991600
2024-11-15,72.60208129882812,76.66000366210938,77.6500015258789,75.61000061035156,76.0,13584900
2024-11-18,70.92576599121094,74.88999938964844,76.19999694824219,74.25,76.16000366210938,12595100
2024-11-19,69.99763488769531,73.91000366210938,74.7300033569336,73.5999984741211,74.5,12028400
2024-11-20,69.47675323486328,73.36000061035156,73.83999633789062,72.70999908447266,73.66000366210938,12290300
2024-11-21,71.1246566772461,75.0999984741211,75.55999755859375,73.19999694824219,73.36000061035156,12818600
2024-11-22,73.30290222167969,77.4000015258789,77.5,75.83000183105469,76.12999725341797,12248600
2024-11-25,75.06444549560547,79.26000213623047,79.86000061035156,78.41000366210938,78.5,18328900
2024-11-26,73.50178527832031,77.61000061035156,78.9000015258789,77.56999969482422,78.9000015258789,9495600
2024-11-27,74.19313049316406,78.33999633789062,79.05000305175781,77.58999633789062,77.61000061035156,8713500
2024-11-29,74.60037994384766,78.7699966430664,79.18000030517578,78.02999877929688,78.19999694824219,7123500
2024-12-02,75.28573608398438,79.08999633789062,79.0999984741211,77.19999694824219,77.91999816894531,11221000
2024-12-03,75.06681823730469,78.86000061035156,79.4000015258789,77.61000061035156,79.0,9414500
2024-12-04,74.60038757324219,78.37000274658203,78.51000213623047,77.0999984741211,77.81999969482422,15042600
2024-12-05,74.8002700805664,78.58000183105469,78.9000015258789,78.0999984741211,78.26000213623047,8316500
2024-12-06,75.09536743164062,78.88999938964844,81.18000030517578,78.83999633789062,79.22000122070312,13931100
2024-12-09,73.90548706054688,77.63999938964844,79.44999694824219,77.5199966430664,79.44000244140625,12043400
2024-12-10,73.04876708984375,76.73999786376953,78.08000183105469,76.62000274658203,77.5,12193100
2024-12-11,75.05728912353516,78.8499984741211,78.9800033569336,76.30999755859375,76.79000091552734,12033200
2024-12-12,74.21009826660156,77.95999908447266,79.37000274658203,77.86000061035156,78.70999908447266,6983200
2024-12-13,73.53424072265625,77.25,77.83000183105469,76.7699966430664,77.3499984741211,8037300
2024-12-16,73.48664855957031,77.19999694824219,79.0199966430664,76.66000366210938,76.76000213623047,13034000
2024-12-17,74.2481918334961,78.0,78.7699966430664,77.25,77.36000061035156,12452400
2024-12-18,73.20108795166016,76.9000015258789,79.0,76.83999633789062,77.9800033569336,14376900
2024-12-19,73.39146423339844,77.0999984741211,77.94000244140625,76.43000030517578,76.94000244140625,27067600
2024-12-20,73.23916625976562,76.94000244140625,78.0,74.86000061035156,75.95999908447266,49883400
2024-12-23,73.06783294677734,76.76000213623047,78.41000366210938,75.73999786376953,76.33000183105469,14203800
2024-12-24,73.09638214111328,76.79000091552734,77.11000061035156,76.36000061035156,76.75,4919100
2024-12-26,73.23916625976562,76.94000244140625,77.45999908447266,76.54000091552734,76.5999984741211,6363500
2024-12-27,72.7441635131836,76.41999816894531,76.93000030517578,75.80000305175781,76.5199966430664,6334400
2024-12-30,71.05931854248047,74.6500015258789,75.7699966430664,74.55000305175781,75.5999984741211,9042900
2024-12-31,72.0302505493164,75.66999816894531,76.38999938964844,74.77999877929688,74.9000015258789,9425600
2025-01-02,70.12644958496094,73.66999816894531,76.69000244140625,73.23999786376953,76.25,10883400
2025-01-03,69.78374481201172,73.30999755859375,74.19000244140625,73.01000213623047,73.91999816894531,10083500
2025-01-06,68.53677368164062,72.0,74.31999969482422,71.97000122070312,73.75,14947300
2025-01-07,68.62245178222656,72.08999633789062,73.44000244140625,71.9800033569336,72.4000015258789,10463500
2025-01-08,67.86093139648438,71.29000091552734,71.81999969482422,71.01000213623047,71.55999755859375,11855000
2025-01-10,67.7752456665039,71.19999694824219,72.38999938964844,71.08999633789062,71.8499984741211,15677400
2025-01-13,68.61293029785156,72.08000183105469,72.5999984741211,70.77999877929688,71.16999816894531,14584300
2025-01-14,67.7467041015625,71.16999816894531,72.20999908447266,70.52999877929688,72.06999969482422,16732900
2025-01-15,67.6515121459961,71.06999969482422,72.25,70.83999633789062,71.98999786376953,13468100
2025-01-16,67.68959045410156,71.11000061035156,71.2300033569336,70.31999969482422,70.9000015258789,13694600
2025-01-17,67.43256378173828,70.83999633789062,71.5199966430664,70.83999633789062,71.43000030517578,9711300
2025-01-21,69.6505126953125,73.16999816894531,73.2699966430664,71.13999938964844,71.30000305175781,14199900
2025-01-22,70.47864532470703,74.04000091552734,74.69999694824219,73.01000213623047,73.37999725341797,13029300
2025-01-23,70.71662902832031,74.29000091552734,74.5,72.37000274658203,73.33999633789062,10677400
2025-01-24,70.03125762939453,73.56999969482422,74.25,73.25,74.06999969482422,8106700
2025-01-27,71.944580078125,75.58000183105469,75.8499984741211,73.41999816894531,73.44000244140625,11665400
2025-01-28,70.81180572509766,74.38999938964844,75.5999984741211,74.16000366210938,75.33000183105469,8694400
2025-01-29,72.89646911621094,76.58000183105469,77.11000061035156,74.31999969482422,74.44999694824219,11764800
2025-01-30,74.56230163574219,78.33000183105469,78.7699966430664,76.8499984741211,76.8499984741211,10902100
2025-01-31,73.20108795166016,76.9000015258789,78.86000061035156,76.76000213623047,78.11000061035156,13098000
2025-02-03,72.90599060058594,76.58999633789062,76.69000244140625,73.22000122070312,74.9000015258789,18539200
2025-02-04,73.02974700927734,76.72000122070312,78.16000366210938,76.04000091552734,77.55000305175781,11943700
2025-02-05,70.98316192626953,74.56999969482422,76.79000091552734,74.4000015258789,76.30000305175781,9807400
