Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,
2024-01-25,224.0565643310547,227.38999938964844,232.11000061035156,226.6199951171875,231.3300018310547,3468300
2024-01-26,229.58433532714844,233.0,240.5800018310547,232.8699951171875,236.5399932861328,6343900
2024-01-29,230.50067138671875,233.92999267578125,234.02000427246094,231.14999389648438,232.9199981689453,3127700
2024-01-30,241.35914611816406,244.9499969482422,245.39999389648438,238.4600067138672,244.0500030517578,6158400
2024-01-31,236.39305114746094,239.91000366210938,248.77999877929688,239.60000610351562,245.60000610351562,5077100
2024-02-01,241.53652954101562,245.1300048828125,245.3000030517578,238.7100067138672,239.36000061035156,2711700
2024-02-02,242.71893310546875,246.3300018310547,247.8699951171875,242.14999389648438,244.0,2819500
2024-02-05,242.21641540527344,245.82000732421875,249.22999572753906,243.10000610351562,244.86000061035156,2644200
2024-02-06,244.56150817871094,248.1999969482422,248.4600067138672,244.4199981689453,245.69000244140625,2443100
2024-02-07,243.02439880371094,246.63999938964844,249.88999938964844,246.22999572753906,247.9199981689453,2300700
2024-02-08,242.26568603515625,245.8699951171875,246.8000030517578,244.0800018310547,246.4499969482422,1774400
2024-02-09,239.38848876953125,242.9499969482422,247.25,242.8800048828125,245.0,2538300
2024-02-12,243.2115936279297,246.8300018310547,247.0800018310547,241.69000244140625,243.75999450683594,2284800
2024-02-13,237.98928833007812,241.52999877929688,246.1999969482422,238.39999389648438,244.97999572753906,2189400
2024-02-14,244.35464477539062,247.99000549316406,248.47000122070312,242.3300018310547,243.02000427246094,2838100
2024-02-15,245.3103790283203,248.9600067138672,251.6999969482422,247.5399932861328,247.5399932861328,2360900
2024-02-16,246.3351287841797,250.0,252.3300018310547,248.27999877929688,248.80999755859375,2152200
2024-02-20,244.1378173828125,247.77000427246094,250.7899932861328,246.82000732421875,248.66000366210938,1982800
2024-02-21,246.9755859375,250.64999389648438,250.75,246.05999755859375,246.30999755859375,1545400
2024-02-22,249.02511596679688,252.72999572753906,253.4199981689453,249.24000549316406,251.4199981689453,1826000
2024-02-23,250.11880493164062,253.83999633789062,255.0,252.5800018310547,254.0,1351200
2024-02-26,247.9609375,251.64999389648438,254.32000732421875,250.44000244140625,253.32000732421875,2506300
2024-02-27,251.12387084960938,254.86000061035156,255.58999633789062,251.3699951171875,252.1199951171875,2265200
2024-02-28,251.96141052246094,255.7100067138672,256.55999755859375,253.5399932861328,254.05999755859375,1945000
2024-02-29,249.4291229248047,253.13999938964844,257.0899963378906,252.97999572753906,256.7699890136719,3466700
2024-03-01,252.11907958984375,255.8699951171875,256.3800048828125,251.47000122070312,252.9600067138672,1908700
2024-03-04,252.43441772460938,256.19000244140625,259.0,254.85000610351562,256.5199890136719,2888700
2024-03-05,250.66078186035156,254.38999938964844,257.9599914550781,254.17999267578125,255.16000366210938,2277800
2024-03-06,249.192626953125,252.89999389648438,257.0799865722656,252.25,255.47999572753906,3733100
2024-03-07,250.39471435546875,254.1199951171875,255.85000610351562,253.30999755859375,254.80999755859375,2857200
2024-03-08,249.97105407714844,253.69000244140625,255.83999633789062,252.9600067138672,253.10000610351562,1786000
2024-03-11,249.0941162109375,252.8000030517578,254.0,250.74000549316406,252.5,1360800
2024-03-12,249.38967895507812,253.10000610351562,255.4199981689453,252.00999450683594,252.8300018310547,2221800
2024-03-13,251.60671997070312,255.35000610351562,255.67999267578125,253.10000610351562,254.38999938964844,2249300
2024-03-14,249.5079345703125,253.22000122070312,256.0,250.5399932861328,253.8699951171875,2635500
2024-03-15,245.743896484375,249.39999389648438,253.75999450683594,249.13999938964844,250.7100067138672,5793300
2024-03-18,247.7835693359375,251.47000122070312,252.9199981689453,249.97999572753906,250.38999938964844,3868300
2024-03-19,250.0203094482422,253.74000549316406,254.08999633789062,250.1999969482422,251.0,3211300
2024-03-20,247.99049377441406,251.67999267578125,253.75,250.22999572753906,253.3000030517578,1651300
2024-03-21,250.38485717773438,254.11000061035156,255.3699951171875,251.5,252.25999450683594,2313200
2024-03-22,251.06478881835938,254.8000030517578,256.510009765625,253.5500030517578,255.0,2310400
2024-03-25,244.16738891601562,247.8000030517578,254.77999877929688,246.19000244140625,254.27999877929688,3372400
2024-03-26,244.8177032470703,248.4600067138672,249.4600067138672,247.27000427246094,247.27000427246094,1962900
2024-03-27,245.38983154296875,248.77000427246094,250.25,247.0800018310547,249.83999633789062,2665300
2024-03-28,246.32691955566406,249.72000122070312,251.05999755859375,247.1999969482422,248.33999633789062,2560200
2024-04-01,244.42312622070312,247.7899932861328,250.0399932861328,246.6699981689453,249.72000122070312,1728900
2024-04-02,242.59828186035156,245.94000244140625,246.27999877929688,242.5800018310547,245.0,2955600
2024-04-03,241.02003479003906,244.33999633789062,248.10000610351562,243.77999877929688,246.0,1898600
2024-04-04,238.61314392089844,241.89999389648438,247.1300048828125,241.72000122070312,246.47999572753906,2693800
2024-04-05,240.9608612060547,244.27999877929688,246.10000610351562,242.0399932861328,242.1300048828125,2280800
2024-04-08,240.93125915527344,244.25,245.99000549316406,243.72000122070312,244.5399932861328,2426000
2024-04-09,246.40585327148438,249.8000030517578,249.86000061035156,245.52999877929688,246.57000732421875,1602100
2024-04-10,242.52923583984375,245.8699951171875,246.25,243.42999267578125,244.82000732421875,2229400
2024-04-11,240.68463134765625,244.0,246.97999572753906,243.07000732421875,246.30999755859375,2081200
2024-04-12,236.6896514892578,239.9499969482422,243.17999267578125,239.0,242.3800048828125,2684800
2024-04-15,236.4036102294922,239.66000366210938,243.25999450683594,238.16000366210938,242.36000061035156,2824000
2024-04-16,237.07437133789062,240.33999633789062,241.33999633789062,238.52999877929688,241.10000610351562,3225300
2024-04-17,236.13729858398438,239.38999938964844,240.83999633789062,238.02000427246094,240.4199981689453,2988500
2024-04-18,233.14846801757812,236.36000061035156,238.44000244140625,230.74000549316406,232.25999450683594,4261000
2024-04-19,232.3099822998047,235.50999450683594,237.8000030517578,234.02000427246094,237.77999877929688,2351300
2024-04-22,232.87225341796875,236.0800018310547,238.72999572753906,234.47000122070312,235.9600067138672,2820300
2024-04-23,249.67086791992188,253.11000061035156,256.7200012207031,249.58999633789062,254.72000122070312,6876700
2024-04-24,247.00753784179688,250.41000366210938,254.08999633789062,247.97999572753906,249.02999877929688,3344900
2024-04-25,242.4601593017578,245.8000030517578,250.63999938964844,245.27999877929688,249.92999267578125,2943500
2024-04-26,243.22959899902344,246.5800018310547,248.10000610351562,243.67999267578125,243.67999267578125,2710400
2024-04-29,243.46632385253906,246.82000732421875,248.97000122070312,245.72999572753906,246.25,1616200
2024-04-30,243.26902770996094,246.6199951171875,247.0,244.27999877929688,246.5,3941000
2024-05-01,243.53536987304688,246.88999938964844,249.52000427246094,244.5500030517578,246.25999450683594,2310400
2024-05-02,243.48605346679688,246.83999633789062,249.44000244140625,242.66000366210938,248.99000549316406,2780600
2024-05-03,245.005126953125,248.3800048828125,249.72999572753906,247.58999633789062,249.5399932861328,1787600
2024-05-06,244.03842163085938,247.39999389648438,249.5500030517578,246.91000366210938,248.7100067138672,1741100
2024-05-07,245.3799591064453,248.75999450683594,249.10000610351562,246.1999969482422,246.5399932861328,1683400
2024-05-08,246.15924072265625,249.5500030517578,249.82000732421875,248.14999389648438,249.3000030517578,1471300
2024-05-09,248.01368713378906,251.42999267578125,251.52999877929688,249.0,249.6199951171875,1604300
2024-05-10,249.9371795654297,253.3800048828125,254.89999389648438,250.8300018310547,252.0399932861328,1520800
2024-05-13,248.1912384033203,251.61000061035156,254.75,251.61000061035156,253.0,1305500
2024-05-14,255.73727416992188,259.260009765625,259.7900085449219,252.52999877929688,254.3000030517578,3096700
2024-05-15,259.88018798828125,263.4599914550781,264.0199890136719,259.739990234375,260.0,3073100
2024-05-16,261.24151611328125,264.8399963378906,265.3699951171875,261.54998779296875,262.4599914550781,3448400
2024-05-17,262.18841552734375,265.79998779296875,265.94000244140625,263.17999267578125,265.0299987792969,3187400
2024-05-20,263.48065185546875,267.1099853515625,267.6400146484375,265.04998779296875,265.6400146484375,1757800
2024-05-21,262.92822265625,266.54998779296875,267.3299865722656,264.7300109863281,267.239990234375,2561200
2024-05-22,263.5595703125,267.19000244140625,268.9800109863281,266.55999755859375,267.3900146484375,2533600
2024-05-23,257.8481750488281,261.3999938964844,267.19000244140625,261.1000061035156,267.17999267578125,2901100
2024-05-24,259.2095031738281,262.7799987792969,263.1300048828125,260.8500061035156,262.17999267578125,2089000
2024-05-28,255.1947479248047,258.7099914550781,263.80999755859375,257.25,262.55999755859375,2881300
2024-05-29,252.4525146484375,255.92999267578125,256.4800109863281,253.47000122070312,253.47000122070312,2931700
2024-05-30,249.30589294433594,252.74000549316406,253.67999267578125,248.52999877929688,248.9499969482422,3450900
2024-05-31,253.3107147216797,256.79998779296875,256.9800109863281,252.74000549316406,253.08999633789062,4801100
2024-06-03,257.8284606933594,261.3800048828125,261.57000732421875,256.69000244140625,257.239990234375,3003200
2024-06-04,259.751953125,263.3299865722656,264.2300109863281,260.0,261.3900146484375,3119800
2024-06-05,264.2106018066406,267.8500061035156,268.0899963378906,262.6000061035156,264.0,2552000
2024-06-06,264.3387756347656,267.9800109863281,269.1099853515625,265.57000732421875,267.4200134277344,2405900
2024-06-07,259.5054016113281,263.0799865722656,267.7300109863281,262.82000732421875,267.5799865722656,3626800
2024-06-10,261.0737609863281,264.6700134277344,265.6400146484375,261.8800048828125,262.3800048828125,3115400
2024-06-11,257.70025634765625,261.25,264.5799865722656,260.2900085449219,264.1000061035156,3444700
2024-06-12,261.01458740234375,264.6099853515625,266.1099853515625,260.57000732421875,261.4200134277344,3311200
2024-06-13,251.5450439453125,255.00999450683594,263.5,252.42999267578125,263.5,4945500
2024-06-14,251.38719177246094,254.85000610351562,254.8699951171875,252.9499969482422,253.58999633789062,3097200
2024-06-17,250.67698669433594,254.1300048828125,255.24000549316406,253.97999572753906,254.27000427246094,3366800
2024-06-18,254.0111083984375,257.510009765625,258.3800048828125,254.0,254.9199981689453,3162200
2024-06-20,245.18267822265625,248.55999755859375,251.77000427246094,247.1999969482422,250.38999938964844,6112100
2024-06-21,251.49574279785156,254.9600067138672,255.11000061035156,249.47999572753906,249.85000610351562,6729000
2024-06-24,253.2713165283203,256.760009765625,258.2900085449219,252.9199981689453,254.9499969482422,3122500
2024-06-25,250.68687438964844,254.13999938964844,257.4100036621094,254.00999450683594,256.1400146484375,2524100
2024-06-26,250.1443328857422,253.58999633789062,255.75,252.2100067138672,253.17999267578125,2460900
2024-06-27,248.3391876220703,251.75999450683594,253.0800018310547,251.02999877929688,252.94000244140625,2409200
2024-06-28,246.71975708007812,249.85000610351562,252.6199951171875,247.99000549316406,250.1300048828125,4638300
2024-07-01,241.44667053222656,244.50999450683594,250.3000030517578,243.1999969482422,249.97999572753906,3925500
2024-07-02,237.39801025390625,240.41000366210938,242.52000427246094,238.8699951171875,242.1699981689453,5067900
2024-07-03,236.9931640625,240.0,243.05999755859375,240.0,240.91000366210938,1935800
2024-07-05,236.25257873535156,239.25,241.42999267578125,238.5,240.99000549316406,3932300
2024-07-08,237.635009765625,240.64999389648438,240.6999969482422,237.9499969482422,239.4600067138672,2489800
2024-07-09,236.78578186035156,239.7899932861328,241.8800048828125,238.72000122070312,241.8800048828125,2064200
2024-07-10,239.16558837890625,242.1999969482422,242.3800048828125,239.9499969482422,240.38999938964844,2108200
2024-07-11,243.18460083007812,246.27000427246094,248.69000244140625,242.00999450683594,243.7100067138672,2815400
2024-07-12,243.60923767089844,246.6999969482422,248.25,244.7899932861328,245.92999267578125,2546200
2024-07-15,243.14511108398438,246.22999572753906,247.44000244140625,243.75999450683594,246.39999389648438,2869200
2024-07-16,248.98106384277344,252.13999938964844,252.69000244140625,247.07000732421875,248.0,2754000
2024-07-17,248.10220336914062,251.25,254.5500030517578,250.91000366210938,252.47999572753906,2718500
2024-07-18,241.72314453125,244.7899932861328,255.4600067138672,241.8800048828125,249.63999938964844,4266900
2024-07-19,240.48880004882812,243.5399932861328,245.25,241.0,244.99000549316406,2982600
2024-07-22,247.7467041015625,250.88999938964844,251.27000427246094,245.17999267578125,246.11000061035156,3314300
2024-07-23,260.8702087402344,264.17999267578125,272.9800109863281,263.55999755859375,270.0,7523300
2024-07-24,262.4304504394531,265.760009765625,268.2699890136719,261.6000061035156,261.8800048828125,4080200
2024-07-25,266.7061767578125,270.0899963378906,276.30999755859375,264.3900146484375,265.3800048828125,4250000
2024-07-26,270.47833251953125,273.9100036621094,277.7200012207031,271.19000244140625,271.8999938964844,2810100
2024-07-29,268.2466125488281,271.6499938964844,273.239990234375,268.0899963378906,272.1000061035156,2176400
2024-07-30,271.7422790527344,275.19000244140625,276.25,271.760009765625,273.2300109863281,2953200
2024-07-31,273.6085510253906,277.0799865722656,280.260009765625,273.4599914550781,275.5,2887200
2024-08-01,277.2425231933594,280.760009765625,281.70001220703125,278.25,279.260009765625,2132400
2024-08-02,273.2827453613281,276.75,279.45001220703125,272.1400146484375,279.45001220703125,3108800
2024-08-05,265.94586181640625,269.32000732421875,273.2699890136719,265.7699890136719,269.20001220703125,2632600
2024-08-06,265.60015869140625,268.9700012207031,274.07000732421875,268.70001220703125,271.0299987792969,2763600
2024-08-07,260.0111083984375,263.30999755859375,271.0299987792969,262.9100036621094,270.0,2805300
2024-08-08,265.2743225097656,268.6400146484375,269.4599914550781,263.45001220703125,265.0899963378906,2265100
2024-08-09,264.7509765625,268.1099853515625,270.3900146484375,266.7099914550781,268.4100036621094,2017800
2024-08-12,263.8524169921875,267.20001220703125,268.2799987792969,264.2799987792969,268.239990234375,2099800
2024-08-13,265.34344482421875,268.7099914550781,270.25,267.1300048828125,268.05999755859375,1858000
2024-08-14,264.7213134765625,268.0799865722656,269.0400085449219,265.80999755859375,268.4800109863281,1357700
2024-08-15,265.9556579589844,269.3299865722656,270.70001220703125,266.9800109863281,270.0,1653500
2024-08-16,265.94586181640625,269.32000732421875,269.7099914550781,266.739990234375,268.8800048828125,1746500
2024-08-19,267.8713684082031,271.2699890136719,272.2699890136719,269.2099914550781,270.0,1603000
2024-08-20,268.2565002441406,271.6600036621094,273.70001220703125,271.0799865722656,271.8399963378906,1409500
2024-08-21,267.7035217285156,271.1000061035156,273.75,269.7200012207031,272.010009765625,1455100
2024-08-22,264.4744873046875,267.8299865722656,272.2300109863281,267.25,272.2300109863281,1662800
2024-08-23,266.1038513183594,269.4800109863281,270.7300109863281,266.32000732421875,269.25,1464000
2024-08-26,264.71148681640625,268.07000732421875,270.3299865722656,267.3800048828125,269.92999267578125,1252200
2024-08-27,265.4521179199219,268.82000732421875,269.54998779296875,267.1700134277344,268.6700134277344,1552500
2024-08-28,262.7266845703125,266.05999755859375,268.9700012207031,265.2099914550781,268.0299987792969,1693000
2024-08-29,263.67462158203125,267.0199890136719,268.5400085449219,265.010009765625,267.0299987792969,1904000
2024-08-30,265.9359436035156,269.30999755859375,269.30999755859375,265.5899963378906,268.29998779296875,4600100
2024-09-03,260.91961669921875,264.2300109863281,269.20001220703125,262.5899963378906,267.04998779296875,2325500
2024-09-04,261.17633056640625,264.489990234375,265.1199951171875,261.0799865722656,262.239990234375,1732800
2024-09-05,261.3935546875,264.7099914550781,265.9599914550781,261.5899963378906,264.3299865722656,1764100
2024-09-06,262.86492919921875,266.20001220703125,270.1099853515625,265.07000732421875,265.5199890136719,3324700
2024-09-09,269.6686096191406,273.0899963378906,273.17999267578125,266.2799987792969,267.6199951171875,3223900
2024-09-10,271.27813720703125,274.7200012207031,275.0299987792969,270.42999267578125,273.0,2267600
2024-09-11,268.572509765625,271.9800109863281,273.7799987792969,268.3299865722656,273.7799987792969,2536300
2024-09-12,269.07611083984375,272.489990234375,273.0299987792969,267.55999755859375,271.7799987792969,2606500
2024-09-13,270.8140563964844,274.25,274.9100036621094,271.30999755859375,272.8999938964844,2248500
2024-09-16,272.5717468261719,276.0299987792969,278.2799987792969,275.5,276.69000244140625,1904500
2024-09-17,269.0563049316406,272.4700012207031,276.42999267578125,271.05999755859375,275.8999938964844,2158500
2024-09-18,268.4935302734375,271.8999938964844,275.8699951171875,268.0400085449219,271.67999267578125,2477900
2024-09-19,272.9667663574219,276.42999267578125,278.2900085449219,273.6000061035156,275.44000244140625,3294000
2024-09-20,269.21435546875,272.6300048828125,275.2799987792969,270.260009765625,275.2799987792969,9267300
2024-09-23,269.7278137207031,273.1499938964844,274.9100036621094,271.8299865722656,273.7300109863281,1954600
2024-09-24,270.7646789550781,274.20001220703125,275.7300109863281,271.0400085449219,272.5400085449219,2834400
2024-09-25,264.5238952636719,267.8800048828125,276.2099914550781,266.8599853515625,276.1700134277344,2535400
2024-09-26,273.46051025390625,276.92999267578125,279.8999938964844,270.9100036621094,272.8500061035156,2713500
2024-09-27,272.2546081542969,275.44000244140625,279.5899963378906,275.3900146484375,277.489990234375,1337400
2024-09-30,274.8046875,278.0199890136719,278.3299865722656,273.739990234375,275.7300109863281,1500600
2024-10-01,271.384765625,274.55999755859375,278.6199951171875,273.0199890136719,278.6199951171875,1367200
2024-10-02,270.7422790527344,273.9100036621094,275.6000061035156,271.0299987792969,274.489990234375,1111700
2024-10-03,267.3914794921875,270.5199890136719,273.29998779296875,269.57000732421875,272.8599853515625,1332000
2024-10-04,266.9071350097656,270.0299987792969,272.55999755859375,268.6499938964844,271.55999755859375,1132700
2024-10-07,265.6815185546875,268.7900085449219,270.5,267.4700012207031,268.5,1153200
2024-10-08,265.70123291015625,268.80999755859375,270.3500061035156,266.5,266.9800109863281,1431900
2024-10-09,266.11639404296875,269.2300109863281,270.4800109863281,266.82000732421875,269.7799987792969,1508000
2024-10-10,263.3685607910156,266.45001220703125,269.1199951171875,265.5,268.3699951171875,1531700
2024-10-11,267.2036437988281,270.3299865722656,272.1499938964844,267.1199951171875,267.6400146484375,1747200
2024-10-14,268.4194641113281,271.55999755859375,272.30999755859375,268.8699951171875,270.3999938964844,1901400
2024-10-15,269.5264587402344,272.67999267578125,275.5199890136719,271.80999755859375,272.3800048828125,1905400
2024-10-16,264.9302673339844,268.0299987792969,271.82000732421875,266.29998779296875,271.0,2820000
2024-10-17,268.8345947265625,271.9800109863281,279.4100036621094,270.9700012207031,277.5,3222100
2024-10-18,271.206787109375,274.3800048828125,275.510009765625,271.30999755859375,272.5299987792969,1949800
2024-10-21,268.94329833984375,272.0899963378906,274.2099914550781,270.2900085449219,273.1000061035156,2359600
2024-10-22,258.25830078125,261.2799987792969,269.239990234375,260.6099853515625,264.0299987792969,4496400
2024-10-23,253.03939819335938,256.0,260.8800048828125,254.1999969482422,258.44000244140625,4717000
2024-10-24,245.13192749023438,248.0,255.6999969482422,247.82000732421875,255.25,3989300
2024-10-25,242.55209350585938,245.38999938964844,250.3800048828125,244.88999938964844,250.3000030517578,3226900
2024-10-28,241.29676818847656,244.1199951171875,247.35000610351562,243.02999877929688,246.1199951171875,2031600
2024-10-29,239.8833465576172,242.69000244140625,244.94000244140625,241.75999450683594,243.17999267578125,3547200
2024-10-30,239.51759338378906,242.32000732421875,244.4199981689453,241.10000610351562,242.13999938964844,2553300
2024-10-31,242.81898498535156,245.66000366210938,248.5,242.33999633789062,243.88999938964844,4948800
2024-11-01,244.8946990966797,247.75999450683594,252.9499969482422,247.27000427246094,248.9600067138672,2638500
2024-11-04,244.3214111328125,247.17999267578125,251.47000122070312,245.99000549316406,248.77999877929688,1836200
2024-11-05,247.17799377441406,250.07000732421875,250.82000732421875,245.32000732421875,245.66000366210938,1697300
2024-11-06,244.8946990966797,247.75999450683594,252.94000244140625,245.14999389648438,252.07000732421875,2930300
2024-11-07,243.25390625,246.10000610351562,250.0399932861328,245.74000549316406,249.6999969482422,2528000
2024-11-08,242.55209350585938,245.38999938964844,247.1300048828125,244.1199951171875,247.0500030517578,2941100
2024-11-11,240.4368438720703,243.25,246.14999389648438,241.42999267578125,245.0,3475300
2024-11-12,236.82907104492188,239.60000610351562,244.50999450683594,239.2899932861328,244.50999450683594,3077000
2024-11-13,238.7367401123047,241.52999877929688,242.05999755859375,238.97000122070312,239.60000610351562,2133700
2024-11-14,236.61163330078125,239.3800048828125,240.94000244140625,237.30999755859375,240.58999633789062,3154300
2024-11-15,227.8343048095703,230.5,237.42999267578125,229.0,236.14999389648438,5435800
2024-11-18,227.39939880371094,230.05999755859375,230.72999572753906,228.25,230.0,3932700
2024-11-19,228.17037963867188,230.83999633789062,231.91000366210938,228.72999572753906,229.66000366210938,2608200
2024-11-20,230.40426635742188,233.10000610351562,233.72999572753906,228.88999938964844,229.5,2662100
2024-11-21,232.33169555664062,235.0500030517578,235.17999267578125,230.3800048828125,233.9199981689453,2537000
2024-11-22,233.11256408691406,235.83999633789062,236.92999267578125,234.49000549316406,234.49000549316406,2330100
2024-11-25,234.93125915527344,237.67999267578125,239.3800048828125,235.4499969482422,236.1699981689453,4460500
2024-11-26,233.84397888183594,236.5800018310547,238.10000610351562,233.14999389648438,237.5,2377700
2024-11-27,236.06797790527344,238.8300018310547,240.9499969482422,235.6699981689453,237.25,2271400
2024-11-29,236.9180145263672,239.69000244140625,241.61000061035156,238.3000030517578,239.52999877929688,1931400
2024-12-02,238.49952697753906,241.2899932861328,241.5800018310547,238.1999969482422,239.41000366210938,2520200
2024-12-03,238.0843963623047,240.8699951171875,241.6699981689453,238.8699951171875,240.66000366210938,3035300
2024-12-04,233.52769470214844,236.25999450683594,239.47000122070312,234.19000244140625,238.9600067138672,4167500
2024-12-05,225.2347412109375,227.8699951171875,235.75,227.1999969482422,235.0,5335700
2024-12-06,227.45867919921875,230.1199951171875,231.00999450683594,228.00999450683594,228.4499969482422,3099500
2024-12-09,233.18174743652344,235.91000366210938,236.3300018310547,229.2899932861328,229.5800018310547,2625300
2024-12-10,231.6298828125,234.33999633789062,237.19000244140625,233.89999389648438,236.92999267578125,2753300
2024-12-11,232.67762756347656,235.39999389648438,237.72000122070312,234.33999633789062,235.8000030517578,3370000
2024-12-12,231.78805541992188,234.5,236.4199981689453,233.41000366210938,234.1999969482422,3996800
2024-12-13,232.1735382080078,234.88999938964844,235.5,232.0,234.1300048828125,2417900
2024-12-16,231.4717559814453,234.17999267578125,236.8300018310547,233.67999267578125,234.77000427246094,4474400
2024-12-17,230.82925415039062,233.52999877929688,237.9600067138672,233.25999450683594,234.1300048828125,3211100
2024-12-18,225.6597442626953,228.3000030517578,234.3300018310547,228.08999633789062,230.88999938964844,5221600
2024-12-19,223.5445098876953,226.16000366210938,231.07000732421875,225.83999633789062,228.10000610351562,4550000
2024-12-20,225.90684509277344,228.5500030517578,230.80999755859375,225.4199981689453,226.9600067138672,7073600
2024-12-23,226.5098114013672,229.16000366210938,229.6300048828125,226.75999450683594,227.94000244140625,2798800
2024-12-24,228.0814208984375,230.75,231.0,228.0,228.52999877929688,988300
2024-12-26,228.60531616210938,231.27999877929688,231.49000549316406,229.1699981689453,229.3300018310547,1512400
2024-12-27,228.69435119628906,231.10000610351562,232.13999938964844,229.39999389648438,229.39999389648438,2130400
2024-12-30,227.25942993164062,229.64999389648438,230.55999755859375,227.5800018310547,229.47000122070312,2008000
2024-12-31,227.1604766845703,229.5500030517578,232.0,228.6699981689453,230.4600067138672,2077900
2025-01-02,227.4177703857422,229.80999755859375,231.85000610351562,228.57000732421875,230.85000610351562,2760600
2025-01-03,232.39541625976562,234.83999633789062,235.92999267578125,229.55999755859375,230.0800018310547,2381100
2025-01-06,235.72044372558594,238.1999969482422,240.22999572753906,233.6999969482422,234.14999389648438,3674500
2025-01-07,236.611083984375,239.10000610351562,243.14999389648438,238.0,238.0,2989300
2025-01-08,235.61158752441406,238.08999633789062,239.38999938964844,235.5,238.61000061035156,2527700
2025-01-10,232.62303161621094,235.07000732421875,238.7100067138672,234.5,235.5500030517578,2863300
2025-01-13,237.38294982910156,239.8800048828125,240.97000122070312,234.00999450683594,235.0500030517578,3301800
2025-01-14,235.14646911621094,237.6199951171875,242.14999389648438,232.0500030517578,241.1699981689453,4137600
2025-01-15,235.4928436279297,237.97000122070312,241.69000244140625,232.9600067138672,238.97999572753906,4128600
2025-01-16,239.3819122314453,241.89999389648438,242.11000061035156,234.60000610351562,237.72000122070312,3148900
2025-01-17,235.87876892089844,238.36000061035156,243.0500030517578,238.1699981689453,242.1699981689453,3075300
2025-01-21,241.5689239501953,244.11000061035156,244.49000549316406,239.0,239.9499969482422,2338100
2025-01-22,241.63819885253906,244.17999267578125,246.25,242.5,243.44000244140625,2049900
2025-01-23,243.102783203125,245.66000366210938,245.85000610351562,241.8000030517578,244.92999267578125,2512100
2025-01-24,243.2413330078125,245.8000030517578,247.52999877929688,245.02000427246094,245.60000610351562,1911300
2025-01-27,247.9814453125,250.58999633789062,250.75999450683594,246.4600067138672,247.52000427246094,2748500
2025-01-28,245.2600860595703,247.83999633789062,258.2300109863281,247.19000244140625,257.6700134277344,4273700
2025-01-29,221.4010467529297,223.72999572753906,235.74000549316406,223.0,235.02000427246094,11407400
2025-01-30,220.75784301757812,223.0800018310547,228.99000549316406,221.33999633789062,225.0,6668000
2025-01-31,220.42135620117188,222.74000549316406,227.5,222.3699951171875,223.3000030517578,4785800
2025-02-03,212.02964782714844,214.25999450683594,219.94000244140625,214.02999877929688,218.0,5787800
2025-02-04,212.77183532714844,215.00999450683594,215.14999389648438,210.0399932861328,210.5,7520600
2025-02-05,209.9218292236328,212.1300048828125,216.44000244140625,210.92999267578125,216.36000061035156,5112600
2025-02-06,207.8238983154297,210.00999450683594,214.30999755859375,209.10000610351562,213.0,4367100
2025-02-07,204.6077117919922,206.75999450683594,210.7899932861328,205.7899932861328,210.3699951171875,5230600
2025-02-10,201.38165283203125,203.5,206.97999572753906,203.0,205.85000610351562,7038700
2025-02-11,199.52122497558594,201.6199951171875,203.10000610351562,199.75,202.25,6509700
2025-02-12,200.07540893554688,202.17999267578125,203.9499969482422,196.8000030517578,199.4600067138672,7207800
2025-02-13,201.47071838378906,203.58999633789062,205.64999389648438,201.25,202.6300048828125,7198800
2025-02-14,204.1525115966797,206.3000030517578,207.14999389648438,203.92999267578125,204.10000610351562,4791700
2025-02-18,202.40090942382812,204.52999877929688,207.27000427246094,202.77999877929688,205.44000244140625,5589000
2025-02-19,202.84625244140625,204.97999572753906,205.5800018310547,201.2100067138672,203.4600067138672,4572700
2025-02-20,205.7853240966797,207.9499969482422,211.05999755859375,205.66000366210938,206.57000732421875,4718400
2025-02-21,208.04159545898438,210.22999572753906,213.63999938964844,209.39999389648438,210.61000061035156,6217000
2025-02-24,208.94210815429688,211.13999938964844,212.6999969482422,207.9499969482422,209.61000061035156,4878100
2025-02-25,208.2197265625,210.41000366210938,212.13999938964844,209.4499969482422,210.89999389648438,5209500
2025-02-26,207.25982666015625,209.44000244140625,212.0,208.25999450683594,210.07000732421875,4746900
2025-02-27,203.5686798095703,205.7100067138672,209.99000549316406,204.14999389648438,207.94000244140625,4494000
2025-02-28,205.5973358154297,207.75999450683594,208.10000610351562,204.94000244140625,207.0500030517578,3819000
2025-03-03,203.54885864257812,205.69000244140625,209.49000549316406,204.86000061035156,209.4600067138672,3223000
2025-03-04,203.76658630371094,205.91000366210938,208.25999450683594,202.38999938964844,205.67999267578125,5652400
2025-03-05,208.3681640625,210.55999755859375,211.8300018310547,204.94000244140625,205.44000244140625,5137100
2025-03-06,212.5739288330078,214.80999755859375,216.14999389648438,209.66000366210938,210.72000122070312,5829400
2025-03-07,209.86245727539062,212.07000732421875,215.1300048828125,209.77999877929688,213.33999633789062,5937300
2025-03-10,203.09364318847656,205.22999572753906,211.22000122070312,204.74000549316406,209.19000244140625,5709600
2025-03-11,203.46966552734375,205.61000061035156,207.8699951171875,202.64999389648438,205.1699981689453,4400800
2025-03-12,202.82644653320312,204.9600067138672,208.75,203.88999938964844,205.52000427246094,3316400
