Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK,SYK
Date,,,,,,
2024-03-20,344.8984069824219,353.19000244140625,356.9100036621094,351.5199890136719,356.9100036621094,1179200
2024-03-21,345.2109375,353.510009765625,354.8699951171875,351.0,353.9599914550781,1537600
2024-03-22,344.34185791015625,352.6199951171875,354.95001220703125,348.80999755859375,353.4100036621094,1105400
2024-03-25,342.7891845703125,351.0299987792969,354.239990234375,349.8500061035156,353.25,792500
2024-03-26,342.1544189453125,350.3800048828125,352.989990234375,350.0,351.1700134277344,785800
2024-03-27,351.0904541015625,358.7099914550781,359.0799865722656,351.8900146484375,351.989990234375,1404700
2024-03-28,350.2682800292969,357.8699951171875,359.5,355.69000244140625,359.20001220703125,1074800
2024-04-01,347.13629150390625,354.6700134277344,357.1499938964844,353.3900146484375,357.0299987792969,760800
2024-04-02,341.9586181640625,349.3800048828125,353.8500061035156,348.45001220703125,352.2900085449219,996900
2024-04-03,343.5442199707031,351.0,354.8800048828125,350.2200012207031,350.8599853515625,905900
2024-04-04,340.0010986328125,347.3800048828125,354.5899963378906,346.8299865722656,354.2300109863281,888900
2024-04-05,343.5638122558594,351.0199890136719,351.6700134277344,348.19000244140625,348.4800109863281,686600
2024-04-08,342.3207702636719,349.75,350.989990234375,347.4100036621094,350.4599914550781,786500
2024-04-09,343.4561462402344,350.9100036621094,351.2699890136719,347.4200134277344,351.1099853515625,946500
2024-04-10,339.9521789550781,347.3299865722656,351.0,345.7900085449219,348.1099853515625,646000
2024-04-11,338.9342956542969,346.2900085449219,349.4200134277344,344.1499938964844,349.1600036621094,822200
2024-04-12,334.78436279296875,342.04998779296875,344.1199951171875,339.30999755859375,342.8999938964844,1056800
2024-04-15,331.9263916015625,339.1300048828125,346.3299865722656,337.9700012207031,345.7900085449219,1087800
2024-04-16,330.48760986328125,337.6600036621094,341.42999267578125,334.19000244140625,341.1400146484375,1239300
2024-04-17,328.8922119140625,336.0299987792969,339.3999938964844,334.5899963378906,338.6099853515625,1066100
2024-04-18,320.4945373535156,327.45001220703125,337.0299987792969,326.5899963378906,336.07000732421875,2143600
2024-04-19,318.517333984375,325.42999267578125,330.3800048828125,324.67999267578125,330.3800048828125,1884200
2024-04-22,320.71954345703125,327.67999267578125,329.42999267578125,323.75,327.7099914550781,1688600
2024-04-23,327.7959899902344,334.9100036621094,335.1199951171875,327.0,328.54998779296875,1430500
2024-04-24,329.6947326660156,336.8500061035156,342.6000061035156,334.20001220703125,335.2799987792969,1515700
2024-04-25,329.9884338378906,337.1499938964844,337.8699951171875,333.3299865722656,335.8399963378906,1615300
2024-04-26,328.4810485839844,335.6099853515625,338.510009765625,334.44000244140625,335.19000244140625,1063800
2024-04-29,331.671875,338.8699951171875,340.4200134277344,334.6700134277344,334.6700134277344,1507400
2024-04-30,329.35223388671875,336.5,340.4100036621094,336.32000732421875,337.6499938964844,2480500
2024-05-01,321.1501770019531,328.1199951171875,335.7300109863281,320.7099914550781,333.5799865722656,2766900
2024-05-02,319.6918640136719,326.6300048828125,331.67999267578125,322.510009765625,331.67999267578125,1847000
2024-05-03,321.47320556640625,328.45001220703125,331.760009765625,326.70001220703125,328.6499938964844,1589300
2024-05-06,318.58587646484375,325.5,331.0,324.5899963378906,330.29998779296875,1722200
2024-05-07,325.0848693847656,332.1400146484375,332.3900146484375,326.6300048828125,327.92999267578125,1331200
2024-05-08,322.2856140136719,329.2799987792969,335.3999938964844,327.6000061035156,331.94000244140625,1214000
2024-05-09,323.8320007324219,330.8599853515625,332.75,329.2900085449219,330.4100036621094,980400
2024-05-10,323.55792236328125,330.5799865722656,332.82000732421875,330.1499938964844,331.79998779296875,1307900
2024-05-13,317.6658630371094,324.55999755859375,331.32000732421875,323.510009765625,331.32000732421875,1609600
2024-05-14,317.4113464355469,324.29998779296875,326.0199890136719,322.5,324.0899963378906,1712600
2024-05-15,324.9380187988281,331.989990234375,332.2200012207031,324.29998779296875,325.9100036621094,1989200
2024-05-16,326.88580322265625,333.9800109863281,335.0,331.3500061035156,332.0,1168500
2024-05-17,327.57086181640625,334.67999267578125,334.9800109863281,330.4599914550781,334.6000061035156,940500
2024-05-20,322.72601318359375,329.7300109863281,335.3299865722656,329.2099914550781,334.95001220703125,1217800
2024-05-21,323.4894714355469,330.510009765625,331.42999267578125,328.5799865722656,330.3500061035156,1256500
2024-05-22,328.295166015625,335.4200134277344,336.260009765625,332.4599914550781,333.57000732421875,1611500
2024-05-23,323.1077575683594,330.1199951171875,335.6099853515625,329.8699951171875,334.7900085449219,943300
2024-05-24,328.4126281738281,335.5400085449219,336.8500061035156,330.69000244140625,330.69000244140625,1230600
2024-05-28,332.1025390625,339.30999755859375,339.8900146484375,335.7699890136719,337.0,1872400
2024-05-29,333.8936767578125,341.1400146484375,344.8599853515625,336.20001220703125,336.69000244140625,1918900
2024-05-30,333.286865234375,340.5199890136719,342.54998779296875,338.9200134277344,340.5400085449219,1347100
2024-05-31,333.8446960449219,341.0899963378906,342.2300109863281,337.3500061035156,340.5199890136719,2175300
2024-06-03,332.18084716796875,339.3900146484375,341.1400146484375,336.8800048828125,339.3800048828125,1218300
2024-06-04,334.7353820800781,342.0,343.8299865722656,338.5299987792969,339.0,1729900
2024-06-05,338.6405944824219,345.989990234375,346.9100036621094,341.510009765625,342.0,1121600
2024-06-06,342.203369140625,349.6300048828125,349.94000244140625,344.5199890136719,346.44000244140625,1050400
2024-06-07,341.9096984863281,349.3299865722656,351.55999755859375,348.2200012207031,349.82000732421875,847200
2024-06-10,340.7743835449219,348.1700134277344,348.6700134277344,344.760009765625,348.0899963378906,898300
2024-06-11,339.04193115234375,346.3999938964844,348.42999267578125,341.04998779296875,347.9200134277344,1129000
2024-06-12,339.0517578125,346.4100036621094,349.92999267578125,345.1199951171875,348.0799865722656,835100
2024-06-13,335.7337341308594,343.0199890136719,347.3500061035156,341.7200012207031,345.2300109863281,939200
2024-06-14,337.652099609375,344.9800109863281,345.07000732421875,341.010009765625,343.6199951171875,746500
2024-06-17,337.3780517578125,344.70001220703125,345.20001220703125,341.739990234375,343.2099914550781,815800
2024-06-18,341.26373291015625,348.6700134277344,348.92999267578125,344.4599914550781,345.0,839600
2024-06-20,334.0992126464844,341.3500061035156,349.0,340.6700134277344,348.1400146484375,1670300
2024-06-21,335.3618469238281,342.6400146484375,343.2799987792969,339.4100036621094,343.2799987792969,1837100
2024-06-24,331.86761474609375,339.07000732421875,345.8299865722656,339.0199890136719,342.94000244140625,1040800
2024-06-25,332.3374328613281,339.54998779296875,340.760009765625,336.2699890136719,339.82000732421875,886200
2024-06-26,333.2770690917969,340.510009765625,341.7699890136719,336.1199951171875,338.1600036621094,1140400
2024-06-27,333.3064270019531,340.5400085449219,343.760009765625,339.45001220703125,341.3699951171875,723400
2024-06-28,333.8067932128906,340.25,342.760009765625,338.0799865722656,341.0,1894400
2024-07-01,330.1277770996094,336.5,344.94000244140625,335.489990234375,341.20001220703125,778900
2024-07-02,327.96942138671875,334.29998779296875,337.69000244140625,332.010009765625,335.4100036621094,844100
2024-07-03,325.7325744628906,332.0199890136719,334.7099914550781,331.760009765625,334.0,522400
2024-07-05,330.863525390625,337.25,337.3399963378906,330.20001220703125,334.2300109863281,1007900
2024-07-08,327.78302001953125,334.1099853515625,337.2099914550781,333.5,336.2699890136719,586000
2024-07-09,329.21539306640625,335.57000732421875,336.6600036621094,332.7900085449219,335.2799987792969,789600
2024-07-10,330.95184326171875,337.3399963378906,337.3900146484375,333.75,336.20001220703125,729600
2024-07-11,331.6876525878906,338.0899963378906,339.9200134277344,336.55999755859375,336.9200134277344,852700
2024-07-12,332.94342041015625,339.3699951171875,340.989990234375,336.20001220703125,338.07000732421875,835700
2024-07-15,322.338134765625,328.55999755859375,338.5799865722656,327.82000732421875,338.5299987792969,1363400
2024-07-16,327.11590576171875,333.42999267578125,333.760009765625,328.010009765625,328.8999938964844,1336400
2024-07-17,328.3030090332031,334.6400146484375,344.489990234375,331.2799987792969,332.80999755859375,1246300
2024-07-18,324.9575500488281,331.2300109863281,337.0799865722656,330.1700134277344,330.94000244140625,920400
2024-07-19,334.4935607910156,340.95001220703125,341.3900146484375,331.9700012207031,333.3699951171875,2421800
2024-07-22,335.9062194824219,342.3900146484375,344.19000244140625,339.3800048828125,342.1199951171875,1136600
2024-07-23,335.2586975097656,341.7300109863281,346.07000732421875,340.7900085449219,342.8299865722656,1245300
2024-07-24,333.9735412597656,340.4200134277344,342.6499938964844,337.9200134277344,342.1300048828125,1481400
2024-07-25,321.2392883300781,327.44000244140625,344.1400146484375,326.8699951171875,339.489990234375,1695400
2024-07-26,325.38922119140625,331.6700134277344,334.07000732421875,325.3399963378906,327.0,1680000
2024-07-29,326.96875,333.2799987792969,338.5199890136719,330.0799865722656,332.260009765625,1719100
2024-07-30,323.9667053222656,330.2200012207031,336.0799865722656,328.4800109863281,332.7900085449219,2427300
2024-07-31,321.2491760253906,327.45001220703125,334.4200134277344,320.0,330.5,3543100
2024-08-01,326.8608703613281,333.1700134277344,335.8999938964844,324.0899963378906,330.1400146484375,1630500
2024-08-02,325.2812805175781,331.55999755859375,333.5799865722656,324.010009765625,333.0,1738600
2024-08-05,309.9571228027344,315.94000244140625,330.7300109863281,314.92999267578125,330.7300109863281,2403300
2024-08-06,316.5596923828125,322.6700134277344,326.30999755859375,316.010009765625,317.80999755859375,2477800
2024-08-07,313.5478210449219,319.6000061035156,324.44000244140625,319.07000732421875,323.5199890136719,1350600
2024-08-08,319.81683349609375,325.989990234375,327.29998779296875,320.7799987792969,320.94000244140625,1019300
2024-08-09,321.6219177246094,327.8299865722656,328.489990234375,322.0299987792969,325.3800048828125,793800
2024-08-12,319.0417785644531,325.20001220703125,327.57000732421875,323.7300109863281,327.1300048828125,774100
2024-08-13,322.7599182128906,328.989990234375,330.1000061035156,325.3699951171875,325.9100036621094,913900
2024-08-14,326.380126953125,332.67999267578125,332.9200134277344,328.239990234375,329.17999267578125,909800
2024-08-15,327.8419494628906,334.1700134277344,337.45001220703125,332.9800109863281,334.2799987792969,1257600
2024-08-16,331.491455078125,337.8900146484375,338.3299865722656,333.260009765625,334.25,838700
2024-08-19,334.6014404296875,341.05999755859375,341.9800109863281,336.92999267578125,336.92999267578125,1062200
2024-08-20,336.4360046386719,342.92999267578125,344.0199890136719,340.9599914550781,342.55999755859375,772100
2024-08-21,338.7807922363281,345.32000732421875,345.44000244140625,342.5400085449219,343.989990234375,666800
2024-08-22,344.0784912109375,350.7200012207031,350.92999267578125,345.54998779296875,348.6700134277344,1143400
2024-08-23,346.59979248046875,353.2900085449219,354.0,350.1400146484375,351.45001220703125,966100
2024-08-26,347.5906982421875,354.29998779296875,355.8599853515625,352.92999267578125,353.5400085449219,884900
2024-08-27,351.72100830078125,358.510009765625,359.1300048828125,354.2699890136719,354.79998779296875,1131400
2024-08-28,349.40570068359375,356.1499938964844,359.1000061035156,353.6000061035156,359.0799865722656,1504900
2024-08-29,351.15191650390625,357.92999267578125,359.2699890136719,355.8999938964844,358.2900085449219,1107800
2024-08-30,353.5948181152344,360.4200134277344,360.82000732421875,356.0,359.1600036621094,1307600
2024-09-03,352.8099365234375,359.6199951171875,362.25,357.7900085449219,360.0400085449219,860600
2024-09-04,353.47705078125,360.29998779296875,364.3599853515625,356.7900085449219,360.1099853515625,806300
2024-09-05,351.2206115722656,358.0,360.29998779296875,354.17999267578125,359.239990234375,1213800
2024-09-06,352.1231689453125,358.9200134277344,361.05999755859375,355.7200012207031,358.6700134277344,1001300
2024-09-09,355.9101257324219,362.7799987792969,365.6099853515625,360.8599853515625,361.2200012207031,1439200
2024-09-10,358.1371765136719,365.04998779296875,365.9599914550781,362.7799987792969,364.9599914550781,921000
2024-09-11,359.4125061035156,366.3500061035156,366.69000244140625,358.4599914550781,364.4100036621094,1143900
2024-09-12,360.82525634765625,367.7900085449219,368.8900146484375,364.7099914550781,366.20001220703125,1487400
2024-09-13,363.2386474609375,370.25,374.239990234375,366.92999267578125,366.92999267578125,1114100
2024-09-16,364.9162292480469,371.9599914550781,374.6300048828125,370.010009765625,373.0,910100
2024-09-17,357.0579833984375,363.95001220703125,373.4800109863281,360.8299865722656,371.19000244140625,1399100
2024-09-18,354.5169982910156,361.3599853515625,365.8399963378906,359.6600036621094,363.1499938964844,938900
2024-09-19,358.1371765136719,365.04998779296875,366.70001220703125,362.6199951171875,365.6400146484375,994000
2024-09-20,357.90167236328125,364.80999755859375,366.5899963378906,362.6000061035156,364.82000732421875,1751600
2024-09-23,359.589111328125,366.5299987792969,368.739990234375,365.55999755859375,366.6099853515625,723100
2024-09-24,354.163818359375,361.0,365.57000732421875,359.3699951171875,365.57000732421875,1273600
2024-09-25,352.69219970703125,359.5,363.80999755859375,358.75,363.260009765625,854900
2024-09-26,354.5071716308594,361.3500061035156,363.5,358.30999755859375,362.0,1431800
2024-09-27,353.4476318359375,360.2699890136719,364.1300048828125,359.7699890136719,362.989990234375,814400
2024-09-30,355.2076721191406,361.260009765625,361.54998779296875,356.8399963378906,358.7300109863281,790700
2024-10-01,351.2845153808594,357.2699890136719,362.0,355.3599853515625,361.69000244140625,738900
2024-10-02,349.16064453125,355.1099853515625,356.94000244140625,351.29998779296875,354.9599914550781,830100
2024-10-03,345.7193298339844,351.6099853515625,355.2900085449219,350.7200012207031,354.92999267578125,850800
2024-10-04,345.3358154296875,351.2200012207031,354.42999267578125,347.80999755859375,352.3900146484375,676900
2024-10-07,339.3576965332031,345.1400146484375,349.9100036621094,343.95001220703125,349.9100036621094,1096100
2024-10-08,344.9131164550781,350.7900085449219,351.7200012207031,346.55999755859375,347.8399963378906,923200
2024-10-09,348.0299377441406,353.9599914550781,354.489990234375,349.04998779296875,350.6700134277344,861400
2024-10-10,347.4498291015625,353.3699951171875,356.0,351.7900085449219,355.0,740900
2024-10-11,349.6424865722656,355.6000061035156,358.8699951171875,352.92999267578125,355.0,787900
2024-10-14,353.6836242675781,359.7099914550781,360.9100036621094,354.8800048828125,356.54998779296875,698600
2024-10-15,352.9658203125,358.9800109863281,365.0199890136719,357.0899963378906,359.0199890136719,976000
2024-10-16,355.2568359375,361.30999755859375,362.3500061035156,356.1400146484375,358.3900146484375,796000
2024-10-17,353.70330810546875,359.7300109863281,364.5299987792969,359.0400085449219,362.6099853515625,820700
2024-10-18,363.3686218261719,369.55999755859375,371.1700134277344,360.2200012207031,361.1499938964844,1589600
2024-10-21,361.0973205566406,367.25,370.9700012207031,366.2099914550781,367.45001220703125,906600
2024-10-22,359.8878479003906,366.0199890136719,367.32000732421875,363.0899963378906,366.3800048828125,893500
2024-10-23,357.1544494628906,363.239990234375,366.9700012207031,360.8299865722656,364.7200012207031,1313400
2024-10-24,353.87042236328125,359.8999938964844,366.239990234375,359.8900146484375,364.5,708100
2024-10-25,346.9090576171875,352.82000732421875,361.6000061035156,351.2900085449219,358.489990234375,1244500
2024-10-28,350.04559326171875,356.010009765625,356.5199890136719,354.1499938964844,355.8699951171875,967700
2024-10-29,352.9953918457031,359.010009765625,362.3599853515625,353.45001220703125,354.0,2173500
2024-10-30,357.3413391113281,363.42999267578125,373.7300109863281,357.8999938964844,365.69000244140625,2242800
2024-10-31,350.31103515625,356.2799987792969,364.010009765625,355.55999755859375,360.7300109863281,1383900
2024-11-01,360.99896240234375,367.1499938964844,367.760009765625,357.7799987792969,358.1600036621094,1860500
2024-11-04,360.75311279296875,366.8999938964844,369.69000244140625,364.1300048828125,368.0,730100
2024-11-05,363.6635437011719,369.8599853515625,370.2900085449219,363.04998779296875,366.239990234375,1346500
2024-11-06,362.83758544921875,369.0199890136719,376.0400085449219,364.6199951171875,374.0,1366200
2024-11-07,363.6340637207031,369.8299865722656,370.3399963378906,366.1199951171875,370.3399963378906,867000
2024-11-08,369.661376953125,375.9599914550781,377.8299865722656,370.8299865722656,371.1099853515625,1009200
2024-11-11,372.51275634765625,378.8599853515625,381.5400085449219,376.1400146484375,377.4700012207031,966200
2024-11-12,380.62457275390625,387.1099853515625,388.1199951171875,380.55999755859375,381.4200134277344,1634100
2024-11-13,381.833984375,388.3399963378906,390.5899963378906,385.3399963378906,386.6700134277344,1685900
2024-11-14,376.8587341308594,383.2799987792969,392.70001220703125,382.3999938964844,389.5400085449219,1811800
2024-11-15,383.5447998046875,390.0799865722656,392.010009765625,380.2099914550781,381.989990234375,2874000
2024-11-18,382.876220703125,389.3999938964844,398.20001220703125,389.0299987792969,392.9700012207031,2054600
2024-11-19,382.16827392578125,388.67999267578125,392.30999755859375,385.8900146484375,386.92999267578125,1524200
2024-11-20,379.2185363769531,385.67999267578125,390.0,382.25,389.8500061035156,1098100
2024-11-21,383.6038513183594,390.1400146484375,390.3699951171875,384.57000732421875,387.19000244140625,1136200
2024-11-22,378.4024353027344,384.8500061035156,391.07000732421875,381.4800109863281,390.4100036621094,1069700
2024-11-25,378.4614562988281,384.9100036621094,388.42999267578125,379.5,386.2900085449219,2102800
2024-11-26,383.1810302734375,389.7099914550781,389.95001220703125,384.9100036621094,388.0,1014600
2024-11-27,381.6373291015625,388.1400146484375,391.3999938964844,387.82000732421875,389.1600036621094,1018000
2024-11-29,385.5801086425781,392.1499938964844,393.29998779296875,386.4599914550781,387.0299987792969,711200
2024-12-02,383.1024169921875,389.6300048828125,394.1400146484375,388.6700134277344,393.25,1216500
2024-12-03,384.4198913574219,390.9700012207031,391.8999938964844,386.4599914550781,389.489990234375,923700
2024-12-04,383.2301940917969,389.760009765625,392.2099914550781,387.9599914550781,390.75,707700
2024-12-05,376.0426940917969,382.45001220703125,388.7099914550781,379.82000732421875,387.17999267578125,1319500
2024-12-06,378.5695495605469,385.0199890136719,389.989990234375,383.0899963378906,383.0899963378906,1049400
2024-12-09,374.7250671386719,381.1099853515625,385.1499938964844,378.75,384.79998779296875,924900
2024-12-10,376.2687683105469,382.67999267578125,385.55999755859375,381.0899963378906,384.1199951171875,1281700
2024-12-11,369.8580017089844,376.1600036621094,386.6300048828125,375.260009765625,383.0199890136719,1214000
2024-12-12,368.7763977050781,375.05999755859375,378.0899963378906,374.6199951171875,377.0,846100
2024-12-13,368.32415771484375,374.6000061035156,376.489990234375,373.1499938964844,375.6199951171875,755800
2024-12-16,366.4560241699219,372.70001220703125,376.239990234375,372.45001220703125,375.0,1155500
2024-12-17,364.59765625,370.80999755859375,374.57000732421875,368.04998779296875,371.5799865722656,1540400
2024-12-18,353.1526794433594,359.1700134277344,371.9200134277344,358.489990234375,371.0,1618000
2024-12-19,351.15667724609375,357.1400146484375,363.05999755859375,356.29998779296875,359.30999755859375,1713400
2024-12-20,358.4916687011719,364.6000061035156,364.80999755859375,356.0,356.2300109863281,3146700
2024-12-23,360.35003662109375,366.489990234375,367.260009765625,362.44000244140625,364.7900085449219,1461400
2024-12-24,364.56817626953125,370.7799987792969,370.8299865722656,366.55999755859375,368.2799987792969,431000
2024-12-26,363.23095703125,369.4200134277344,370.6499938964844,367.4800109863281,368.239990234375,839200
2024-12-27,360.9596252441406,367.1099853515625,369.6700134277344,364.7900085449219,367.2300109863281,705500
2024-12-30,356.1908874511719,362.260009765625,364.1099853515625,358.6700134277344,362.8999938964844,813900
2024-12-31,354.8407287597656,360.04998779296875,364.5799865722656,358.239990234375,361.8999938964844,821800
2025-01-02,353.52996826171875,358.7200012207031,362.4800109863281,356.82000732421875,362.4800109863281,858300
2025-01-03,356.2894287109375,361.5199890136719,362.0,358.29998779296875,360.9700012207031,805500
2025-01-06,356.1317443847656,361.3599853515625,362.44000244140625,358.0199890136719,360.9599914550781,1269900
2025-01-07,350.0411682128906,355.17999267578125,362.4700012207031,351.8500061035156,362.1700134277344,1931600
2025-01-08,358.8321228027344,364.1000061035156,364.95001220703125,354.7300109863281,361.30999755859375,1534700
2025-01-10,360.3695373535156,365.6600036621094,368.82000732421875,361.1600036621094,361.6199951171875,1313800
2025-01-13,355.7572937011719,360.9800109863281,367.8500061035156,360.760009765625,363.6499938964844,1400800
2025-01-14,357.5509338378906,362.79998779296875,363.6099853515625,359.32000732421875,362.8299865722656,1175800
2025-01-15,363.27685546875,368.6099853515625,370.04998779296875,363.6600036621094,364.5299987792969,1529200
2025-01-16,376.2662048339844,381.7900085449219,381.82000732421875,372.07000732421875,372.07000732421875,1514900
2025-01-17,377.8726501464844,383.4200134277344,385.82000732421875,379.0,385.0,1727100
2025-01-21,390.1227722167969,395.8500061035156,396.2099914550781,387.8999938964844,389.6400146484375,2102100
2025-01-22,384.8403015136719,390.489990234375,395.0,388.8900146484375,394.1600036621094,1996600
2025-01-23,387.8067626953125,393.5,394.5899963378906,389.45001220703125,391.1199951171875,1389700
2025-01-24,388.6050109863281,394.30999755859375,394.67999267578125,389.82000732421875,390.04998779296875,1331700
2025-01-27,394.1141357421875,399.8999938964844,400.3399963378906,394.5400085449219,396.0,1582400
2025-01-28,389.432861328125,395.1499938964844,406.19000244140625,394.5899963378906,400.6099853515625,1993700
2025-01-29,385.4118957519531,391.07000732421875,396.7099914550781,386.7699890136719,395.0,3322100
2025-01-30,384.7811584472656,390.42999267578125,400.55999755859375,389.29998779296875,394.1499938964844,1683600
2025-01-31,385.6287536621094,391.2900085449219,397.55999755859375,390.0,391.1499938964844,1549100
2025-02-03,385.4809265136719,391.1400146484375,394.1300048828125,387.0,389.44000244140625,999000
2025-02-04,386.7128601074219,392.3900146484375,393.07000732421875,388.239990234375,389.3299865722656,1121500
2025-02-05,393.31585693359375,399.0899963378906,399.8500061035156,393.4200134277344,394.8900146484375,1011500
2025-02-06,390.339599609375,396.07000732421875,400.25,395.9100036621094,398.3999938964844,1124000
2025-02-07,385.73712158203125,391.3999938964844,397.2300109863281,390.6099853515625,396.0400085449219,1025800
2025-02-10,386.9197692871094,392.6000061035156,393.9599914550781,390.3699951171875,392.7900085449219,1334500
2025-02-11,384.8304748535156,390.4800109863281,393.45001220703125,389.0,390.7200012207031,881900
2025-02-12,380.0506286621094,385.6300048828125,389.7300109863281,382.0400085449219,386.7900085449219,1161400
2025-02-13,382.7510070800781,388.3699951171875,388.79998779296875,383.44000244140625,386.239990234375,916600
2025-02-14,379.6071472167969,385.17999267578125,391.489990234375,384.5,390.0299987792969,1267800
2025-02-18,380.0309143066406,385.6099853515625,385.7099914550781,379.3599853515625,383.0,1338400
2025-02-19,382.8988342285156,388.5199890136719,388.6300048828125,384.260009765625,384.5799865722656,827100
2025-02-20,380.8193664550781,386.4100036621094,388.0,383.29998779296875,387.6700134277344,930300
2025-02-21,377.2418518066406,382.7799987792969,387.5199890136719,380.1000061035156,382.8699951171875,1268400
2025-02-24,382.3075256347656,387.9200134277344,390.2799987792969,380.510009765625,381.9700012207031,1317400
2025-02-25,384.6530456542969,390.29998779296875,391.3699951171875,385.07000732421875,388.25,1665000
2025-02-26,386.0722351074219,391.739990234375,396.6700134277344,389.3399963378906,391.54998779296875,867800
2025-02-27,383.2733154296875,388.8999938964844,393.8399963378906,388.510009765625,390.3999938964844,997300
2025-02-28,380.6025390625,386.19000244140625,393.82000732421875,379.6099853515625,391.04998779296875,2855600
2025-03-03,389.16680908203125,394.8800048828125,397.32000732421875,388.3500061035156,390.3999938964844,1237600
2025-03-04,384.2785949707031,389.9200134277344,396.44000244140625,388.7699890136719,395.07000732421875,1687300
2025-03-05,389.965087890625,395.69000244140625,398.0,387.010009765625,387.75,1105000
2025-03-06,376.77862548828125,382.30999755859375,393.4700012207031,380.0,392.0400085449219,1263800
2025-03-07,373.8122253417969,379.29998779296875,381.0,367.45001220703125,379.94000244140625,1961800
2025-03-10,364.7650451660156,370.1199951171875,377.0899963378906,367.2900085449219,375.45001220703125,2162500
2025-03-11,360.00494384765625,365.2900085449219,369.5199890136719,363.1000061035156,369.5199890136719,1638700
2025-03-12,358.575927734375,363.8399963378906,371.1099853515625,361.3399963378906,368.3500061035156,1559100
2025-03-13,358.39849853515625,363.6600036621094,367.2799987792969,361.0299987792969,365.1400146484375,1965800
2025-03-14,364.1835632324219,369.5299987792969,371.760009765625,362.6099853515625,364.5799865722656,1797900
2025-03-17,368.0862731933594,373.489990234375,376.69000244140625,368.0,368.0899963378906,1236000
2025-03-18,370.47125244140625,375.9100036621094,376.7200012207031,372.7699890136719,374.0,1774900
2025-03-19,372.58026123046875,378.04998779296875,380.8900146484375,374.6099853515625,376.8800048828125,1554900
2025-03-20,368.80572509765625,374.2200012207031,378.260009765625,373.32000732421875,377.5,1509100
2025-03-21,365.74072265625,371.1099853515625,374.7900085449219,366.489990234375,371.3299865722656,2372300
2025-03-24,368.85498046875,374.2699890136719,377.2300109863281,372.6700134277344,373.5299987792969,1124300
2025-03-25,367.4752197265625,372.8699951171875,379.0400085449219,370.2200012207031,375.739990234375,865000
2025-03-26,362.4490661621094,367.7699890136719,372.6099853515625,359.989990234375,371.42999267578125,1657600
2025-03-27,362.22235107421875,367.5400085449219,370.0,365.489990234375,367.6099853515625,1138800
2025-03-28,359.2263488769531,364.5,368.510009765625,363.2799987792969,365.510009765625,1274300
2025-03-31,367.7116394042969,372.25,374.20001220703125,361.0299987792969,361.5299987792969,1924300
2025-04-01,368.7488098144531,373.29998779296875,374.0400085449219,366.6099853515625,369.2900085449219,1180900
2025-04-02,372.8581237792969,377.4599914550781,378.3500061035156,366.69000244140625,369.57000732421875,1801700
2025-04-03,363.6616516113281,368.1499938964844,374.55999755859375,361.5899963378906,367.9700012207031,3306100
2025-04-04,341.5841064453125,345.79998779296875,362.07000732421875,344.80999755859375,361.0799865722656,3956700
2025-04-07,341.12969970703125,345.3399963378906,357.5899963378906,329.1600036621094,335.25,4198700
2025-04-08,333.25689697265625,337.3699951171875,357.4700012207031,332.32000732421875,355.4700012207031,2053000
2025-04-09,358.5447692871094,362.9700012207031,364.3999938964844,330.0,335.0,3128700
2025-04-10,344.1425476074219,348.3900146484375,359.4599914550781,337.45001220703125,358.3299865722656,2669000
2025-04-11,346.0094909667969,350.2799987792969,353.1000061035156,341.739990234375,351.1499938964844,1767200
2025-04-14,349.1112060546875,353.4200134277344,358.0,349.1400146484375,354.75,1317900
2025-04-15,342.5718994140625,346.79998779296875,355.3900146484375,345.989990234375,354.8500061035156,1670400
2025-04-16,342.4435119628906,346.6700134277344,352.5799865722656,343.5799865722656,348.239990234375,1302900
2025-04-17,342.27557373046875,346.5,351.0400085449219,343.19000244140625,346.1700134277344,1349900
2025-04-21,335.4497985839844,339.5899963378906,345.6400146484375,335.1199951171875,344.7099914550781,1312500
2025-04-22,343.87579345703125,348.1199951171875,349.45001220703125,341.510009765625,342.1199951171875,1506800
2025-04-23,352.7562255859375,357.1099853515625,368.3699951171875,355.1000061035156,355.1099853515625,1521400
2025-04-24,356.6481628417969,361.04998779296875,361.3299865722656,354.4700012207031,358.6499938964844,1349800
2025-04-25,360.6092834472656,365.05999755859375,366.239990234375,359.3800048828125,360.6000061035156,1462600
2025-04-28,362.0218505859375,366.489990234375,368.95001220703125,363.9100036621094,366.989990234375,1223300
2025-04-29,366.39788818359375,370.9200134277344,372.32000732421875,365.80999755859375,366.9800109863281,1108300
2025-04-30,369.3612976074219,373.9200134277344,375.1600036621094,366.55999755859375,370.0,2251700
2025-05-01,369.4303894042969,373.989990234375,376.17999267578125,368.5400085449219,372.4200134277344,1634300
2025-05-02,373.6088562011719,378.2200012207031,379.3299865722656,363.0799865722656,373.8900146484375,3709100
2025-05-05,376.7105407714844,381.3599853515625,383.989990234375,373.05999755859375,377.8500061035156,1619400
2025-05-06,372.9173889160156,377.5199890136719,381.57000732421875,373.9800109863281,379.1300048828125,2082800
2025-05-07,379.3776550292969,384.05999755859375,384.5799865722656,376.29998779296875,377.4700012207031,1196100
2025-05-08,377.7971496582031,382.4599914550781,388.32000732421875,382.3599853515625,383.9599914550781,927000
