Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2025-01-14,138.22740173339844,144.75,144.80999755859375,142.86000061035156,144.5,8681700
2025-01-15,138.43748474121094,144.97000122070312,146.0500030517578,144.25999450683594,145.30999755859375,7434600
2025-01-16,141.111328125,147.77000427246094,148.07000732421875,144.05999755859375,144.32000732421875,8964000
2025-01-17,140.4046630859375,147.02999877929688,148.3800048828125,146.61000061035156,147.44000244140625,10773100
2025-01-21,141.47418212890625,148.14999389648438,148.86000061035156,147.0500030517578,147.55999755859375,11111700
2025-01-22,138.72396850585938,145.27000427246094,145.47000122070312,142.11000061035156,144.0,16834700
2025-01-23,140.0322265625,146.63999938964844,147.91000366210938,144.80999755859375,145.44000244140625,10506400
2025-01-24,140.20413208007812,146.82000732421875,147.6300048828125,146.3800048828125,146.80999755859375,9887300
2025-01-27,146.0006103515625,152.88999938964844,153.4499969482422,148.0,148.4499969482422,15152300
2025-01-28,143.6037139892578,150.3800048828125,152.97000122070312,150.3000030517578,152.66000366210938,10320600
2025-01-29,144.3389892578125,151.14999389648438,151.8800048828125,150.0,150.5,7156400
2025-01-30,145.9814910888672,152.8699951171875,154.13999938964844,151.36000061035156,151.91000366210938,8911000
2025-01-31,145.29393005371094,152.14999389648438,153.17999267578125,152.05999755859375,152.6199951171875,8457800
2025-02-03,145.02658081054688,151.8699951171875,152.47000122070312,150.77999877929688,152.0,6687500
2025-02-04,146.5735626220703,153.49000549316406,154.17999267578125,150.9499969482422,151.36000061035156,9645000
2025-02-05,147.71949768066406,154.69000244140625,154.72999572753906,153.30999755859375,153.82000732421875,8947000
2025-02-06,146.59268188476562,153.50999450683594,154.83999633789062,153.3800048828125,154.7899932861328,7418100
2025-02-07,146.22021484375,153.1199951171875,154.49000549316406,152.8000030517578,153.52999877929688,6204900
2025-02-10,147.28977966308594,154.24000549316406,154.3699951171875,152.2899932861328,153.61000061035156,6936200
2025-02-11,149.0946044921875,156.1300048828125,156.38999938964844,153.94000244140625,154.11000061035156,7554500
2025-02-12,148.26377868652344,155.25999450683594,155.66000366210938,154.27000427246094,155.27000427246094,7746000
2025-02-13,150.1641387939453,157.25,158.1300048828125,154.7899932861328,155.25999450683594,10704700
2025-02-14,149.11370849609375,156.14999389648438,157.47000122070312,156.05999755859375,157.2899932861328,6411800
2025-02-18,149.1907196044922,154.99000549316406,155.4499969482422,153.24000549316406,154.13999938964844,9670700
2025-02-19,151.98219299316406,157.88999938964844,158.3000030517578,154.75,155.0,7974700
2025-02-20,153.70521545410156,159.67999267578125,159.9499969482422,156.9499969482422,156.9499969482422,7224000
2025-02-21,156.2271728515625,162.3000030517578,163.50999450683594,159.27999877929688,159.8800048828125,12546900
2025-02-24,157.61331176757812,163.74000549316406,164.8699951171875,162.0500030517578,162.67999267578125,10201900
2025-02-25,159.8753662109375,166.08999633789062,166.42999267578125,163.94000244140625,164.10000610351562,12303700
2025-02-26,156.97799682617188,163.0800018310547,165.1300048828125,162.55999755859375,165.0800018310547,11396400
2025-02-27,157.60366821289062,163.72999572753906,163.9499969482422,161.72999572753906,162.30999755859375,8364600
2025-02-28,158.8454132080078,165.02000427246094,165.94000244140625,162.6999969482422,164.30999755859375,12037200
2025-03-03,161.02084350585938,167.27999877929688,167.3300018310547,164.83999633789062,164.9600067138672,9191500
2025-03-04,159.23043823242188,165.4199981689453,169.99000549316406,165.32000732421875,168.0800018310547,11999700
2025-03-05,158.94166564941406,165.1199951171875,166.4600067138672,163.52999877929688,164.50999450683594,8744800
2025-03-06,159.62509155273438,165.8300018310547,165.8699951171875,163.50999450683594,165.0,8037900
2025-03-07,160.4529266357422,166.69000244140625,168.4600067138672,164.6999969482422,165.1300048828125,9637600
2025-03-10,161.42510986328125,167.6999969482422,169.89999389648438,167.0500030517578,167.47999572753906,17559000
2025-03-11,159.6539764404297,165.86000061035156,167.3000030517578,165.0500030517578,167.1999969482422,9890300
2025-03-12,156.75660705566406,162.85000610351562,164.2100067138672,162.22999572753906,163.72999572753906,8010700
2025-03-13,156.89138793945312,162.99000549316406,164.5399932861328,162.66000366210938,163.42999267578125,5286700
2025-03-14,156.7180938720703,162.80999755859375,163.14999389648438,161.10000610351562,162.1199951171875,6235800
2025-03-17,156.74696350097656,162.83999633789062,163.5,161.72999572753906,162.41000366210938,6669800
2025-03-18,158.10423278808594,164.25,164.86000061035156,162.97000122070312,163.44000244140625,7348800
2025-03-19,156.89138793945312,162.99000549316406,164.36000061035156,162.2100067138672,163.97000122070312,5936400
2025-03-20,156.9202423095703,163.02000427246094,163.1999969482422,161.92999267578125,163.0,7485900
2025-03-21,157.50743103027344,163.6300048828125,164.1300048828125,162.47999572753906,163.0,17047100
2025-03-24,157.18011474609375,163.2899932861328,164.38999938964844,162.5,162.83999633789062,8046400
2025-03-25,154.99505615234375,161.02000427246094,164.19000244140625,160.55999755859375,163.52000427246094,7456200
2025-03-26,155.6688995361328,161.72000122070312,162.49000549316406,160.63999938964844,161.2100067138672,7223500
2025-03-27,157.026123046875,163.1300048828125,164.07000732421875,161.32000732421875,162.35000610351562,6752500
2025-03-28,157.58444213867188,163.7100067138672,164.52000427246094,162.91000366210938,163.58999633789062,5760300
2025-03-31,159.6347198486328,165.83999633789062,166.6300048828125,164.22999572753906,164.3699951171875,12481400
2025-04-01,147.51580810546875,153.25,161.80999755859375,153.1300048828125,160.72999572753906,23303100
2025-04-02,149.54684448242188,155.36000061035156,155.7899932861328,153.4499969482422,154.00999450683594,10356900
2025-04-03,153.8399658203125,159.82000732421875,160.64999389648438,157.47999572753906,158.75,13249300
2025-04-04,147.50619506835938,153.24000549316406,159.82000732421875,152.92999267578125,159.16000366210938,16601700
2025-04-07,144.98423767089844,150.6199951171875,152.7100067138672,147.39999389648438,151.27999877929688,18083000
2025-04-08,144.38742065429688,150.0,153.58999633789062,148.0,153.58999633789062,12018400
2025-04-09,145.32113647460938,150.97000122070312,153.19000244140625,141.5,142.1999969482422,18773700
2025-04-10,143.12643432617188,148.69000244140625,151.1999969482422,145.1300048828125,150.3699951171875,13830500
2025-04-11,146.0526885986328,151.72999572753906,152.35000610351562,148.19000244140625,149.3300018310547,9943900
2025-04-14,148.58428955078125,154.36000061035156,154.6699981689453,151.1699981689453,151.58999633789062,10685300
2025-04-15,147.87196350097656,153.6199951171875,156.3000030517578,152.10000610351562,155.6999969482422,10847700
2025-04-16,148.151123046875,153.91000366210938,155.6300048828125,152.24000549316406,155.3699951171875,7986900
2025-04-17,151.57791137695312,157.47000122070312,159.44000244140625,154.16000366210938,154.16000366210938,10981100
2025-04-21,151.04849243164062,156.9199981689453,158.22999572753906,155.49000549316406,157.9600067138672,6285400
2025-04-22,151.84742736816406,157.75,158.72000122070312,156.25999450683594,157.5500030517578,7136300
2025-04-23,149.56613159179688,155.3800048828125,157.10000610351562,154.3300018310547,156.49000549316406,9099400
2025-04-24,149.13294982910156,154.92999267578125,155.89999389648438,153.44000244140625,155.8000030517578,8310400
2025-04-25,148.79605102539062,154.5800018310547,154.89999389648438,152.4499969482422,154.32000732421875,8643600
2025-04-28,149.5372314453125,155.35000610351562,155.80999755859375,153.82000732421875,155.5,5815200
2025-04-29,150.0762939453125,155.91000366210938,157.02000427246094,154.2899932861328,155.4499969482422,5246700
2025-04-30,150.46131896972656,156.30999755859375,158.1999969482422,155.02000427246094,158.1999969482422,9598200
2025-05-01,148.6805419921875,154.4600067138672,155.08999633789062,153.36000061035156,155.0,7325800
2025-05-02,150.27842712402344,156.1199951171875,156.72000122070312,155.0399932861328,156.07000732421875,5974500
2025-05-05,149.2003173828125,155.0,156.7899932861328,154.72999572753906,156.6699981689453,5464100
2025-05-06,148.69015502929688,154.47000122070312,155.89999389648438,153.69000244140625,154.82000732421875,8644200
2025-05-07,151.41427612304688,157.3000030517578,157.94000244140625,154.5,154.74000549316406,7853100
2025-05-08,149.83563232421875,155.66000366210938,157.02999877929688,154.77999877929688,155.82000732421875,7606100
2025-05-09,148.4495086669922,154.22000122070312,156.05999755859375,153.80999755859375,155.4199981689453,6520400
2025-05-12,148.37252807617188,154.13999938964844,155.36000061035156,151.17999267578125,152.02000427246094,9023800
2025-05-13,142.88580322265625,148.44000244140625,151.6999969482422,148.0800018310547,151.6999969482422,10549600
2025-05-14,140.88363647460938,146.36000061035156,148.82000732421875,146.1199951171875,148.6699981689453,10216000
2025-05-15,144.0120086669922,149.61000061035156,149.64999389648438,147.3300018310547,148.0,7945800
2025-05-16,145.66766357421875,151.3300018310547,151.5,149.22000122070312,149.6699981689453,8051200
2025-05-19,146.7842559814453,152.49000549316406,152.66000366210938,151.0500030517578,151.88999938964844,12639900
2025-05-20,147.9104766845703,153.66000366210938,154.0399932861328,152.1199951171875,152.3300018310547,7351500
2025-05-21,147.44839477539062,153.17999267578125,154.42999267578125,153.0,153.19000244140625,7032200
2025-05-22,146.89974975585938,152.61000061035156,153.32000732421875,151.3699951171875,152.64999389648438,7535300
2025-05-23,147.2174072265625,152.94000244140625,153.47999572753906,152.2100067138672,153.0,6727300
2025-05-27,148.7804412841797,153.25,154.0399932861328,151.92999267578125,152.52000427246094,6990700
2025-05-28,147.98434448242188,152.42999267578125,153.63999938964844,151.92999267578125,153.27999877929688,8459300
2025-05-29,149.100830078125,153.5800018310547,154.0399932861328,151.55999755859375,151.75,6810600
2025-05-30,150.68328857421875,155.2100067138672,155.7100067138672,153.22000122070312,153.89999389648438,15529700
2025-06-02,150.86773681640625,155.39999389648438,155.5399932861328,152.3000030517578,154.47999572753906,6669300
2025-06-03,149.9163360595703,154.4199981689453,155.66000366210938,154.0800018310547,154.8000030517578,8209800
2025-06-04,148.75131225585938,153.22000122070312,154.92999267578125,153.1300048828125,154.92999267578125,6983900
2025-06-05,149.17849731445312,153.66000366210938,154.08999633789062,152.63999938964844,153.67999267578125,5295400
2025-06-06,150.508544921875,155.02999877929688,156.02999877929688,154.0,154.0,5391500
2025-06-09,150.7026824951172,155.22999572753906,155.99000549316406,154.4499969482422,154.85000610351562,5319000
2025-06-10,151.88711547851562,156.4499969482422,157.44000244140625,155.02000427246094,155.42999267578125,6791600
2025-06-11,150.7318115234375,155.25999450683594,156.60000610351562,154.72999572753906,156.3000030517578,6016000
2025-06-12,152.09100341796875,156.66000366210938,156.67999267578125,155.1699981689453,156.24000549316406,7075500
2025-06-13,152.51817321777344,157.10000610351562,157.6699981689453,155.97000122070312,155.97000122070312,6587500
2025-06-16,150.6929931640625,155.22000122070312,156.5,154.4499969482422,156.4199981689453,7024000
2025-06-17,147.9358367919922,152.3800048828125,155.27999877929688,152.10000610351562,154.97000122070312,6407100
2025-06-18,146.3339385986328,150.72999572753906,152.64999389648438,150.7100067138672,152.57000732421875,8325200
2025-06-20,145.42137145996094,149.7899932861328,151.39999389648438,149.0399932861328,151.25999450683594,22605500
2025-06-23,146.90673828125,151.32000732421875,151.42999267578125,149.74000549316406,149.74000549316406,7397900
2025-06-24,147.75135803222656,152.19000244140625,152.72000122070312,150.97999572753906,151.5,9544200
2025-06-25,147.8387451171875,152.27999877929688,153.07000732421875,150.72999572753906,151.3800048828125,7153700
2025-06-26,147.5766143798828,152.00999450683594,153.22000122070312,151.52999877929688,152.6999969482422,7156900
2025-06-27,147.9649658203125,152.41000366210938,153.3300018310547,151.00999450683594,152.00999450683594,10010800
2025-06-30,148.2950439453125,152.75,152.97000122070312,151.52000427246094,152.16000366210938,9039300
2025-07-01,151.37257385253906,155.9199981689453,157.75,152.80999755859375,153.0,10896700
2025-07-02,151.0230712890625,155.55999755859375,156.3000030517578,155.07000732421875,156.0,5544000
2025-07-03,151.45994567871094,156.00999450683594,156.27999877929688,154.8800048828125,155.42999267578125,3482500
2025-07-07,150.74154663085938,155.27000427246094,156.35000610351562,154.88999938964844,156.02000427246094,6270900
2025-07-08,151.24636840820312,155.7899932861328,156.75999450683594,154.2100067138672,154.47999572753906,6438200
2025-07-09,151.72207641601562,156.27999877929688,156.69000244140625,155.07000732421875,155.7899932861328,6147400
2025-07-10,153.0909423828125,157.69000244140625,159.24000549316406,155.82000732421875,156.10000610351562,6732900
2025-07-11,152.32400512695312,156.89999389648438,157.17999267578125,155.17999267578125,157.08999633789062,7872000
2025-07-14,152.246337890625,156.82000732421875,157.47000122070312,155.52000427246094,156.8699951171875,10185600
2025-07-15,150.6444549560547,155.1699981689453,157.19000244140625,154.8000030517578,156.36000061035156,6873200
2025-07-16,159.97418212890625,164.77999877929688,166.1199951171875,159.8000030517578,160.3000030517578,22134800
2025-07-17,158.22666931152344,162.97999572753906,164.6999969482422,162.3000030517578,163.17999267578125,11295700
2025-07-18,158.9256591796875,163.6999969482422,165.10000610351562,163.36000061035156,163.92999267578125,9792600
2025-07-21,159.56642150878906,164.36000061035156,164.9199981689453,162.77999877929688,163.77000427246094,8254000
2025-07-22,163.03231811523438,167.92999267578125,168.05999755859375,164.7100067138672,165.0,9288000
2025-07-23,164.16818237304688,169.10000610351562,169.1199951171875,166.58999633789062,168.60000610351562,10617600
2025-07-24,164.61476135253906,169.55999755859375,169.99000549316406,168.8800048828125,169.5,6636900
2025-07-25,163.3915252685547,168.3000030517578,169.8800048828125,167.44000244140625,169.75,6254900
2025-07-28,161.37217712402344,166.22000122070312,167.94000244140625,165.0500030517578,167.86000061035156,8014600
2025-07-29,163.20704650878906,168.11000061035156,168.77999877929688,166.3699951171875,166.6699981689453,7663400
2025-07-30,162.3818359375,167.25999450683594,168.61000061035156,166.77999877929688,167.6999969482422,6189200
2025-07-31,159.9353485107422,164.74000549316406,167.07000732421875,164.22999572753906,165.92999267578125,11036200
2025-08-01,162.44979858398438,167.3300018310547,167.6199951171875,164.7899932861328,165.47999572753906,8927800
2025-08-04,166.05160522460938,171.0399932861328,171.19000244140625,166.63999938964844,167.02999877929688,12679100
2025-08-05,165.7603759765625,170.74000549316406,171.55999755859375,169.64999389648438,170.5399932861328,7934400
2025-08-06,165.6147003173828,170.58999633789062,172.17999267578125,169.67999267578125,169.91000366210938,8957200
2025-08-07,166.5272979736328,171.52999877929688,171.6199951171875,169.9199981689453,171.1699981689453,9315900
2025-08-08,168.2748260498047,173.3300018310547,173.9600067138672,170.38999938964844,171.02000427246094,7686800
2025-08-11,168.7505340576172,173.82000732421875,174.60000610351562,173.0500030517578,173.39999389648438,7256800
2025-08-12,167.7408447265625,172.77999877929688,174.75999450683594,171.80999755859375,174.0,7916700
2025-08-13,169.33302307128906,174.4199981689453,174.5399932861328,172.6999969482422,173.0,5878700
2025-08-14,169.624267578125,174.72000122070312,175.72000122070312,172.72000122070312,174.30999755859375,8241700
2025-08-15,171.48826599121094,176.63999938964844,177.27000427246094,174.9600067138672,175.57000732421875,9477600
2025-08-18,171.10963439941406,176.25,177.57000732421875,176.10000610351562,176.5,9284000
2025-08-19,172.61444091796875,177.8000030517578,178.17999267578125,175.97999572753906,176.0399932861328,9274200
2025-08-20,173.62411499023438,178.83999633789062,180.61000061035156,178.0,178.5,9030000
2025-08-21,173.71148681640625,178.92999267578125,180.0800018310547,178.16000366210938,178.5500030517578,8859600
2025-08-22,174.06100463867188,179.2899932861328,181.16000366210938,177.47000122070312,180.0399932861328,9524000
2025-08-25,173.2066650390625,178.41000366210938,180.25999450683594,178.2899932861328,179.52000427246094,6229100
2025-08-26,172.600341796875,176.49000549316406,177.16000366210938,175.77000427246094,176.75,9145000
2025-08-27,172.89370727539062,176.7899932861328,177.69000244140625,176.16000366210938,176.97000122070312,5951100
2025-08-28,171.58323669433594,175.4499969482422,176.49000549316406,174.6300048828125,176.3699951171875,6424700
2025-08-29,173.26531982421875,177.1699981689453,177.41000366210938,175.4499969482422,175.97000122070312,6942300
2025-09-02,174.13571166992188,178.05999755859375,179.1999969482422,176.88999938964844,177.47000122070312,9049000
2025-09-03,174.07704162597656,178.0,178.2899932861328,176.52999877929688,177.6699981689453,7111700
2025-09-04,174.82029724121094,178.75999450683594,178.89999389648438,177.5500030517578,178.0,7854800
2025-09-05,174.49755859375,178.42999267578125,179.50999450683594,176.55999755859375,178.0,9733800
2025-09-08,174.2041778564453,178.1300048828125,179.4499969482422,176.6999969482422,177.36000061035156,8382500
2025-09-09,173.05996704101562,176.9600067138672,178.08999633789062,176.4499969482422,178.0,6005700
2025-09-10,171.91574096679688,175.7899932861328,176.61000061035156,174.3300018310547,176.3000030517578,6891600
2025-09-11,174.5660400390625,178.5,178.85000610351562,175.6300048828125,175.75,5792500
2025-09-12,174.13571166992188,178.05999755859375,178.8000030517578,176.72000122070312,177.7100067138672,7220200
2025-09-15,173.49024963378906,177.39999389648438,178.99000549316406,176.92999267578125,177.75999450683594,4768100
2025-09-16,172.5709991455078,176.4600067138672,177.6199951171875,175.64999389648438,177.57000732421875,7959300
2025-09-17,173.294677734375,177.1999969482422,178.50999450683594,176.58999633789062,176.7100067138672,6714900
2025-09-18,170.32167053222656,174.16000366210938,177.02000427246094,173.8699951171875,176.60000610351562,8200900
2025-09-19,172.30694580078125,176.19000244140625,177.16000366210938,173.3300018310547,174.69000244140625,25621000
2025-09-22,170.3705596923828,174.2100067138672,176.63999938964844,174.1199951171875,176.08999633789062,7193900
2025-09-23,172.68833923339844,176.5800018310547,176.97000122070312,174.8300018310547,174.88999938964844,8350400
2025-09-24,172.79591369628906,176.69000244140625,176.9499969482422,175.74000549316406,176.13999938964844,6676800
2025-09-25,173.81298828125,177.72999572753906,178.39999389648438,175.91000366210938,177.1999969482422,8475000
2025-09-26,175.7493438720703,179.7100067138672,179.91000366210938,177.32000732421875,178.60000610351562,8634400
2025-09-29,177.6172637939453,181.6199951171875,181.8699951171875,179.8000030517578,179.8300018310547,8597100
2025-09-30,181.33351135253906,185.4199981689453,185.99000549316406,181.07000732421875,181.6999969482422,11569000
2025-10-01,181.9496307373047,186.0500030517578,186.55999755859375,183.91000366210938,186.0,13063800
2025-10-02,181.8811798095703,185.97999572753906,186.58999633789062,184.08999633789062,184.19000244140625,7728100
2025-10-03,184.4825439453125,188.63999938964844,189.77999877929688,186.91000366210938,187.05999755859375,8675100
2025-10-06,184.0131378173828,188.16000366210938,189.9199981689453,187.3699951171875,188.0,5806100
2025-10-07,184.72705078125,188.88999938964844,189.22999572753906,182.94000244140625,183.77000427246094,8776800
2025-10-08,185.5093994140625,189.69000244140625,190.22000122070312,188.27000427246094,188.8699951171875,5751200
2025-10-09,186.8687744140625,191.0800018310547,192.10000610351562,189.72999572753906,190.0,7484800
2025-10-10,186.51669311523438,190.72000122070312,192.07000732421875,189.85000610351562,192.00999450683594,9598000
2025-10-13,186.69273376464844,190.89999389648438,191.3000030517578,189.27999877929688,189.8300018310547,7979500
2025-10-14,186.6438446044922,190.85000610351562,194.39999389648438,185.8800048828125,192.9199981689453,13613300
2025-10-15,186.95677185058594,191.1699981689453,193.57000732421875,189.3000030517578,191.47999572753906,9473000
2025-10-16,187.88584899902344,192.1199951171875,193.0500030517578,190.42999267578125,191.33999633789062,10611800
2025-10-17,188.96160888671875,193.22000122070312,193.60000610351562,191.67999267578125,192.5,7764400
2025-10-20,189.45057678222656,193.72000122070312,194.47999572753906,192.3300018310547,193.5,8034700
2025-10-21,187.65113830566406,191.8800048828125,193.5500030517578,191.77000427246094,193.00999450683594,6716000
2025-10-22,188.6877899169922,192.94000244140625,193.4499969482422,191.77999877929688,192.0,6343100
2025-10-23,188.22813415527344,192.47000122070312,194.0,191.5399932861328,192.55999755859375,8882500
2025-10-24,186.20375061035156,190.39999389648438,192.30999755859375,189.4199981689453,192.1999969482422,6903400
2025-10-27,186.10595703125,190.3000030517578,190.8000030517578,189.52999877929688,189.99000549316406,7126000
2025-10-28,182.81021118164062,186.92999267578125,189.50999450683594,186.6199951171875,189.25999450683594,8329500
2025-10-29,182.48751831054688,186.60000610351562,187.10000610351562,184.66000366210938,186.6999969482422,10551100
2025-10-30,184.88351440429688,189.0500030517578,189.3800048828125,186.91000366210938,187.0800018310547,7072500
2025-10-31,184.7074737548828,188.8699951171875,189.5,186.75999450683594,187.4600067138672,8791700
2025-11-03,182.15501403808594,186.25999450683594,189.02999877929688,185.52000427246094,189.0,7542600
2025-11-04,182.74179077148438,186.86000061035156,187.82000732421875,185.6199951171875,186.8300018310547,7209400
2025-11-05,181.90072631835938,186.0,187.8300018310547,185.39999389648438,186.63999938964844,5049400
2025-11-06,182.84934997558594,186.97000122070312,187.52000427246094,185.3699951171875,186.75999450683594,6767400
2025-11-07,182.45819091796875,186.57000732421875,188.35000610351562,185.6999969482422,187.74000549316406,6959200
2025-11-10,184.2576141357422,188.41000366210938,188.4199981689453,185.1199951171875,186.0,5323800
2025-11-11,189.5581817626953,193.8300018310547,193.9199981689453,189.0500030517578,189.38999938964844,7465600
2025-11-12,190.1058349609375,194.38999938964844,195.5500030517578,193.07000732421875,193.36000061035156,8803000
2025-11-13,190.94686889648438,195.25,196.0,193.4499969482422,194.2100067138672,8631600
2025-11-14,191.61187744140625,195.92999267578125,197.17999267578125,193.5500030517578,195.0,8824800
2025-11-17,195.18145751953125,199.5800018310547,200.27999877929688,195.89999389648438,196.9600067138672,13257000
2025-11-18,195.59217834472656,200.0,200.3000030517578,198.52999877929688,199.00999450683594,12468600
2025-11-19,198.04685974121094,202.50999450683594,203.47999572753906,199.3800048828125,200.0,14690800
2025-11-20,198.5945281982422,203.07000732421875,204.50999450683594,201.57000732421875,202.0,10612600
2025-11-21,199.40621948242188,203.89999389648438,206.94000244140625,202.99000549316406,203.9600067138672,13189100
2025-11-24,201.5088653564453,206.0500030517578,206.1199951171875,203.0,203.7100067138672,14803900
2025-11-25,203.39845275878906,206.6699981689453,207.72000122070312,205.17999267578125,205.17999267578125,10275300
2025-11-26,204.2743682861328,207.55999755859375,207.80999755859375,205.94000244140625,206.49000549316406,6729000
2025-11-28,203.64450073242188,206.9199981689453,207.4600067138672,204.6300048828125,207.0,5638300
2025-12-01,202.08950805664062,205.33999633789062,207.6999969482422,205.33999633789062,206.5,8473700
2025-12-02,202.16824340820312,205.4199981689453,205.61000061035156,203.10000610351562,205.24000549316406,8393600
2025-12-03,202.0796661376953,205.3300018310547,207.02000427246094,204.99000549316406,205.89999389648438,8363300
2025-12-04,199.2747802734375,202.47999572753906,204.86000061035156,201.7100067138672,204.58999633789062,9049900
2025-12-05,198.73348999023438,201.92999267578125,203.4499969482422,200.80999755859375,202.97999572753906,7785300
2025-12-08,198.4283905029297,201.6199951171875,203.25999450683594,200.99000549316406,202.66000366210938,7785700
2025-12-09,196.794677734375,199.9600067138672,205.5399932861328,199.91000366210938,202.9199981689453,7509400
2025-12-10,203.2705078125,206.5399932861328,206.8000030517578,200.17999267578125,200.58999633789062,11599800
2025-12-11,206.68557739257812,210.00999450683594,211.24000549316406,207.8300018310547,207.89999389648438,9009000
2025-12-12,208.23074340820312,211.5800018310547,212.27000427246094,208.9600067138672,210.27999877929688,6922700
2025-12-15,210.7797393798828,214.1699981689453,215.19000244140625,209.00999450683594,210.35000610351562,8467000
2025-12-16,205.98681640625,209.3000030517578,214.72999572753906,208.80999755859375,214.0,9949800
2025-12-17,207.00051879882812,210.3300018310547,211.52000427246094,208.4600067138672,209.38999938964844,8457600
2025-12-18,205.0124969482422,208.30999755859375,211.05999755859375,207.75999450683594,209.8000030517578,7499900
2025-12-19,203.10321044921875,206.3699951171875,209.24000549316406,206.02999877929688,207.55999755859375,24803900
2025-12-22,204.03817749023438,207.32000732421875,208.0800018310547,205.5,206.1300048828125,8187800
2025-12-23,202.5225372314453,205.77999877929688,206.52999877929688,203.27999877929688,205.02000427246094,7047300
2025-12-24,204.49087524414062,207.77999877929688,207.94000244140625,205.57000732421875,206.0,2376500
2025-12-26,204.34326171875,207.6300048828125,208.0399932861328,206.7100067138672,207.52999877929688,2316700
2025-12-29,204.2743682861328,207.55999755859375,209.47000122070312,207.3800048828125,208.0,4348900
2025-12-30,203.63465881347656,206.91000366210938,207.69000244140625,206.52000427246094,207.50999450683594,3937400
2025-12-31,203.67401123046875,206.9499969482422,207.5,206.3699951171875,206.91000366210938,4083800
2026-01-02,204.0677032470703,207.35000610351562,207.38999938964844,203.67999267578125,206.82000732421875,6325500
2026-01-05,201.0758056640625,204.30999755859375,205.94000244140625,200.91000366210938,205.8699951171875,9477000
2026-01-06,201.54820251464844,204.7899932861328,206.7100067138672,204.1199951171875,204.60000610351562,8107900
2026-01-07,204.20547485351562,207.49000549316406,208.25999450683594,205.02999877929688,205.25999450683594,7545900
2026-01-08,202.49301147460938,205.75,208.97999572753906,204.97000122070312,206.92999267578125,6557800
2026-01-09,201.154541015625,204.38999938964844,206.6999969482422,204.00999450683594,205.91000366210938,6154300
2026-01-12,206.40017700195312,209.72000122070312,209.89999389648438,203.85000610351562,205.5500030517578,11794300
2026-01-13,210.26795959472656,213.64999389648438,214.38999938964844,208.86000061035156,209.91000366210938,11379600
2026-01-14,215.09039306640625,218.5500030517578,218.86000061035156,214.14999389648438,214.72999572753906,11858800
2026-01-15,216.09425354003906,219.57000732421875,219.75,215.91000366210938,218.22999572753906,8492100
2026-01-16,215.1986541748047,218.66000366210938,220.11000061035156,218.13999938964844,219.0399932861328,10021500
2026-01-20,214.7557830810547,218.2100067138672,218.72999572753906,214.5,217.08999633789062,14057100
2026-01-21,214.55892944335938,218.00999450683594,218.67999267578125,210.5,211.0,14762900
2026-01-22,215.03134155273438,218.49000549316406,222.1699981689453,218.10000610351562,218.77000427246094,13160000
2026-01-23,216.6552276611328,220.13999938964844,221.2100067138672,217.83999633789062,219.8000030517578,6950600
2026-01-26,217.98387145996094,221.49000549316406,222.02999877929688,220.0,220.2100067138672,6856700
2026-01-27,220.8871612548828,224.44000244140625,225.5,220.6999969482422,222.0,8154100
2026-01-28,224.11524963378906,227.72000122070312,228.57000732421875,226.0800018310547,226.39999389648438,9026500
2026-01-29,223.69203186035156,227.2899932861328,230.0,227.0800018310547,228.80999755859375,9645300
2026-01-30,223.65267944335938,227.25,228.5,225.3300018310547,228.25999450683594,11045500
2026-02-02,227.09727478027344,230.75,231.19000244140625,227.25,228.32000732421875,8187500
2026-02-03,229.4100799560547,233.10000610351562,235.1999969482422,230.47999572753906,231.5,9346600
2026-02-04,230.75839233398438,234.47000122070312,235.8300018310547,232.94000244140625,235.0,8641400
2026-02-05,234.02581787109375,237.7899932861328,239.5800018310547,234.99000549316406,235.0,10267500
2026-02-06,236.19100952148438,239.99000549316406,240.94000244140625,237.97999572753906,238.9600067138672,8274000
2026-02-09,234.8623809814453,238.63999938964844,240.74000549316406,237.0399932861328,240.25,9378500
2026-02-10,234.5769805908203,238.35000610351562,240.5,237.8800048828125,239.97999572753906,6723300
2026-02-11,237.0472412109375,240.86000061035156,241.25999450683594,237.39999389648438,239.33999633789062,6803900
2026-02-12,240.6788330078125,244.5500030517578,246.35000610351562,239.67999267578125,240.47999572753906,10254300
2026-02-13,239.59622192382812,243.4499969482422,244.9499969482422,242.61000061035156,244.58999633789062,13268500
2026-02-17,239.47813415527344,243.3300018310547,244.49000549316406,241.8699951171875,244.1300048828125,12703000
2026-02-18,241.1118621826172,244.99000549316406,245.07000732421875,242.82000732421875,243.24000549316406,8129700
2026-02-19,243.00146484375,246.91000366210938,246.9600067138672,244.27000427246094,244.6199951171875,7553900
2026-02-20,238.65142822265625,242.49000549316406,246.8800048828125,240.27999877929688,246.47000122070312,13565800
2026-02-23,241.94839477539062,245.83999633789062,246.80999755859375,242.60000610351562,243.6300048828125,9622700
2026-02-24,243.66995239257812,246.27999877929688,247.25,244.5399932861328,245.35000610351562,7246300
2026-02-25,242.57171630859375,245.1699981689453,247.25,243.72000122070312,244.86000061035156,7698200
2026-02-26,240.88973999023438,243.47000122070312,245.47000122070312,242.02000427246094,245.11000061035156,7172600
