Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2026-04-16,891.683837890625,900.0,907.9600219726562,895.8499755859375,897.989990234375,1742100
2026-04-17,917.3939819335938,925.9500122070312,929.1900024414062,912.219970703125,915.5,2805100
2026-04-20,933.0381469726562,941.739990234375,941.7999877929688,922.989990234375,923.6799926757812,2374300
2026-04-21,917.9884643554688,926.5499877929688,952.010009765625,922.5399780273438,944.5,1765400
2026-04-22,926.201904296875,934.8400268554688,940.97998046875,931.1500244140625,939.0,1382600
2026-04-23,922.694580078125,931.2999877929688,944.3900146484375,920.6900024414062,935.0,1655000
2026-04-24,918.3451538085938,926.9099731445312,932.9199829101562,919.219970703125,930.489990234375,1263300
2026-04-27,929.1444091796875,937.8099975585938,941.72998046875,926.0,926.0399780273438,1223000
2026-04-28,917.9884643554688,926.5499877929688,945.2999877929688,924.239990234375,941.239990234375,1501600
2026-04-29,897.2319946289062,905.5999755859375,930.0,899.1599731445312,927.5,1725900
2026-04-30,915.2341918945312,923.77001953125,928.0,905.0,910.4099731445312,1880300
2026-05-01,915.1747436523438,923.7100219726562,935.780029296875,912.1400146484375,916.4000244140625,1359800
2026-05-04,894.923583984375,903.27001953125,925.0,899.0,922.27001953125,1660100
2026-05-05,910.3992309570312,918.8900146484375,921.75,908.219970703125,909.72998046875,1507200
2026-05-06,928.6886596679688,937.3499755859375,944.0599975585938,931.3300170898438,935.9299926757812,2318200
2026-05-07,917.3147583007812,925.8699951171875,945.2899780273438,921.97998046875,937.9299926757812,1715300
2026-05-08,927.8267211914062,936.47998046875,939.780029296875,927.4600219726562,936.0,1665000
2026-05-11,936.1292114257812,944.8599853515625,949.780029296875,926.6300048828125,932.6500244140625,2411400
2026-05-12,937.15966796875,945.9000244140625,948.5,920.7999877929688,942.1599731445312,2236500
2026-05-13,946.5916748046875,955.4199829101562,959.5499877929688,933.0800170898438,941.8400268554688,2355200
2026-05-14,960.006591796875,968.9600219726562,975.6599731445312,960.5,966.9000244140625,1898000
2026-05-15,939.7058715820312,948.469970703125,959.5,941.6099853515625,953.6500244140625,1862700
2026-05-18,937.6154174804688,946.3599853515625,961.6900024414062,938.5499877929688,947.739990234375,1508000
2026-05-19,920.1582641601562,928.739990234375,939.6400146484375,923.8099975585938,933.219970703125,1767300
2026-05-20,973.0449829101562,982.1199951171875,982.72998046875,940.5,945.0,3104400
2026-05-21,979.0390625,988.1699829101562,999.5,970.2999877929688,982.2100219726562,2452300
2026-05-22,987.52001953125,996.72998046875,1005.3599853515625,990.9000244140625,994.6300048828125,1923500
2026-05-26,985.3304443359375,994.52001953125,1016.5399780273438,987.030029296875,1006.530029296875,2080600
2026-05-27,987.2623291015625,996.469970703125,1003.6500244140625,974.4199829101562,995.9099731445312,2195000
2026-05-28,999.0524291992188,1008.3699951171875,1009.969970703125,982.4500122070312,986.4199829101562,2273000
2026-05-29,1016.0836181640625,1025.56005859375,1027.219970703125,1004.0,1009.27001953125,2158000
2026-06-01,1043.469482421875,1048.5799560546875,1051.199951171875,1011.5999755859375,1015.3300170898438,2666700
2026-06-02,1059.3914794921875,1064.5799560546875,1073.969970703125,1047.8900146484375,1049.739990234375,2125600
2026-06-03,1035.9462890625,1041.02001953125,1055.969970703125,1031.010009765625,1055.280029296875,2562200
2026-06-04,1087.284912109375,1092.6099853515625,1095.9000244140625,1050.0,1052.8699951171875,2608800
2026-06-05,1033.6177978515625,1038.6800537109375,1098.3599853515625,1035.5999755859375,1092.8199462890625,2643800
2026-06-08,1039.906982421875,1045.0,1063.1800537109375,1042.3299560546875,1052.780029296875,2326700
2026-06-09,1026.980224609375,1032.010009765625,1064.3499755859375,1006.2999877929688,1061.7900390625,2868500
2026-06-10,996.409912109375,1001.2899780273438,1036.31005859375,1000.0399780273438,1028.3499755859375,2287200
2026-06-11,1030.592529296875,1035.6400146484375,1036.9200439453125,1000.4500122070312,1013.5,2561900
2026-06-12,1057.5704345703125,1062.75,1073.739990234375,1048.06005859375,1053.0,2206000
2026-06-15,1070.925048828125,1076.1700439453125,1094.1800537109375,1075.0,1089.52001953125,2364000
2026-06-16,1085.3543701171875,1090.6700439453125,1097.25,1085.530029296875,1086.0,1965500
2026-06-17,1093.7830810546875,1099.1400146484375,1121.949951171875,1094.2900390625,1098.4599609375,2180000
2026-06-18,1091.2156982421875,1096.56005859375,1125.0,1093.3299560546875,1120.0,4499200
2026-06-22,1100.977783203125,1106.3699951171875,1115.97998046875,1091.6300048828125,1109.699951171875,1894400
2026-06-23,1089.10595703125,1094.43994140625,1103.550048828125,1069.0,1077.3399658203125,2066900
2026-06-24,1071.6614990234375,1076.9100341796875,1090.0999755859375,1068.510009765625,1090.0,1933100
2026-06-25,1059.89892578125,1065.0899658203125,1105.25,1062.0999755859375,1095.6199951171875,1950000
2026-06-26,1014.6406860351562,1019.6099853515625,1057.0,1013.3800048828125,1054.739990234375,4008500
2026-06-29,1015.23779296875,1020.2100219726562,1035.9300537109375,1016.1699829101562,1029.18994140625,1887200
2026-06-30,1006.4408569335938,1011.3699951171875,1026.3199462890625,1006.1099853515625,1019.2899780273438,3162800
2026-07-01,1014.6406860351562,1019.6099853515625,1033.530029296875,1003.0,1010.0,1735000
2026-07-02,1016.02392578125,1021.0,1039.280029296875,1009.72998046875,1038.989990234375,1543500
2026-07-06,1050.1468505859375,1055.2900390625,1055.2900390625,1029.0,1029.8800048828125,1754400
2026-07-07,1037.896728515625,1042.97998046875,1053.8599853515625,1035.1300048828125,1052.0,1353500
2026-07-08,1024.621826171875,1029.6400146484375,1040.1800537109375,1011.9199829101562,1030.0,1699000
2026-07-09,1050.823486328125,1055.969970703125,1064.010009765625,1042.6099853515625,1055.0,1241800
2026-07-10,1050.037353515625,1055.1800537109375,1067.1700439453125,1048.0,1063.2099609375,1110600
2026-07-13,1040.8125,1045.9100341796875,1057.8199462890625,1036.8399658203125,1056.3399658203125,1799500
2026-07-14,1134.4439697265625,1140.0,1143.8399658203125,1082.0,1085.0,3792600
2026-07-15,1146.455078125,1152.0699462890625,1153.989990234375,1117.4000244140625,1148.4200439453125,2736800
2026-07-16,1090.1209716796875,1095.4599609375,1152.449951171875,1089.010009765625,1147.6500244140625,2529400
2026-07-17,1060.0283203125,1065.219970703125,1085.9300537109375,1047.1500244140625,1071.6400146484375,2162700
2026-07-20,1049.8880615234375,1055.030029296875,1087.9000244140625,1053.6600341796875,1074.6500244140625,1718300
2026-07-21,1080.269287109375,1085.56005859375,1088.47998046875,1063.0,1070.0699462890625,1718600
2026-07-22,1092.84765625,1098.199951171875,1106.6600341796875,1078.0,1078.52001953125,1538700
2026-07-23,1069.4820556640625,1074.719970703125,1084.72998046875,1062.47998046875,1072.52001953125,1852700
2026-07-24,1056.057861328125,1061.22998046875,1077.3800048828125,1051.8199462890625,1075.0,1381400
2026-07-27,1043.1212158203125,1048.22998046875,1088.5,1029.0,1080.1800537109375,2538900
2026-07-28,1028.3037109375,1033.3399658203125,1047.7099609375,1011.8699951171875,1041.9300537109375,2173100
2026-07-29,975.9700927734375,980.75,1028.1199951171875,977.7000122070312,1025.0,3198400
2026-07-30,1019.8650512695312,1024.8599853515625,1029.7900390625,998.510009765625,1007.3599853515625,2330800
2026-07-31,1013.4166870117188,1018.3800048828125,1042.97998046875,1008.5999755859375,1034.719970703125,1553700
2026-08-03,1022.054443359375,1027.06005859375,1027.9599609375,1005.1599731445312,1025.0,1706500
2026-08-04,1047.8480224609375,1052.97998046875,1066.1600341796875,1043.27001953125,1050.0,2653600
2026-08-05,1055.2119140625,1060.3800048828125,1077.2099609375,1060.02001953125,1063.7099609375,1648000
2026-08-06,1027.54736328125,1032.5799560546875,1068.0400390625,1030.780029296875,1062.0400390625,1726500
2026-08-07,1034.543212890625,1039.6099853515625,1047.0,1032.030029296875,1038.3399658203125,1429400
2026-08-10,1029.468017578125,1034.510009765625,1045.4300537109375,1030.0699462890625,1039.6099853515625,1819100
2026-08-11,1029.3685302734375,1034.4100341796875,1043.4300537109375,1027.18994140625,1036.3900146484375,1829300
2026-08-12,1032.1549072265625,1037.2099609375,1056.050048828125,1031.739990234375,1055.0,1737800
2026-08-13,1037.5484619140625,1042.6300048828125,1059.0699462890625,1038.469970703125,1040.6099853515625,1421700
2026-08-14,1034.3541259765625,1039.4200439453125,1043.739990234375,1029.5799560546875,1040.9100341796875,1592900
2026-08-17,1046.186279296875,1051.31005859375,1054.6300048828125,1038.1400146484375,1040.7900390625,1450400
2026-08-18,1035.39892578125,1040.469970703125,1043.5,1026.0799560546875,1040.0,1909200
2026-08-19,1016.6707763671875,1021.6500244140625,1044.8199462890625,1014.5,1044.8199462890625,2744200
2026-08-20,997.0667724609375,1001.9500122070312,1026.4200439453125,1001.6799926757812,1016.989990234375,1756200
2026-08-21,1034.21484375,1039.280029296875,1043.6600341796875,1008.8499755859375,1015.989990234375,2744000
2026-08-24,1031.2294921875,1036.280029296875,1047.3699951171875,1030.1800537109375,1039.0,1987500
2026-08-25,1053.71923828125,1058.8800048828125,1063.52001953125,1039.2900390625,1050.0,2497300
2026-08-26,1035.3890380859375,1040.4599609375,1062.56005859375,1036.780029296875,1061.0,1487900
2026-08-27,1035.7969970703125,1040.8699951171875,1052.550048828125,1035.0,1041.6800537109375,1712500
2026-08-28,1028.9505615234375,1033.989990234375,1048.8399658203125,1031.5799560546875,1046.489990234375,1053100
2026-08-31,1020.9000244140625,1025.9000244140625,1032.5999755859375,1022.6199951171875,1032.5999755859375,1359800
2026-09-01,1002.5599975585938,1002.5599975585938,1031.1199951171875,996.969970703125,1004.719970703125,1845600
2026-09-02,1004.4199829101562,1004.4199829101562,1021.8400268554688,998.0,1009.739990234375,2193300
2026-09-03,1037.9300537109375,1037.9300537109375,1039.8299560546875,1012.5,1013.5,1675400
2026-09-04,1038.6099853515625,1038.6099853515625,1041.199951171875,1024.6300048828125,1031.0899658203125,1429000
2026-09-08,1036.530029296875,1036.530029296875,1043.8399658203125,1028.56005859375,1040.550048828125,1263200
2026-09-09,1028.780029296875,1028.780029296875,1038.4300537109375,1011.4000244140625,1028.0,1661600
2026-09-10,1023.97998046875,1023.97998046875,1027.22998046875,1011.6799926757812,1017.2899780273438,436956
